uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"c5e009fc-3a9c-43df-95a2-7472e484fd0a","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",870,"2018-06-19T17:09:50Z",11.10,12.50,8.39,18.31,16.26,18.38,16.32
"461dbf5b-c7e6-4e5c-934a-812c94a46010","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",75,"2018-06-19T14:57:20Z",4.10,7.20,17.05,8.49,4.83,8.55,4.87
"5041095b-4a46-462d-bc04-e00e5794e9b5","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1467,"2018-06-19T18:49:20Z",12.80,14.30,17.72,16.61,14.87,16.72,14.97
"f9642837-4a4f-4593-9182-6f84d6381971","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1790,"2018-06-19T19:43:10Z",14.70,16.30,20.61,17.79,16.05,17.87,16.12
"62094ff0-411e-41f8-9a37-8a2ad29cd0f6","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1280,"2018-06-19T18:18:10Z",11.40,13.20,13.41,16.95,14.64,17.08,14.75
"e79de4db-f76a-46c0-9dfb-74ba23ed2dd8","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1694,"2018-06-19T19:27:10Z",13.80,15.50,18.77,17.59,15.66,17.70,15.76
"d890c58a-8edc-49cd-8979-1f6c358dc9f6","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",632,"2018-06-19T16:30:10Z",11.10,12.50,8.41,18.30,16.25,18.37,16.31
"3a5f87c7-cc17-42d2-9c73-b5835f70bf3c","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",67,"2018-06-19T14:56:00Z",2.70,3.30,16.93,3.90,3.19,3.93,3.21
"dc6f164f-a754-42d5-8815-5f9d68429405","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1878,"2018-06-19T19:57:50Z",15.00,15.90,20.89,17.25,16.28,17.33,16.35
"4e867e23-41c7-4f89-acb0-5a5edf748bcc","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1028,"2018-06-19T17:36:10Z",22.10,20.10,8.46,29.38,32.31,29.50,32.43
"58000c25-f73a-479e-9cb1-1b9dd9b4908e","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",573,"2018-06-19T16:20:20Z",11.10,12.10,8.36,17.74,16.27,17.81,16.33
"ac90a0f2-1670-4b4c-b843-4bc85538b18a","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1933,"2018-06-19T20:07:00Z",15.60,16.30,22.05,17.27,16.53,17.33,16.59
"f2cbf22e-3675-476a-80c0-e78c238bbe95","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",951,"2018-06-19T17:23:20Z",21.60,19.30,8.37,28.28,31.65,28.39,31.78
"db2348da-e34a-4f1b-8023-c631c3195048","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1080,"2018-06-19T17:44:50Z",22.40,20.10,8.48,29.37,32.73,29.48,32.86
"9c68f40c-b075-4c6d-9d7d-27dfd24826b6","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",194,"2018-06-19T15:17:10Z",2.70,4.90,18.22,5.63,3.10,5.67,3.12
"0d2871bc-7ab6-4b06-9610-701b588ba4c7","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1368,"2018-06-19T18:32:50Z",12.10,13.60,15.48,16.62,14.79,16.75,14.90
"340c7deb-9c50-4cea-ae27-ecb52501ac93","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1598,"2018-06-19T19:11:10Z",13.30,15.10,17.87,17.48,15.40,17.60,15.50
"0e8a6e0a-7a29-4513-bce2-a62929864d47","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1592,"2018-06-19T19:10:10Z",13.30,14.70,17.75,17.06,15.44,17.18,15.54
"dd9358da-7089-482c-90d6-8e26d2452ad2","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",481,"2018-06-19T16:05:00Z",11.10,12.50,8.35,18.33,16.28,18.40,16.34
"cea321d8-4e17-43bb-807e-764b852ef687","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1284,"2018-06-19T18:18:50Z",11.40,12.80,13.49,16.41,14.61,16.53,14.72
"b0d00929-e182-4493-8ed8-c1a3320739b8","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1873,"2018-06-19T19:57:00Z",15.00,16.30,20.83,17.71,16.30,17.79,16.37
"c25428ed-273d-4932-aaf9-e8296a178215","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",504,"2018-06-19T16:08:50Z",11.10,12.10,8.34,17.75,16.28,17.81,16.34
"3ffb4b25-d53b-440b-b1d3-a64e58d6d0fd","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1426,"2018-06-19T18:42:30Z",12.60,14.40,16.93,17.02,14.90,17.14,15.00
"15f9a930-3247-4581-9577-2231214122fd","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",675,"2018-06-19T16:37:20Z",11.10,11.70,8.41,17.13,16.25,17.19,16.31
"4e955210-66be-4940-99f8-28f107495acc","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",679,"2018-06-19T16:38:00Z",11.10,12.50,8.42,18.29,16.24,18.36,16.31
"9114bc5a-1e39-4316-a966-72548a2397f4","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",151,"2018-06-19T15:10:00Z",2.70,3.30,17.79,3.83,3.13,3.85,3.15
"382a22ff-701a-43c1-a91e-6cc9c98d26ca","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1115,"2018-06-19T17:50:40Z",21.50,19.30,8.51,28.17,31.38,28.29,31.51
"7a4c09ce-8064-4fc4-b56e-e37f1cba7504","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",614,"2018-06-19T16:27:10Z",10.90,11.70,8.39,17.14,15.96,17.20,16.03
"7554138d-1f09-4495-8c25-d8537a78cfee","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1343,"2018-06-19T18:28:40Z",12.00,13.60,15.10,16.77,14.80,16.90,14.91
"3a5f988b-6f39-4b3a-820c-3d20528ef682","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1740,"2018-06-19T19:34:50Z",14.00,15.50,19.39,17.36,15.68,17.46,15.77
"9789e4cf-a7ed-485b-a285-6bcc07eeadaa","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1546,"2018-06-19T19:02:30Z",13.10,14.70,17.62,17.11,15.25,17.23,15.35
"b872a551-815a-4815-ace8-300aa85f6f22","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",240,"2018-06-19T15:24:50Z",4.40,3.30,18.48,3.77,5.03,3.79,5.06
"21984e07-2552-4076-863e-7dadd27cad0e","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1794,"2018-06-19T19:43:50Z",14.70,15.90,20.63,17.35,16.04,17.43,16.11
"c531f97f-6665-43cd-b0bf-75e6eac2af39","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1379,"2018-06-19T18:34:40Z",12.20,14.40,15.74,17.49,14.82,17.63,14.93
"df2743db-7cc3-469a-8cf5-8b44079bdaa4","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1858,"2018-06-19T19:54:30Z",14.90,15.90,20.68,17.33,16.24,17.41,16.31
"088cb1f1-fdb6-4fb2-aec6-e8df5be4cac5","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1408,"2018-06-19T18:39:30Z",12.40,14.40,16.40,17.23,14.84,17.36,14.95
"a2c17687-523f-47e6-8663-9a98e95659bc","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",981,"2018-06-19T17:28:20Z",22.00,19.70,8.40,28.85,32.21,28.96,32.34
"1d9c5e3e-fe13-4b2e-88a1-0cbae4a2fb72","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1224,"2018-06-19T18:08:50Z",11.00,12.80,12.03,17.02,14.62,17.14,14.73
"8b54da61-bf65-4cc9-ac25-773f2ee044a1","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",173,"2018-06-19T15:13:40Z",2.60,3.30,18.01,3.81,3.00,3.83,3.02
"59f95d88-1935-4e97-8113-380705a9c5d9","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",538,"2018-06-19T16:14:30Z",11.10,12.10,8.35,17.74,16.28,17.81,16.34
"8d714805-7deb-407f-9ba3-fa18fcea8a86","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",51,"2018-06-19T14:53:20Z",4.40,3.30,16.80,3.91,5.22,3.94,5.25
"2713d5c7-2275-4736-ac62-3392c72465dc","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",892,"2018-06-19T17:13:30Z",11.10,12.10,8.37,17.73,16.27,17.80,16.33
"ce7501ed-cff3-430c-b0a5-de7c59fef4d9","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1407,"2018-06-19T18:39:20Z",12.40,13.60,16.37,16.28,14.85,16.40,14.96
"9fb5cd83-4538-40e4-b101-979ff409ca93","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1126,"2018-06-19T17:52:30Z",16.70,15.70,8.51,22.92,24.38,23.01,24.48
"bb3cc8ef-346a-4472-a1a2-8a8cc5174165","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1194,"2018-06-19T18:03:50Z",10.40,12.50,9.98,17.53,14.58,17.63,14.67
"0e83beac-88c9-477e-88d3-416026ef6b89","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1837,"2018-06-19T19:51:00Z",14.70,15.50,20.48,16.96,16.09,17.05,16.17
"7c35e994-614f-491f-be00-39e9f5984a80","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",526,"2018-06-19T16:12:30Z",11.10,12.50,8.34,18.33,16.28,18.40,16.34
"641f5f91-aaf9-402d-aa5f-41568cd05d1b","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",430,"2018-06-19T15:56:30Z",11.10,12.50,8.33,18.34,16.29,18.41,16.35
"30dcaf04-18cb-4271-96c2-50c2c87b9abe","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1968,"2018-06-19T20:12:50Z",4.80,5.20,23.13,5.39,4.98,5.40,4.99
"519d8842-0921-4bbf-bad7-036e7b20d529","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1308,"2018-06-19T18:22:50Z",11.70,13.60,14.41,17.05,14.67,17.18,14.78
"e0011f62-864a-4683-8c05-6741d9282d3b","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1399,"2018-06-19T18:38:00Z",12.40,14.40,16.24,17.29,14.89,17.42,15.00
"009aa0a9-dbf6-471a-a9e1-8fb1de658797","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",265,"2018-06-19T15:29:00Z",2.90,4.90,18.50,5.59,3.31,5.63,3.33
"888a3672-f1b0-43da-98b6-ed7403df1661","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",690,"2018-06-19T16:39:50Z",11.10,12.50,8.40,18.30,16.25,18.37,16.32
"1b465045-2635-4385-94b0-5f41eac3751f","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",310,"2018-06-19T15:36:30Z",2.70,7.20,18.50,8.22,3.08,8.27,3.10
"dad6b8a8-d013-43b3-a698-0a3c5c6c881a","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",596,"2018-06-19T16:24:10Z",11.10,12.50,8.36,18.32,16.27,18.39,16.33
"4e00087e-ef56-4676-b16d-065d5b2621a4","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",154,"2018-06-19T15:10:30Z",2.70,3.30,17.80,3.83,3.13,3.85,3.15
"768a86e4-e012-447a-b934-a013a496e324","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",103,"2018-06-19T15:02:00Z",2.60,3.30,17.38,3.86,3.04,3.89,3.06
"99f648c6-26c1-4afa-b261-dd9b4e4f4acf","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",991,"2018-06-19T17:30:00Z",22.10,20.10,8.40,29.43,32.36,29.55,32.49
"e3cfe153-95d5-4946-95c1-d15bb0e7c928","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",721,"2018-06-19T16:45:00Z",11.10,12.50,8.42,18.29,16.24,18.36,16.31
"4c091a48-d588-4219-8896-0cda1d3f9347","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",594,"2018-06-19T16:23:50Z",11.10,12.50,8.37,18.32,16.27,18.39,16.33
"85ce55d4-e080-47d7-8aa9-c2b2deae23d9","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1300,"2018-06-19T18:21:30Z",11.50,12.80,13.94,16.23,14.58,16.35,14.69
"cfdb1a94-31a6-4bf7-a7a1-452c786e99ad","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1744,"2018-06-19T19:35:30Z",14.20,15.50,19.53,17.31,15.86,17.40,15.94
"ea60dd04-8f6d-479d-84c9-feedf79fae68","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",907,"2018-06-19T17:16:00Z",12.50,12.90,8.36,18.91,18.32,18.98,18.39
"1ac62969-5c46-407c-8dfe-90106540e3bd","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",55,"2018-06-19T14:54:00Z",2.70,7.20,16.83,8.53,3.20,8.59,3.22
"0206135c-c5dc-4cdc-b0d3-97dd7f335426","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1272,"2018-06-19T18:16:50Z",11.40,13.60,13.31,17.51,14.68,17.64,14.79
"72646756-155b-48ee-930b-a4fd1fd4fd66","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",2044,"2018-06-19T20:25:30Z",3.10,3.70,21.01,4.01,3.36,4.02,3.37
"bfbb6187-4955-439e-826b-8879dd0271a8","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1477,"2018-06-19T18:51:00Z",13.00,14.30,17.85,16.56,15.06,16.67,15.16
"05794bd0-dcd6-4092-9a98-ac4aed8a4fa0","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1503,"2018-06-19T18:55:20Z",13.00,14.70,17.85,17.03,15.06,17.14,15.16
"4b94eb9f-53dd-4941-8567-b2bc6aff2e59","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",119,"2018-06-19T15:04:40Z",4.10,4.90,17.51,5.72,4.78,5.76,4.82
"c903c39f-67da-4994-ab3b-a78e25775102","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",652,"2018-06-19T16:33:30Z",11.10,11.70,8.40,17.13,16.25,17.20,16.32
"cf8d53fe-045d-44b2-b98a-6b9a7eac1744","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1924,"2018-06-19T20:05:30Z",15.30,16.70,21.79,17.79,16.30,17.85,16.36
"62c9d54e-d6d0-4655-bfc4-bee3476ff135","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",280,"2018-06-19T15:31:30Z",4.40,7.20,18.48,8.22,5.03,8.28,5.06
"700424b0-9aec-4bcf-ab75-52bd46246c58","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1375,"2018-06-19T18:34:00Z",12.20,13.60,15.66,16.55,14.85,16.68,14.96
"b5506f9a-aa9c-4638-b026-b72b307095bd","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1048,"2018-06-19T17:39:30Z",22.40,20.10,8.47,29.37,32.74,29.49,32.87
"fa7b2487-5a52-41c9-bcad-181d6702a123","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1462,"2018-06-19T18:48:30Z",12.90,14.30,17.62,16.65,15.02,16.76,15.12
"c3607a69-c62d-4aec-ad4a-8e079e600e9e","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",25,"2018-06-19T14:49:00Z",4.10,7.20,16.70,8.56,4.87,8.62,4.91
"2bf77f02-75a8-4c15-86c8-671f5b24b066","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1101,"2018-06-19T17:48:20Z",22.20,20.10,8.49,29.36,32.42,29.48,32.56
"baa8b963-d6ab-4c1d-9404-194e6827c93b","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",558,"2018-06-19T16:17:50Z",11.10,12.10,8.36,17.74,16.27,17.81,16.33
"599cca39-cf1c-44e4-a31f-5ded496bf9dd","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1513,"2018-06-19T18:57:00Z",13.10,14.30,17.78,16.59,15.20,16.70,15.30
"51f54285-c62d-48bf-9681-3b24db32896b","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",649,"2018-06-19T16:33:00Z",11.10,12.50,8.39,18.31,16.26,18.38,16.32
"541cf786-e5b9-4681-a30a-34a78921a5e2","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1420,"2018-06-19T18:41:30Z",12.60,14.40,16.77,17.09,14.95,17.21,15.06
"a2e8c7cf-6db0-4ac1-abb5-c2659c2121e9","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1492,"2018-06-19T18:53:30Z",13.00,14.30,17.87,16.55,15.05,16.66,15.15
"a8471801-3786-40ac-9cd1-bd0deefa6b2e","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1485,"2018-06-19T18:52:20Z",13.00,14.30,17.90,16.54,15.04,16.65,15.14
"e9e73fab-e25f-4f98-b8f9-e19653f7558c","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1439,"2018-06-19T18:44:40Z",12.70,14.40,17.22,16.91,14.92,17.03,15.02
"b38d2e3e-71ae-4461-b5bf-ecbf5481ea54","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1937,"2018-06-19T20:07:40Z",15.60,16.60,22.17,17.55,16.49,17.60,16.54
"1b7672e6-0a94-4761-b4da-27f7d9419ae0","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1597,"2018-06-19T19:11:00Z",13.30,14.70,17.85,17.03,15.40,17.14,15.51
"6285f4b3-0fd9-46ec-a8dc-6255852f460a","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1037,"2018-06-19T17:37:40Z",22.10,20.10,8.46,29.38,32.31,29.50,32.43
"a615774f-0727-4bfc-96bc-66473a557afb","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",412,"2018-06-19T15:53:30Z",11.10,12.10,8.34,17.75,16.28,17.81,16.34
"fe3b9304-3c13-43b4-8a9a-c60a22d1ef91","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1970,"2018-06-19T20:13:10Z",4.80,5.20,23.17,5.39,4.97,5.40,4.98
"759b4a49-db42-4a72-9127-b3320776a3ee","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1235,"2018-06-19T18:10:40Z",11.10,12.80,12.48,16.82,14.59,16.95,14.70
"f3921b63-6ff6-4def-a445-6ba87d3d1b7f","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",370,"2018-06-19T15:46:30Z",10.30,7.20,18.50,8.22,11.76,8.27,11.83
"ab616703-4306-4bef-8cf1-da68eedfc674","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1041,"2018-06-19T17:38:20Z",22.10,20.10,8.46,29.38,32.31,29.50,32.43
