uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"4159627e-3e68-4af8-be5b-00a7eb66ec40","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,94,"CULINC","Culaea inconstans","species",,,,74,2.9,,,,,"no sample",,,"tcarter@battelleecology.org",
"72d94d31-4928-4f03-be49-05f4e183e3ed","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,66,2.6,,,,,"no sample",,,"tcarter@battelleecology.org",
"83d69bfc-ce5b-4f7d-812d-e929fef8821e","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,61,1.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"b50101c4-036d-43c6-87d6-54a898bcc1f4","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,95,"CULINC","Culaea inconstans","species",,,,71,2.8,,,,"gravid female","no sample",,,"tcarter@battelleecology.org",
"0b8c5f53-7972-4d9a-a8db-400e5b49fe81","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,58,"CULINC","Culaea inconstans","species",,,,68,2.9,,,,,"no sample",,,"tcarter@battelleecology.org",
"fce94993-2923-40bf-8881-81d78e35fc88","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,63,2.1,"Lesions/parasites",,,,"no sample",,,"tcarter@battelleecology.org","Lesion on side"
"9e3b21f4-0591-46c0-b209-f52ce5becfbf","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,69,"CULINC","Culaea inconstans","species",,,,64,1.8,,,,,"no sample",,,"tcarter@battelleecology.org",
"34ce6d6a-e9b3-449b-b6bb-fa1ff26e2143","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,80,"CULINC","Culaea inconstans","species",,,,76,3.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"57cacea9-4c64-4baf-a6f2-41d79a5ad23d","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,76,5.9,,,,,"no sample",,,"tcarter@battelleecology.org",
"18c3f899-8881-4315-921e-ec31322e9a3f","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,73,5.2,,,,"gravid female","no sample",,,"tcarter@battelleecology.org",
"61619253-f344-4d1d-9f10-4ebc5134bd5e","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,51,"CULINC","Culaea inconstans","species",,,,66,2.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"996a24cf-0daa-4060-ad52-b5a3fb27ec9f","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,79,5.8,,,,,"no sample",,,"tcarter@battelleecology.org",
"8c5592af-f2b7-4403-84a9-775a4d642b5f","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,77,4.9,,,,,"no sample",,,"tcarter@battelleecology.org",
"23ce4707-241e-4c72-9b63-d5f409938b01","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,72,5.4,,,,,"no sample",,,"tcarter@battelleecology.org",
"97b480d5-8f05-484d-858a-f2fe02e0cdeb","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,75,3.4,,,,,"no sample",,,"tcarter@battelleecology.org",
"c9c2933b-d688-4d86-935e-7de2ccad3f89","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,83,7.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"ecdfdf3a-e388-40db-9a66-17431a43b9c9","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,78,5.8,,,,,"no sample",,,"tcarter@battelleecology.org",
"a067edc1-0620-447f-be80-0ab8673ebb9a","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,62,"CULINC","Culaea inconstans","species",,,,67,2.8,,,,,"no sample",,,"tcarter@battelleecology.org",
"1b39781c-a96d-4ee9-8d1d-cdd69ee76d5c","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,71,4.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"2ceaf6a5-c104-4d10-949f-960e9c71cf10","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,99,"CULINC","Culaea inconstans","species",,,,71,3.0,,,,"gravid female","no sample",,,"tcarter@battelleecology.org",
"87738faa-051f-44b8-b2a9-b21e37f845c4","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,56,2.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"9c70bc12-37d0-43a2-b1b7-5572c47eb1b0","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,84,7.0,,,,,"no sample",,,"tcarter@battelleecology.org",
"25c0bd5f-7773-4411-b3fa-30ca8851f3cb","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,63,"CULINC","Culaea inconstans","species",,,,63,1.9,,,,,"no sample",,,"tcarter@battelleecology.org",
"598c7b0a-685b-476e-abb0-2afe668b6a31","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,71,3.9,,,,,"no sample",,,"tcarter@battelleecology.org",
"532c8ec0-cdd4-4273-ab16-20f7e5fa08e4","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,72,5.0,,,,,"no sample",,,"tcarter@battelleecology.org",
"f24b944e-019f-4279-85e3-e845d932eb16","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,90,"CULINC","Culaea inconstans","species",,,,66,2.2,,,,,"no sample",,,"tcarter@battelleecology.org",
"1420eccf-817a-4cb6-a167-29566f6cbf59","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,63,4.0,,,,"gravid female","no sample",,,"tcarter@battelleecology.org",
"079bf02c-95d8-4cd6-a6fa-a20acbca9403","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,76,5.9,,,,,"no sample",,,"tcarter@battelleecology.org",
"2a67a24e-6385-41d3-b712-45ad3f9b0764","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,18,"PIMPRO","Pimephales promelas","species",,,,84,8.6,,,,,"no sample",,,"tcarter@battelleecology.org",
"8d32e0c0-a5f3-488a-a4a0-a57d0f57e4f0","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,75,5.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"8f9b59bd-f64d-4527-afc2-307bb308c442","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,76,5.2,,,,"gravid female","no sample",,,"tcarter@battelleecology.org",
"007741d9-56b0-400e-8cb2-5c2bb14034e5","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,99,"CULINC","Culaea inconstans","species",,,,74,2.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"7539acdd-58e3-440a-af89-7da62981712e","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,75,5.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"eaee1b36-c78e-440e-97f7-5ccfe104c6ec","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,94,"CULINC","Culaea inconstans","species",,,,61,2.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"4de091fb-98c5-44ef-ab47-77ec2e09364e","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,74,5.7,,,,"gravid female","no sample",,,"tcarter@battelleecology.org",
"d5600379-6996-42ef-9989-c5b09733c3c9","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,69,3.8,,,,,"no sample",,,"tcarter@battelleecology.org",
"0a7f2393-b8bd-42ed-b3e7-c67e37b3994d","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,66,"CULINC","Culaea inconstans","species",,,,72,3.4,,,,"gravid female","no sample",,,"tcarter@battelleecology.org",
"bb4bb183-71ba-457c-9316-5d1202a1c947","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,70,4.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"c5b8e76b-eeba-412d-8e68-91f158760bc2","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,75,6.2,,,,,"no sample",,,"tcarter@battelleecology.org",
"52e4dad7-6211-4b11-bea8-579bb9de903e","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,93,"CULINC","Culaea inconstans","species",,,,72,2.7,,,,,"no sample",,,"tcarter@battelleecology.org",
"85395171-7094-47c0-a89b-6c497fffb9f1","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,85,"CULINC","Culaea inconstans","species",,,,62,1.9,,,,,"no sample",,,"tcarter@battelleecology.org",
"4cd3a05f-c50b-48fb-a68b-32f212e825b0","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,85,8.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"20e8e71a-5660-4451-8d55-b4c047eb1cab","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,79,6.0,,,,,"no sample",,,"tcarter@battelleecology.org",
"6cc79fa3-44ed-4b86-9791-221b76e3053d","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,74,4.4,,,,,"no sample",,,"tcarter@battelleecology.org",
"c1bc0b36-d91f-431c-93fc-e762af954e71","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,70,"CULINC","Culaea inconstans","species",,,,68,2.6,,,,,"no sample",,,"tcarter@battelleecology.org",
"e973c527-fb86-43c3-b1b0-b5a587df5f35","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,72,"CULINC","Culaea inconstans","species",,,,67,2.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"66ef8ca3-b5cf-4846-8f5c-1c8afa2f1dd4","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,66,3.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"73210cd3-0a04-4f90-a34b-b75f013905a5","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,61,"CULINC","Culaea inconstans","species",,,,68,2.2,,,,,"no sample",,,"tcarter@battelleecology.org",
"f6b3453b-ed81-4955-8535-6d399805c198","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,74,"CULINC","Culaea inconstans","species",,,,62,2.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"ca62943e-229c-47c2-b5ab-3019aca7c3fb","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,68,4.2,,,,"gravid female","no sample",,,"tcarter@battelleecology.org","Tail damage"
"13f90514-d087-4fe8-9703-9d8c6fe68b98","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,61,3.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"a67826ea-6af8-41f6-a138-ff12c372fa32","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,83,"CULINC","Culaea inconstans","species",,,,66,2.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"b13c2354-4bc9-4908-99cf-27334e0d21ac","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,57,"CULINC","Culaea inconstans","species",,,,59,1.6,,,,,"no sample",,,"tcarter@battelleecology.org",
"25fe59c0-3b99-421f-99cf-090c0a037546","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,75,5.2,,,,,"no sample",,,"tcarter@battelleecology.org",
"69d88f2a-e4a2-445a-86be-cf4c3d000cad","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,60,"CULINC","Culaea inconstans","species",,,,64,2.4,,,,,"no sample",,,"tcarter@battelleecology.org",
"65da68ef-83da-4f83-9f38-09c146951e2b","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,78,"CULINC","Culaea inconstans","species",,,,65,1.9,,,,,"no sample",,,"tcarter@battelleecology.org",
"b4233fb0-cdec-464c-9e9c-038ced927ed2","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,70,5.0,,,,"gravid female","no sample",,,"tcarter@battelleecology.org",
"4638ad56-73d5-41f9-8f61-1f2824280a4a","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,59,"CULINC","Culaea inconstans","species",,,,62,2.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"1174c08e-7b37-4978-ad9f-92c42f774e20","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,54,"CULINC","Culaea inconstans","species",,,,61,1.7,,,,,"no sample",,,"tcarter@battelleecology.org",
"5085d201-7057-4b8f-8f0e-62e9f3e39d88","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,79,6.8,,,,,"no sample",,,"tcarter@battelleecology.org",
"2f3598f5-1f6f-4d9c-865e-c29916e0be79","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,58,"CULINC","Culaea inconstans","species",,,,63,1.9,,,,,"no sample",,,"tcarter@battelleecology.org",
"d4b9e25c-ca55-4af5-9bcd-b8b9691d1c83","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,84,"CULINC","Culaea inconstans","species",,,,67,2.6,,,,,"no sample",,,"tcarter@battelleecology.org",
"0a860d0d-94e3-44bd-99c0-7eef737b1072","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,62,3.2,,,,,"no sample",,,"tcarter@battelleecology.org",
"b9378c2f-d4f2-42b7-9d31-9a63742fa342","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,68,3.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"a9e7e320-09da-4db5-ba61-dc609676b3e6","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,68,"CULINC","Culaea inconstans","species",,,,71,2.9,,,,,"no sample",,,"tcarter@battelleecology.org",
"6e297c67-7c00-4c48-8c41-8721cbcf877c","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,67,5.0,,,,"gravid female","no sample",,,"tcarter@battelleecology.org",
"0bc6b14f-3102-4364-a2d7-5f7b99b4913c","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,63,3.2,,,,,"no sample",,,"tcarter@battelleecology.org",
"4a53bd51-d90f-45d1-a66e-bee59fecb04c","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,79,"CULINC","Culaea inconstans","species",,,,69,2.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"a7d61aef-6597-40f3-bdb6-410d8fe62497","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,63,"CULINC","Culaea inconstans","species",,,,63,2.5,,,,"gravid female","no sample",,,"tcarter@battelleecology.org",
"44247d60-2891-48ff-995b-7d080cfca109","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,84,7.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"29d40870-88b9-472b-8dce-7971c2351fb3","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,71,4.8,,,,,"no sample",,,"tcarter@battelleecology.org",
"b6ad29cc-8bc8-4853-a336-bbfc7444af42","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,77,6.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"41febc1c-afec-4649-95f4-26a18212d9bb","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,81,"CULINC","Culaea inconstans","species",,,,59,1.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"256b01b8-2f92-461f-9552-d434b632d152","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,82,7.4,,,,,"no sample",,,"tcarter@battelleecology.org",
"ac2c5992-81da-468e-9c80-f55cbe428e46","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,91,"CULINC","Culaea inconstans","species",,,,60,1.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"3547407a-1c92-4de5-9ae2-b5588ad8fb68","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,68,4.4,,,,"gravid female","no sample",,,"tcarter@battelleecology.org",
"90b4137d-09d2-47f0-abe9-8d47bfaa9366","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,2,"PIMPRO","Pimephales promelas","species",,,,74,5.2,,,,,"no sample",,,"tcarter@battelleecology.org",
"74c7d481-2f6a-45c6-ad1d-29fa91a0e0c5","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,58,2.8,,,,,"no sample",,,"tcarter@battelleecology.org",
"e525df1d-0848-43ad-b6d9-12aaab065e3b","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,64,3.5,,,,"gravid female","no sample",,,"tcarter@battelleecology.org",
"68fdc208-c6de-445e-a4fb-029dcdaa7c17","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,66,3.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"3f5279db-c7ff-4ffe-ae0b-402dac584ea8","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,56,"CULINC","Culaea inconstans","species",,,,65,2.4,,,,,"no sample",,,"tcarter@battelleecology.org",
"42615757-6ef9-437d-8589-4ed0ec794960","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,101,"ETHEXI","Etheostoma exile","species",,,,64,2.8,,,,,"no sample",,,"tcarter@battelleecology.org",
"15eadb9d-f8be-4259-9092-6131486785d4","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,69,3.4,,,,,"no sample",,,"tcarter@battelleecology.org",
"40e5244c-b66d-4415-9dcf-d228bd18ad89","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,87,"CULINC","Culaea inconstans","species",,,,57,1.7,,,,,"no sample",,,"tcarter@battelleecology.org",
"dcec9b3a-aa30-4e94-9403-8e6089fe8a8b","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,75,6.0,,,,,"no sample",,,"tcarter@battelleecology.org",
"d70e20e4-dc14-4361-bb08-e3396577824d","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,65,"CULINC","Culaea inconstans","species",,,,66,2.2,,,,,"no sample",,,"tcarter@battelleecology.org",
"13df5152-cba9-476c-a02d-03f6c403c83a","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,76,5.6,,,,,"no sample",,,"tcarter@battelleecology.org","Tear on tail fin"
"2e4c9fa4-9a1b-4b5d-90d6-384e31386c4a","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,69,"CULINC","Culaea inconstans","species",,,,70,2.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"6634accb-2543-4155-8dfa-1d8a060ab203","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,67,"CULINC","Culaea inconstans","species",,,,67,2.6,,,,,"no sample",,,"tcarter@battelleecology.org",
