uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"b0bb0574-0391-4f61-b997-3f52e45bcff1","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T15:51Z","2017-10-26T16:23Z","MCDI.20171026.04.2.e-fisher",2,12,"ETHNIG1","Etheostoma nigrum","species",,,,40,0.3,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"aeb45eb4-27e0-48e2-ba6b-fb0d3a1cca9c","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T15:51Z","2017-10-26T16:23Z","MCDI.20171026.04.2.e-fisher",2,43,"CHRERY","Chrosomus erythrogaster","species",,,,58,1.3,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"17e2ed5e-0142-4332-966d-c79b1551ba32","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T15:51Z","2017-10-26T16:23Z","MCDI.20171026.04.2.e-fisher",2,47,"LEPCYA","Lepomis cyanellus","species",,,,92,12.3,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"2f1b7996-cd02-433f-b069-65433da7f6ac","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T15:51Z","2017-10-26T16:23Z","MCDI.20171026.04.2.e-fisher",2,36,"ETHNIG1","Etheostoma nigrum","species",,,,35,0.3,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"78fe6b37-6f8a-40b4-bdb6-4807c4688209","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T15:51Z","2017-10-26T16:23Z","MCDI.20171026.04.2.e-fisher",2,18,"ETHNIG1","Etheostoma nigrum","species",,,,35,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"3bd4533a-3453-4711-950e-073e47ea30db","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T15:51Z","2017-10-26T16:23Z","MCDI.20171026.04.2.e-fisher",2,21,"CHRERY","Chrosomus erythrogaster","species",,,,57,1.4,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"cc0f095d-1ded-49ee-8fbc-5674da7443fc","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T15:51Z","2017-10-26T16:23Z","MCDI.20171026.04.2.e-fisher",2,24,"NOTEXI","Noturus exilis","species",,,,80,3.3,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"b543ecb2-edf7-4ac9-b6c9-ea86a166a69f","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T15:51Z","2017-10-26T16:23Z","MCDI.20171026.04.2.e-fisher",2,46,"NOTEXI","Noturus exilis","species",,,,82,3.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"48d0e601-76d6-42fb-b7d2-dbf0db7942d3","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T15:51Z","2017-10-26T16:23Z","MCDI.20171026.04.2.e-fisher",2,49,"NOTEXI","Noturus exilis","species",,,,84,3.8,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"81412147-f550-4195-a873-7fa63b116dea","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T15:51Z","2017-10-26T16:23Z","MCDI.20171026.04.2.e-fisher",2,48,"NOTEXI","Noturus exilis","species",,,,60,1.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"a32f95c9-b820-4755-b796-077acb905cf5","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T15:51Z","2017-10-26T16:23Z","MCDI.20171026.04.2.e-fisher",2,11,"CHRERY","Chrosomus erythrogaster","species",,,,58,1.2,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"430cf947-ba7a-43ca-b907-8024ba3aed3e","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T15:51Z","2017-10-26T16:23Z","MCDI.20171026.04.2.e-fisher",2,45,"LEPSP4","Lepomis sp.","genus",,,,55,2.4,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"e5bcb9e9-9191-4c5e-b7dc-613be82eee4b","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T15:51Z","2017-10-26T16:23Z","MCDI.20171026.04.2.e-fisher",2,28,"CHRERY","Chrosomus erythrogaster","species",,,,61,1.5,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"353f5832-4437-4fe4-aeb1-7692aa0ccf39","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T15:51Z","2017-10-26T16:23Z","MCDI.20171026.04.2.e-fisher",2,41,"CHRERY","Chrosomus erythrogaster","species",,,,57,1.2,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"2476c75f-fe77-415c-b3d1-1c7fb1f70f14","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T15:51Z","2017-10-26T16:23Z","MCDI.20171026.04.2.e-fisher",2,22,"CHRERY","Chrosomus erythrogaster","species",,,,56,1.1,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"5859c9e3-3b87-464b-8ff1-93a8527c3fb4","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T15:51Z","2017-10-26T16:23Z","MCDI.20171026.04.2.e-fisher",2,7,"ETHNIG1","Etheostoma nigrum","species",,,,40,0.3,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"ac8bc3c3-f4e2-40fe-9d2f-7cbfed62b7a1","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T15:51Z","2017-10-26T16:23Z","MCDI.20171026.04.2.e-fisher",2,13,"ETHNIG1","Etheostoma nigrum","species",,,,41,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"ac1ddb50-f9b4-42e5-adfc-58c9186f1ee7","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T15:51Z","2017-10-26T16:23Z","MCDI.20171026.04.2.e-fisher",2,29,"CHRERY","Chrosomus erythrogaster","species",,,,61,1.7,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"f7857fdf-b724-4246-8c0d-69302dd48279","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T17:06Z","2017-10-26T17:36Z","MCDI.20171026.04.3.e-fisher",3,10,"SEMATR","Semotilus atromaculatus","species",,,,79,3.8,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"e2504728-38bb-4af3-9723-35c657ca5242","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T17:06Z","2017-10-26T17:36Z","MCDI.20171026.04.3.e-fisher",3,26,"CHRERY","Chrosomus erythrogaster","species",,,,59,1.3,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"c5e9853d-8e92-4d13-87d2-23a2267496aa","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T17:06Z","2017-10-26T17:36Z","MCDI.20171026.04.3.e-fisher",3,25,"SEMATR","Semotilus atromaculatus","species",,,,58,1.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"3bbc0a56-0143-4014-abc9-c3fa7ea52c89","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T17:06Z","2017-10-26T17:36Z","MCDI.20171026.04.3.e-fisher",3,27,"CHRERY","Chrosomus erythrogaster","species",,,,60,1.7,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"ce565d44-5c36-47ce-bc00-a83df1a4cfd4","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T17:06Z","2017-10-26T17:36Z","MCDI.20171026.04.3.e-fisher",3,17,"NOTEXI","Noturus exilis","species",,,,73,2.7,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"a2bf7a9c-8039-45ff-8a43-4cfc1daad7af","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T17:06Z","2017-10-26T17:36Z","MCDI.20171026.04.3.e-fisher",3,11,"NOTEXI","Noturus exilis","species",,,,63,1.8,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"853303e7-2dcf-4f1d-b33b-c077dc3605a2","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T17:06Z","2017-10-26T17:36Z","MCDI.20171026.04.3.e-fisher",3,9,"NOTEXI","Noturus exilis","species",,,,79,3.8,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"71ded256-c59a-4221-9999-5c9afc6a7e47","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T17:06Z","2017-10-26T17:36Z","MCDI.20171026.04.3.e-fisher",3,8,"CHRERY","Chrosomus erythrogaster","species",,,,60,1.6,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"0a3842d9-7d8d-45fb-aee8-24e7d4a35519","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T17:06Z","2017-10-26T17:36Z","MCDI.20171026.04.3.e-fisher",3,2,"NOTEXI","Noturus exilis","species",,,,44,0.8,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"7bbe1856-8d12-4c81-9cf3-44756517da84","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T17:06Z","2017-10-26T17:36Z","MCDI.20171026.04.3.e-fisher",3,1,"CHRERY","Chrosomus erythrogaster","species",,,,60,1.9,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"ad85b081-2597-4e04-85a7-744cc4a4e587","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T17:06Z","2017-10-26T17:36Z","MCDI.20171026.04.3.e-fisher",3,4,"CHRERY","Chrosomus erythrogaster","species",,,,59,1.6,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"c9914558-80c0-4cde-bc4c-ac53dc3fdfd3","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T17:06Z","2017-10-26T17:36Z","MCDI.20171026.04.3.e-fisher",3,28,"CHRERY","Chrosomus erythrogaster","species",,,,60,1.5,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"d6745ba4-8971-467c-9954-032730f8d13a","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T17:06Z","2017-10-26T17:36Z","MCDI.20171026.04.3.e-fisher",3,30,"CHRERY","Chrosomus erythrogaster","species",,,,60,1.8,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"f574978e-312e-4f68-a4c6-8fcc18820139","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T17:06Z","2017-10-26T17:36Z","MCDI.20171026.04.3.e-fisher",3,7,"NOTEXI","Noturus exilis","species",,,,60,1.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"4638a66e-c893-42e6-8cc9-aaceb1c4177d","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T17:06Z","2017-10-26T17:36Z","MCDI.20171026.04.3.e-fisher",3,29,"NOTEXI","Noturus exilis","species",,,,37,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"65433dc8-9b53-4490-baf1-1d016bf40695","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T17:06Z","2017-10-26T17:36Z","MCDI.20171026.04.3.e-fisher",3,14,"SEMATR","Semotilus atromaculatus","species",,,,78,3.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"037dabfb-1813-4bd1-8164-5957bb66843f","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T17:06Z","2017-10-26T17:36Z","MCDI.20171026.04.3.e-fisher",3,32,"NOTEXI","Noturus exilis","species",,,,68,2.0,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"61226cbf-8e09-41f2-9ad9-dc2d22416131","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T17:06Z","2017-10-26T17:36Z","MCDI.20171026.04.3.e-fisher",3,31,"CHRERY","Chrosomus erythrogaster","species",,,,57,1.0,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"4e5cb9bf-7e57-46f1-9743-3b45360b1e00","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T17:06Z","2017-10-26T17:36Z","MCDI.20171026.04.3.e-fisher",3,21,"SEMATR","Semotilus atromaculatus","species",,,,135,20.4,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"7cd41628-f1eb-4570-995b-338b96666015","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T17:06Z","2017-10-26T17:36Z","MCDI.20171026.04.3.e-fisher",3,15,"SEMATR","Semotilus atromaculatus","species",,,,93,6.7,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"89aed68f-10c0-4cf4-85b3-1b0583cf4c10","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T17:06Z","2017-10-26T17:36Z","MCDI.20171026.04.3.e-fisher",3,18,"CHRERY","Chrosomus erythrogaster","species",,,,61,2.0,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"4d8dd14a-30d1-4f3a-bae9-87a60a95b1b0","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T17:06Z","2017-10-26T17:36Z","MCDI.20171026.04.3.e-fisher",3,5,"NOTEXI","Noturus exilis","species",,,,82,3.3,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"0006e815-5bc6-4e17-8b76-6aa6cab976b0","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T17:06Z","2017-10-26T17:36Z","MCDI.20171026.04.3.e-fisher",3,23,"MICSAL","Micropterus salmoides","species",,,,126,20.6,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"c8529e5c-67b0-40b5-a597-3dfa78467bab","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T17:06Z","2017-10-26T17:36Z","MCDI.20171026.04.3.e-fisher",3,3,"CHRERY","Chrosomus erythrogaster","species",,,,60,1.5,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"04b1b771-fa4e-4040-bc37-c1783e40b4b2","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T17:06Z","2017-10-26T17:36Z","MCDI.20171026.04.3.e-fisher",3,20,"SEMATR","Semotilus atromaculatus","species",,,,77,2.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"b1825abf-b0a4-441a-bb0e-ad316e8a07ba","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T17:06Z","2017-10-26T17:36Z","MCDI.20171026.04.3.e-fisher",3,16,"CHRERY","Chrosomus erythrogaster","species",,,,57,1.8,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"763c59a4-660e-4975-bdb0-b9c69a3a760b","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T17:06Z","2017-10-26T17:36Z","MCDI.20171026.04.3.e-fisher",3,12,"NOTEXI","Noturus exilis","species",,,,62,1.7,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"ab91e7e4-af12-4b3d-8101-ea03c8ff8acb","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T17:06Z","2017-10-26T17:36Z","MCDI.20171026.04.3.e-fisher",3,19,"CHRERY","Chrosomus erythrogaster","species",,,,59,1.3,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"702e82d3-4496-451d-9f46-4e554cb8433a","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T17:06Z","2017-10-26T17:36Z","MCDI.20171026.04.3.e-fisher",3,6,"CHRERY","Chrosomus erythrogaster","species",,,,57,1.2,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"b460f331-ddf2-4794-9a6c-38dbc22753fb","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T17:06Z","2017-10-26T17:36Z","MCDI.20171026.04.3.e-fisher",3,13,"CHRERY","Chrosomus erythrogaster","species",,,,59,1.7,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"0fa38cb7-47b4-498d-968b-436021f12c1c","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T17:06Z","2017-10-26T17:36Z","MCDI.20171026.04.3.e-fisher",3,24,"NOTEXI","Noturus exilis","species",,,,71,2.4,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"a19c9a1e-590f-4c23-b5f4-d82244193cbb","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T17:06Z","2017-10-26T17:36Z","MCDI.20171026.04.3.e-fisher",3,22,"SEMATR","Semotilus atromaculatus","species",,,,83,4.4,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
