uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"c3593d0f-60bf-434e-810e-73b1ed909d69","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",285,"2018-10-05T20:17:26Z",38.90,,0.67,,72.67,,71.29
"d38e847c-1fc7-4b78-8617-c9a7074530e4","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",246,"2018-10-05T20:10:56Z",39.00,,0.61,,73.01,,71.61
"c2a24bf9-7673-4ee5-a3f8-08305cbc3920","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",757,"2018-10-05T21:36:06Z",39.50,,0.96,,73.04,,71.75
"8ef4215b-c13f-4fbf-9f3f-b8d300327a29","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",1013,"2018-10-05T22:18:46Z",39.70,,1.11,,73.02,,71.79
"b0bcbbf9-2658-4da7-be1a-34bacf687566","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",770,"2018-10-05T21:38:16Z",39.50,,0.96,,73.04,,71.75
"58d7c8e1-206b-495a-9933-d14dc7e05266","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",133,"2018-10-05T19:52:06Z",4.20,,16.91,,4.97,,5.00
"ca604784-4110-457a-aeb5-4abbf0f08ef2","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",76,"2018-10-05T19:42:36Z",2.40,,18.88,,2.72,,2.73
"64550d50-13c9-4737-9a3f-3e33c9824548","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",69,"2018-10-05T19:41:26Z",2.60,,19.13,,2.93,,2.95
"7f323617-8e8f-44b3-8ece-31f9cc02e882","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",677,"2018-10-05T21:22:46Z",39.40,,0.91,,72.98,,71.68
"81c5ce28-0d29-426d-91aa-367259c60347","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",830,"2018-10-05T21:48:16Z",39.50,,1.00,,72.93,,71.67
"18ee16fd-1983-4a9b-8090-9caf9b141770","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",138,"2018-10-05T19:52:56Z",39.90,,1.70,,71.90,,70.87
"2ab7be87-1814-4af7-81fa-0fe413a6ecd6","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",170,"2018-10-05T19:58:16Z",39.10,,0.56,,73.33,,71.90
"a15464df-c8b8-40a3-a06c-974cdeab1567","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",224,"2018-10-05T20:07:16Z",39.00,,0.61,,73.01,,71.61
"5cc3c131-7485-4be8-aa82-9fc91c794767","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",914,"2018-10-05T22:02:16Z",39.60,,1.04,,73.01,,71.76
"58a3179c-b790-4d39-acd6-ba75f4c278ca","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",1098,"2018-10-05T22:32:56Z",2.10,,6.91,,3.21,,3.21
"d0c0d08d-8dce-43a0-85f6-8f691f8194e0","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",942,"2018-10-05T22:06:56Z",39.70,,1.08,,73.10,,71.85
"3dffc7f4-3565-41a8-ba6c-479073654121","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",60,"2018-10-05T19:39:56Z",2.40,,19.35,,2.69,,2.71
"9c02aea8-688b-4de0-a09e-ebb37767019f","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",645,"2018-10-05T21:17:26Z",39.30,,0.90,,72.82,,71.52
"f65be031-ca1e-4175-9ea5-2a196bca754d","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",631,"2018-10-05T21:15:06Z",39.30,,0.88,,72.87,,71.57
"883b75db-82a5-4640-b120-64ae2f3c3e9c","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",504,"2018-10-05T20:53:56Z",39.20,,0.80,,72.89,,71.56
"e9753265-9ea8-44eb-84cd-fa3eb115e6b7","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",73,"2018-10-05T19:42:06Z",2.60,,19.00,,2.94,,2.95
"a976dc73-3069-47ec-9606-63ef42a07109","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",969,"2018-10-05T22:11:26Z",39.70,,1.08,,73.10,,71.85
"04320fcb-9ce5-475a-85ad-b6dceeb0765d","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",663,"2018-10-05T21:20:26Z",39.30,,0.90,,72.82,,71.52
"aeb10b33-224e-4253-ab43-8075e893ba50","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",829,"2018-10-05T21:48:06Z",39.50,,1.02,,72.88,,71.62
"37947bc5-b3d0-456d-a256-ba39280f83be","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",857,"2018-10-05T21:52:46Z",39.60,,1.03,,73.04,,71.78
"a88f3f40-bcf7-4b2f-a08a-7ff8e2730f93","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",349,"2018-10-05T20:28:06Z",39.10,,0.69,,72.99,,71.62
"9a1c6c63-8740-434f-abd5-4c81d7916c83","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",102,"2018-10-05T19:46:56Z",2.40,,17.45,,2.80,,2.82
"fb4d0998-698a-4eab-916e-556164ed7835","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",159,"2018-10-05T19:56:26Z",39.30,,0.59,,73.63,,72.20
"20c489e6-b51a-44fc-9e87-eea0e4b25905","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",265,"2018-10-05T20:14:06Z",39.00,,0.63,,72.96,,71.57
"3b8b3bf5-cdbb-4863-9105-41bb6dba4c3c","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",1045,"2018-10-05T22:24:06Z",2.20,,2.77,,3.82,,3.79
"b6733924-dbaa-4147-9132-08f37a0c9d4b","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",527,"2018-10-05T20:57:46Z",124.40,,0.82,,231.16,,226.95
"d0a0af63-2d37-49af-8d60-29afb6170a15","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",147,"2018-10-05T19:54:26Z",39.40,,0.64,,73.68,,72.28
"b7ffda65-54d1-4878-b10e-71aff7905590","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",255,"2018-10-05T20:12:26Z",39.00,,0.61,,73.01,,71.61
"3ca3c933-fda5-4218-b8f0-9ebc0ee412ad","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",1038,"2018-10-05T22:22:56Z",14.00,,2.04,,24.93,,24.62
"c1207253-d3ed-48a1-9fa5-d31d8d4f605f","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",167,"2018-10-05T19:57:46Z",39.20,,0.57,,73.49,,72.07
"73bb14b8-4f87-4ebb-b05f-5632dd096a6d","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",77,"2018-10-05T19:42:46Z",2.60,,18.82,,2.95,,2.97
"6f746dd1-85f3-4be9-8272-28e91be48b45","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",27,"2018-10-05T19:34:26Z",2.40,,19.25,,2.70,,2.71
"57d16372-5258-4076-9b38-bba089eb87f1","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",1000,"2018-10-05T22:16:36Z",39.70,,1.11,,73.02,,71.79
"db63a176-7331-4e9f-9dba-2339c77764e5","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",704,"2018-10-05T21:27:16Z",39.40,,0.94,,72.90,,71.62
"37496eb1-4d02-48b0-a55a-1a8c796586cb","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",10,"2018-10-05T19:31:36Z",4.20,,18.70,,4.77,,4.80
"cf4e4815-fed2-4afe-8f2c-28ba1a2bd164","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",388,"2018-10-05T20:34:36Z",39.10,,0.73,,72.89,,71.53
"53fd1fb3-7fc3-4e52-8a5b-c294df08be21","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",762,"2018-10-05T21:36:56Z",39.50,,0.96,,73.04,,71.75
"e4702306-c164-45a6-95c1-3b7532998328","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",201,"2018-10-05T20:03:26Z",39.00,,0.57,,73.12,,71.70
"fa1dc07c-d062-494d-9782-52bb8fc47c11","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",179,"2018-10-05T19:59:46Z",39.00,,0.57,,73.12,,71.70
"83344e27-dfa5-4d87-8260-b53a0cb46667","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",692,"2018-10-05T21:25:16Z",39.40,,0.91,,72.98,,71.68
"5d82b437-d690-40de-b48d-d40222ba0995","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",61,"2018-10-05T19:40:06Z",2.40,,19.33,,2.69,,2.71
"2637ab33-548e-4b55-82fb-7baeb5c0cd74","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",53,"2018-10-05T19:38:46Z",2.40,,19.40,,2.69,,2.70
"9884fab8-0449-4647-a616-a67fb62dc45c","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",316,"2018-10-05T20:22:36Z",39.00,,0.67,,72.86,,71.48
"e697d853-f559-4a47-aef5-efadcc60605c","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",31,"2018-10-05T19:35:06Z",2.40,,19.32,,2.69,,2.71
"e508a8ba-3c0b-4583-a885-561ee56f0190","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",582,"2018-10-05T21:06:56Z",39.30,,0.86,,72.92,,71.61
"87bf3414-8569-40bc-bdd3-665c6a678db6","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",1010,"2018-10-05T22:18:16Z",39.70,,1.12,,72.99,,71.77
"80300eef-f58e-4390-ba22-ba98a99225c8","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",921,"2018-10-05T22:03:26Z",39.60,,1.06,,72.96,,71.72
"315b2366-773a-49e3-8711-f46e8b63ea41","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",446,"2018-10-05T20:44:16Z",39.10,,0.76,,72.81,,71.46
"5b2489ca-259c-40b6-a52b-b02ace2d6912","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",697,"2018-10-05T21:26:06Z",39.40,,0.92,,72.95,,71.66
"efda2df6-2d49-4c35-81f6-25fcf72d4761","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",550,"2018-10-05T21:01:36Z",39.30,,0.82,,73.03,,71.70
"200df438-0a74-476b-802b-f2e10b31d868","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",766,"2018-10-05T21:37:36Z",39.50,,0.96,,73.04,,71.75
"315009f7-1a92-4fbf-a93a-50b0571d13a2","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",820,"2018-10-05T21:46:36Z",39.50,,1.00,,72.93,,71.67
"4ba95055-4a2f-4a06-a949-9e7be2dc69ee","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",968,"2018-10-05T22:11:16Z",39.70,,1.08,,73.10,,71.85
"abedd075-968d-4d7c-894b-217c654a82f3","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",326,"2018-10-05T20:24:16Z",39.10,,0.68,,73.02,,71.64
"cf81ad20-c14e-4cf5-ab71-2092e0e8e7b8","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",916,"2018-10-05T22:02:36Z",39.70,,1.07,,73.12,,71.88
"2a30bfaa-7bcc-4527-8071-0fd216dcd58e","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",574,"2018-10-05T21:05:36Z",39.30,,0.83,,73.00,,71.68
"2a9c3fa8-752e-4262-a83f-44cf2de5c96e","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",336,"2018-10-05T20:25:56Z",39.00,,0.68,,72.83,,71.46
"6b20b67f-23c9-4923-843c-201893a0fc93","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",712,"2018-10-05T21:28:36Z",39.40,,0.94,,72.90,,71.62
"b5280412-955f-4d06-8dc1-dd5f9db01888","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",115,"2018-10-05T19:49:06Z",2.40,,17.38,,2.81,,2.83
"82650cd1-206e-4fb2-8d70-1ea94922e681","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",1079,"2018-10-05T22:29:46Z",2.10,,5.40,,3.36,,3.35
"0f706650-8c4b-47ff-ae29-1b932751162e","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",183,"2018-10-05T20:00:26Z",39.00,,0.57,,73.12,,71.70
"a6438f7f-7f84-49c3-bcc0-31c89c34cbd5","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",846,"2018-10-05T21:50:56Z",39.60,,1.03,,73.04,,71.78
"d43cd516-609c-440b-9faf-db5c89fba4a3","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",94,"2018-10-05T19:45:36Z",4.20,,18.26,,4.82,,4.85
"e694b376-e826-4ad7-a726-e854d1c48ad1","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",1084,"2018-10-05T22:30:36Z",2.20,,5.73,,3.48,,3.48
"4c777e45-bcf1-4170-b685-2459ccbe3092","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",1015,"2018-10-05T22:19:06Z",39.70,,1.12,,72.99,,71.77
"ae04551e-fe79-41c3-90f4-d194b34f535c","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",493,"2018-10-05T20:52:06Z",39.20,,0.79,,72.92,,71.58
"bbe3205b-053e-4a5d-b0cd-7ca5bde8b98a","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",731,"2018-10-05T21:31:46Z",39.40,,0.95,,72.88,,71.59
"04b9e0ef-28e9-41ab-8a6d-37a00636aa80","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",470,"2018-10-05T20:48:16Z",39.20,,0.79,,72.92,,71.58
"76de2f86-1ddc-4ff6-8998-5af1ff301eac","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",736,"2018-10-05T21:32:36Z",39.50,,0.95,,73.06,,71.78
"49130e69-8398-4093-80f7-3e8ac5ce4a1e","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",262,"2018-10-05T20:13:36Z",38.90,,0.63,,72.77,,71.38
"98945422-a21b-4b78-b7dd-f5a43292590e","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",75,"2018-10-05T19:42:26Z",2.60,,18.92,,2.94,,2.96
"caf804df-7fc6-4126-9d48-21990ae37b39","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",81,"2018-10-05T19:43:26Z",2.40,,18.66,,2.73,,2.75
"8bf529ba-c817-43d4-b3dc-0c177f90c7d9","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",346,"2018-10-05T20:27:36Z",39.00,,0.68,,72.83,,71.46
"96919fd4-e751-4e04-a9da-bb9d2cc8522c","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",340,"2018-10-05T20:26:36Z",39.00,,0.68,,72.83,,71.46
"61810db0-4e31-4949-ace4-654c4a8ce2ae","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",223,"2018-10-05T20:07:06Z",39.00,,0.61,,73.01,,71.61
"553c1045-b59e-43dc-a509-4c08133ad9a5","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",564,"2018-10-05T21:03:56Z",39.30,,0.84,,72.97,,71.65
"27efc2de-7f55-4998-afcd-44bccc73d512","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",641,"2018-10-05T21:16:46Z",39.50,,0.90,,73.19,,71.89
"ae2d493e-c5dd-4507-8fac-67c52692108e","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",91,"2018-10-05T19:45:06Z",2.40,,17.99,,2.77,,2.79
"27187462-c2bd-410e-9e7e-24200c4fa592","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",461,"2018-10-05T20:46:46Z",39.20,,0.77,,72.97,,71.62
"b28fbebc-b912-47a7-a01f-f213bc9b5203","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",568,"2018-10-05T21:04:36Z",39.30,,0.84,,72.97,,71.65
"00ab5893-5bf1-404f-8950-dcc195333ae7","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",747,"2018-10-05T21:34:26Z",39.50,,0.95,,73.06,,71.78
"950756ba-159e-419f-ae7f-236708886d14","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",1006,"2018-10-05T22:17:36Z",39.70,,1.11,,73.02,,71.79
"9dbd1529-d5c7-41a3-a606-529234d56de5","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",483,"2018-10-05T20:50:26Z",39.20,,0.79,,72.92,,71.58
"ccb398be-7a07-4ce4-ac4c-5493672d2ca8","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",586,"2018-10-05T21:07:36Z",39.30,,0.86,,72.92,,71.61
"d9ad083e-78a6-4ad6-8af0-577ffea97de9","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",775,"2018-10-05T21:39:06Z",39.40,,0.98,,72.80,,71.53
"5f8de63b-4a97-4173-bc1b-3dbef2e64354","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",486,"2018-10-05T20:50:56Z",39.20,,0.79,,72.92,,71.58
"531f3de9-f77e-4401-b5b0-3d99312695e4","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",792,"2018-10-05T21:41:56Z",39.50,,0.99,,72.96,,71.69
"6711479b-d3cd-46f8-836b-1e44db0b1511","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",986,"2018-10-05T22:14:16Z",39.70,,1.10,,73.04,,71.81
"1afe5166-b4d0-4ad6-9624-f974be88f5fd","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",1074,"2018-10-05T22:28:56Z",2.20,,5.14,,3.54,,3.54
"0949d74e-f7f6-4e8d-8afb-d08a7471b91a","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",141,"2018-10-05T19:53:26Z",39.60,,0.86,,73.48,,72.16
"71c2f3c5-8cb2-478a-9daa-afebf1f16021","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",241,"2018-10-05T20:10:06Z",39.00,,0.61,,73.01,,71.61
"86f0f91d-edb8-4a0e-9fd6-129d51afebae","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",100,"2018-10-05T19:46:36Z",2.60,,17.48,,3.04,,3.06
"4ba67636-9fec-494a-9e87-01589375f419","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",655,"2018-10-05T21:19:06Z",39.30,,0.91,,72.79,,71.50
"de36c3e2-09b7-4ac0-81a5-2a91263229a4","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",606,"2018-10-05T21:10:56Z",39.30,,0.87,,72.90,,71.59
