uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"446eb9ab-9223-4652-b6e8-0a2571d21fe0","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1113,"2017-11-16T17:35:20Z",41.50,42.80,7.33,64.60,62.64,64.75,62.78
"08df8436-c6b2-4338-8a1e-b7dcea50be8e","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",581,"2017-11-16T16:06:40Z",76.20,73.80,4.80,120.16,124.07,119.75,123.64
"33a32b8f-095f-41e2-ab1a-276be6339a8d","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1081,"2017-11-16T17:30:00Z",41.50,42.40,7.24,64.17,62.80,64.30,62.93
"d86f71bf-3303-44c3-b706-dac85f201a22","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",257,"2017-11-16T15:12:40Z",64.30,61.40,4.61,100.56,105.31,100.16,104.90
"fa1188f8-2b54-4ba2-9d04-8811236843df","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1212,"2017-11-16T17:51:50Z",41.80,42.80,7.45,64.38,62.88,64.54,63.03
"65f0b735-6bad-443c-b055-40af1b239ee3","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1403,"2017-11-16T18:23:40Z",42.30,43.50,7.63,65.10,63.30,65.27,63.47
"a2660e9a-7e26-472e-97c2-1a0a72e268b1","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",798,"2017-11-16T16:42:50Z",76.60,74.10,4.92,120.20,124.26,119.82,123.87
"ce55ea1d-3c5f-426d-a70e-e1e49a2fecf9","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",912,"2017-11-16T17:01:50Z",39.40,40.50,5.72,64.11,62.37,64.04,62.30
"be69cded-e9e8-447f-a5ea-1bcdd54bd33f","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1590,"2017-11-16T18:54:50Z",3.40,15.80,13.87,20.07,4.32,20.22,4.35
"ef478a9b-3565-4553-8dd2-e510ba26c6b3","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1537,"2017-11-16T18:46:00Z",24.80,25.50,7.83,37.94,36.90,38.06,37.01
"3127d3fa-b2db-400f-b8d0-c362e3fae5f7","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1487,"2017-11-16T18:37:40Z",42.40,43.50,7.55,65.25,63.60,65.41,63.76
"af374895-d6a1-4bdd-9bbd-727ead9800e0","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",747,"2017-11-16T16:34:20Z",76.60,74.10,4.89,120.31,124.37,119.93,123.97
"097451cf-53ad-4e2c-bb42-06fe862af38a","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",476,"2017-11-16T15:49:10Z",76.10,73.40,4.74,119.73,124.14,119.30,123.69
"a15c91a2-d170-41be-afe9-e6f3895f0942","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",142,"2017-11-16T14:53:30Z",2.60,6.60,15.39,8.08,3.18,8.14,3.21
"0b9719b5-923a-4972-a020-66204ceee16a","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",104,"2017-11-16T14:47:10Z",4.20,6.60,15.63,8.04,5.12,8.10,5.15
"0ff4b2e0-b7eb-42f8-80a5-74070a0e7ea1","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",905,"2017-11-16T17:00:40Z",39.20,40.50,5.58,64.38,62.31,64.29,62.22
"abfd94b2-4425-43b0-9f3f-00aa853dfeda","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",140,"2017-11-16T14:53:10Z",2.60,6.60,15.40,8.08,3.18,8.14,3.21
"69a076d7-e192-45ca-82b6-a131f1799dba","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",872,"2017-11-16T16:55:10Z",76.00,73.40,4.96,118.92,123.13,118.56,122.76
"57f7ec34-e4c9-4eb8-ab7f-570166148da0","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",771,"2017-11-16T16:38:20Z",76.60,74.10,4.89,120.31,124.37,119.93,123.97
"402ac9b7-33ae-4190-a41a-027abf353964","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",606,"2017-11-16T16:10:50Z",76.40,73.80,4.81,120.12,124.35,119.71,123.93
"9fbf5aff-27b7-439e-937b-a9581b324c79","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",887,"2017-11-16T16:57:40Z",37.40,38.60,5.05,62.36,60.42,62.19,60.26
"7e3d1092-cdeb-4846-a6a5-d31be3e7bdde","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1592,"2017-11-16T18:55:10Z",3.40,15.80,13.95,20.03,4.31,20.18,4.34
"abb5944e-d31b-4d81-896b-c0cca1318b82","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",792,"2017-11-16T16:41:50Z",76.60,74.10,4.92,120.20,124.26,119.82,123.87
"ecc23cb7-e268-4a29-a458-3a7643cf646c","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1175,"2017-11-16T17:45:40Z",41.80,42.80,7.42,64.44,62.93,64.59,63.08
"d65f60c7-8e50-4867-a74c-6bc6aaaa5c1e","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",166,"2017-11-16T14:57:30Z",2.80,6.60,15.28,8.10,3.44,8.17,3.46
"51da6145-aa91-4f58-a138-91e7d2e28c22","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",774,"2017-11-16T16:38:50Z",76.60,74.10,4.91,120.24,124.29,119.86,123.90
"34518e3a-7045-46f9-aaf4-faecc26f3f1e","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",668,"2017-11-16T16:21:10Z",75.50,73.00,4.85,118.67,122.74,118.28,122.33
"e47f523e-90d8-4e45-abde-340cdc84134f","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1544,"2017-11-16T18:47:10Z",24.50,25.40,8.28,37.32,36.00,37.46,36.13
"03cf24d9-81cf-42ff-9731-9a01dfd83916","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",842,"2017-11-16T16:50:10Z",76.30,73.70,4.93,119.51,123.73,119.14,123.35
"b3a5cd89-2a73-4eb0-ba72-7a389a291d4c","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",282,"2017-11-16T15:16:50Z",64.30,61.80,4.64,101.13,105.22,100.73,104.81
"f48b2351-c283-4d63-9a34-d7657ca3a66f","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1407,"2017-11-16T18:24:20Z",42.30,43.10,7.63,64.50,63.30,64.67,63.47
"d7e462c6-4b17-4773-9554-a88c06180cac","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",13,"2017-11-16T14:32:00Z",2.60,6.60,16.19,7.94,3.13,7.99,3.15
"2f5e1f7d-a380-432b-b2cc-dd869cafedc3","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1455,"2017-11-16T18:32:20Z",42.40,43.50,7.61,65.13,63.49,65.31,63.66
"d37f7627-ff93-4c36-baf8-8197cebbfab2","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",35,"2017-11-16T14:35:40Z",2.60,6.60,16.07,7.96,3.13,8.02,3.16
"b573e158-f4fa-4727-aed9-0dbefae8ee1a","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",206,"2017-11-16T15:04:10Z",2.80,6.60,14.70,8.22,3.49,8.28,3.51
"7963c394-572c-42d7-b738-55f053ed84eb","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1238,"2017-11-16T17:56:10Z",41.90,43.10,7.48,64.78,62.97,64.94,63.13
"dcd8ecd2-2f4d-4dcb-a5d7-39b0ed86e675","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",307,"2017-11-16T15:21:00Z",64.30,61.00,4.65,99.78,105.18,99.40,104.78
"8d39aadf-8c22-41d7-be8b-74d26cd5a74a","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1352,"2017-11-16T18:15:10Z",42.30,43.10,7.57,64.61,63.41,64.78,63.58
"c96edd9d-2d21-4d49-b74f-53336843f282","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1368,"2017-11-16T18:17:50Z",42.30,43.10,7.59,64.57,63.37,64.74,63.54
"1803ec0a-3448-45d9-b732-acf95647f33a","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",506,"2017-11-16T15:54:10Z",76.20,73.80,4.77,120.27,124.18,119.85,123.74
"0a48b263-d96b-408f-8db4-dc5325c6edde","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1083,"2017-11-16T17:30:20Z",41.50,42.40,7.25,64.15,62.79,64.28,62.91
"79c217c8-8cf6-4eaf-8e0d-dd143f80ad2f","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",629,"2017-11-16T16:14:40Z",76.40,73.80,4.81,120.12,124.35,119.71,123.93
"8395a1a1-4258-4dbe-9286-f5caf30527ef","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1562,"2017-11-16T18:50:10Z",4.30,25.70,12.05,34.15,5.71,34.39,5.75
"4d9fab9b-3fda-4d3c-8f32-b879ccb9624e","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1022,"2017-11-16T17:20:10Z",41.20,42.40,7.02,64.58,62.75,64.68,62.85
"ed83d8dd-6c56-49f9-b271-2365bf273898","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1543,"2017-11-16T18:47:00Z",24.40,25.40,8.15,37.45,35.98,37.59,36.11
"77f5d595-26b4-4959-a78e-0223dd37aafa","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",763,"2017-11-16T16:37:00Z",76.60,74.10,4.89,120.31,124.37,119.93,123.97
"ed009b6d-7270-4833-af71-6b6a78cbd5ff","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",349,"2017-11-16T15:28:00Z",64.50,61.80,4.68,101.00,105.41,100.62,105.01
"9f905480-185b-405f-aea3-d354e0752a51","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",857,"2017-11-16T16:52:40Z",76.40,73.70,4.95,119.44,123.82,119.08,123.44
"852ca835-9627-41ea-b423-654a62f1e024","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",80,"2017-11-16T14:43:10Z",2.80,6.60,15.77,8.01,3.40,8.07,3.42
"c0e7dda9-e5ba-412f-8e67-4e48dc43d164","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",821,"2017-11-16T16:46:40Z",76.30,73.70,4.93,119.51,123.73,119.14,123.35
"1899ead3-edb9-4f99-ae71-afba31cf7375","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1354,"2017-11-16T18:15:30Z",42.30,43.10,7.57,64.61,63.41,64.78,63.58
"509bd681-83e4-4c5b-a219-f33614e64446","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",522,"2017-11-16T15:56:50Z",76.10,73.80,4.77,120.27,124.02,119.85,123.58
"c0a4052b-58e3-4259-9366-bd1e73efadb4","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",925,"2017-11-16T17:04:00Z",39.70,40.90,5.96,64.27,62.39,64.24,62.35
"b76d7c7b-96a7-47fe-b5e7-efc9dfdd9150","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1109,"2017-11-16T17:34:40Z",41.50,42.40,7.32,64.02,62.66,64.16,62.80
"185d770a-c79a-40b8-86a1-610d636ee806","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1563,"2017-11-16T18:50:20Z",3.90,25.70,12.18,34.03,5.16,34.28,5.20
"a70becd2-7a42-45a4-a60c-4cb1ec889167","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",848,"2017-11-16T16:51:10Z",76.30,73.70,4.95,119.44,123.65,119.08,123.28
"e95cc6dd-d8ce-43d5-895c-324c751c0dd8","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",352,"2017-11-16T15:28:30Z",64.60,61.80,4.66,101.06,105.64,100.67,105.24
"1e01b3eb-b763-4863-834b-bf4f77f3d364","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",95,"2017-11-16T14:45:40Z",2.80,3.20,15.67,3.89,3.41,3.92,3.43
"ce79e4a9-0dcf-4193-8fab-c5db0848f2f6","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1231,"2017-11-16T17:55:00Z",41.90,42.80,7.48,64.33,62.97,64.48,63.13
"adf17329-21d0-46c4-b08a-a568414fb997","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",90,"2017-11-16T14:44:50Z",2.60,6.60,15.71,8.02,3.16,8.08,3.18
"20ef7c05-d659-4950-a4de-cb7fbf544ee6","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",22,"2017-11-16T14:33:30Z",2.60,6.60,16.14,7.94,3.13,8.00,3.15
"16372013-ca13-414b-b2c0-24d0a834f371","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",933,"2017-11-16T17:05:20Z",39.90,41.30,6.08,64.67,62.48,64.65,62.46
"f16c0746-771e-490a-b508-1406b36ab886","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",850,"2017-11-16T16:51:30Z",76.30,74.10,4.95,120.09,123.65,119.72,123.28
"917852e5-4ab6-4673-b1f3-8f5c1183d55e","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",17,"2017-11-16T14:32:40Z",2.60,6.60,16.18,7.94,3.13,8.00,3.15
"b4bee7ab-6e38-40c6-8442-b4fbb2a26133","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",186,"2017-11-16T15:00:50Z",4.20,6.60,15.05,8.15,5.19,8.21,5.23
"43d22c29-aa3e-4b76-ba21-594bf1fe3709","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",561,"2017-11-16T16:03:20Z",76.20,73.80,4.78,120.23,124.15,119.81,123.71
"5d59cadf-78dd-4522-82ae-d5cfdf0013b3","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1169,"2017-11-16T17:44:40Z",41.80,42.80,7.41,64.45,62.95,64.61,63.10
"643ca383-8dd4-4136-a086-586e9f8e9d7a","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",93,"2017-11-16T14:45:20Z",2.80,3.20,15.69,3.89,3.41,3.92,3.43
"9115974f-9c30-40af-87a3-dbcd3aa094ab","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1603,"2017-11-16T18:57:00Z",3.40,11.60,14.41,14.54,4.26,14.65,4.29
"a8c4dbc5-e849-48e8-b2f4-d2c072ef09db","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1359,"2017-11-16T18:16:20Z",42.30,43.10,7.57,64.61,63.41,64.78,63.58
"38d4dae6-4911-421f-ab36-229a8e33d34d","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1415,"2017-11-16T18:25:40Z",42.40,43.10,7.63,64.50,63.45,64.67,63.62
"727ca6a6-af14-471b-aa22-bfe8232a8d66","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1630,"2017-11-16T19:01:30Z",2.60,14.60,15.65,17.77,3.17,17.91,3.19
"09912f54-a64c-4e3d-afe1-baffccb0574e","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1029,"2017-11-16T17:21:20Z",41.30,42.40,7.06,64.50,62.83,64.61,62.94
"280b9a7e-f6ce-40b4-b096-73cdf7bb6fec","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",20,"2017-11-16T14:33:10Z",2.60,6.60,16.15,7.94,3.13,8.00,3.15
"7299a465-9521-4e84-920d-524b069ce11d","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",906,"2017-11-16T17:00:50Z",39.20,40.50,5.60,64.34,62.28,64.25,62.19
"b2dffa89-af73-4378-9933-629d633d60ee","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",108,"2017-11-16T14:47:50Z",2.80,6.60,15.60,8.04,3.41,8.10,3.44
"4412b5fd-207f-4270-990d-f710a8019a78","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1234,"2017-11-16T17:55:30Z",41.90,43.10,7.48,64.78,62.97,64.94,63.13
"125afa29-db2d-4dc6-ac55-355cab0e26be","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",262,"2017-11-16T15:13:30Z",64.30,61.40,4.61,100.56,105.31,100.16,104.90
"6b19ec9a-2ab0-4615-8427-333d201a21da","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",642,"2017-11-16T16:16:50Z",76.30,73.80,4.82,120.09,124.15,119.68,123.73
"72c0d0f7-c2a5-49cb-8e2c-74dd0751da37","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1524,"2017-11-16T18:43:50Z",42.40,43.50,7.49,65.36,63.71,65.52,63.86
"122c74d3-f5b7-4394-b5bf-c44c46ac5f27","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",338,"2017-11-16T15:26:10Z",64.30,61.40,4.66,100.41,105.15,100.02,104.75
"607d6fe7-d37a-41a2-b267-6106890bc83e","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1268,"2017-11-16T18:01:10Z",42.00,43.10,7.52,64.70,63.05,64.87,63.21
"c38129a8-e0cc-44e4-a081-5fb2dde50067","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1545,"2017-11-16T18:47:20Z",24.60,25.40,8.30,37.30,36.12,37.44,36.26
"2cb2aa80-c9fd-46a9-bb7c-c1e02678029f","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",598,"2017-11-16T16:09:30Z",76.40,73.80,4.80,120.16,124.39,119.75,123.96
"44a73f0c-c80e-4f0c-82ef-086338957adc","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1323,"2017-11-16T18:10:20Z",42.10,43.10,7.55,64.65,63.15,64.81,63.31
"9ff4f815-e763-4989-bbf1-d436d89b1da2","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",987,"2017-11-16T17:14:20Z",40.90,41.60,6.81,63.75,62.68,63.83,62.75
"063431ca-1b3b-4b66-8164-713b55fe0e60","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",983,"2017-11-16T17:13:40Z",40.90,42.00,6.77,64.44,62.75,64.51,62.82
"7fb4ab51-c9c3-4a3a-bb53-4297b14e08ad","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",483,"2017-11-16T15:50:20Z",76.10,73.80,4.74,120.38,124.14,119.95,123.69
"149bf71b-2aa0-47b6-ae6c-b71ad22a9a04","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",438,"2017-11-16T15:42:50Z",73.70,71.10,4.72,116.05,120.30,115.63,119.85
"d2fd246d-6301-4d62-b4b5-f380bc40be8e","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",879,"2017-11-16T16:56:20Z",76.00,73.40,4.97,118.88,123.09,118.52,122.72
