uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"e3f7e24c-6c8b-4be3-9f3f-1eed433ce2d0","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",2284,"2021-10-06T19:35:30Z",29.00,29.10,20.26,32.00,31.89,32.16,32.04
"f18e630c-f1ef-467d-870c-f5361fa4fc7d","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1536,"2021-10-06T17:30:50Z",60.40,56.70,14.65,70.67,75.28,71.21,75.86
"2d52376b-678c-4b8c-afe4-2251c19cccd7","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1500,"2021-10-06T17:24:50Z",60.30,56.70,14.60,70.75,75.25,71.30,75.82
"b0218608-7ac3-4f3a-b5a3-0f24cfbaec7d","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1892,"2021-10-06T18:30:10Z",29.30,29.40,20.85,31.93,31.82,32.07,31.96
"d97b4324-1a29-4e3c-9eb0-5fded0b9171a","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",218,"2021-10-06T13:51:10Z",56.70,52.80,13.43,67.78,72.78,68.29,73.34
"3dc36411-618d-4580-9998-951f70262f05","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1887,"2021-10-06T18:29:20Z",29.40,29.40,20.89,31.90,31.90,32.04,32.04
"77b441a5-b4db-47a0-9044-2981fd599c92","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1002,"2021-10-06T16:01:50Z",59.20,55.50,14.09,70.11,74.78,70.65,75.36
"dfb454a7-f76e-485e-b9ce-cb4353242d3c","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1998,"2021-10-06T18:47:50Z",28.80,28.70,20.33,31.51,31.62,31.66,31.78
"31c27252-a128-460e-912f-92b122e2bca5","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1210,"2021-10-06T16:36:30Z",59.70,55.90,14.26,70.33,75.11,70.87,75.68
"3b9feb22-fa94-4740-a79a-a743ac943ee7","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",125,"2021-10-06T13:35:40Z",2.10,1.80,15.99,2.17,2.54,2.19,2.56
"7070f070-c07c-49ba-801f-9f6f13ebcf3c","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",762,"2021-10-06T15:21:50Z",57.80,54.00,13.83,68.65,73.48,69.17,74.04
"793176e2-4dd0-4aa2-aac9-2df327f4da52","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1259,"2021-10-06T16:44:40Z",59.40,55.50,14.32,69.72,74.62,70.26,75.20
"f6066ed1-8741-4e15-8995-a9701009d943","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",11,"2021-10-06T13:16:40Z",2.10,1.80,16.57,2.15,2.50,2.16,2.52
"0bc303ef-cb4e-42ed-aabc-92702e4484fb","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",420,"2021-10-06T14:24:50Z",57.00,52.80,13.57,67.55,72.92,68.06,73.48
"9db9bab9-5aac-4169-83f7-458f8348bf9d","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",247,"2021-10-06T13:56:00Z",56.70,52.40,13.45,67.23,72.75,67.74,73.30
"a5858553-7c49-4fb1-8429-e626a929245d","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",540,"2021-10-06T14:44:50Z",57.30,52.80,13.65,67.41,73.16,67.93,73.72
"4f1ec5de-cbb9-419c-b821-c8285a0f9067","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",2258,"2021-10-06T19:31:10Z",29.30,29.00,20.85,31.50,31.82,31.64,31.96
"872e0fcf-2d35-4760-8620-0968cb65dfc0","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1016,"2021-10-06T16:04:10Z",59.20,55.50,14.09,70.11,74.78,70.65,75.36
"c38b2efe-3773-41c4-8c5e-88380b87ae66","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",681,"2021-10-06T15:08:20Z",57.50,53.60,13.78,68.22,73.18,68.74,73.74
"50c8a4ff-cf99-40f2-909d-28f784364485","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1964,"2021-10-06T18:42:10Z",29.00,28.70,20.41,31.46,31.79,31.61,31.94
"3bc827b9-774d-4575-a22b-2691f40678b5","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",747,"2021-10-06T15:19:20Z",57.70,53.60,13.83,68.14,73.35,68.66,73.91
"336dc644-5a2d-4ee7-a312-346d7f21058a","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1858,"2021-10-06T18:24:30Z",29.60,29.40,21.26,31.66,31.88,31.79,32.01
"36f91622-4369-4d58-88ce-fd842382f054","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1707,"2021-10-06T17:59:20Z",26.90,26.40,16.58,31.46,32.06,31.69,32.29
"a1550206-09de-4321-b6ee-2933cbe18bb2","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1970,"2021-10-06T18:43:10Z",28.90,28.70,20.38,31.48,31.70,31.63,31.85
"6885d560-b2f7-4a76-9b64-1b8907f6c979","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1186,"2021-10-06T16:32:30Z",59.90,56.30,14.24,70.86,75.39,71.41,75.97
"5601ab3a-86f0-4368-83e6-e3134c8090a5","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",415,"2021-10-06T14:24:00Z",57.00,53.20,13.57,68.06,72.92,68.58,73.48
"97760a94-c236-4d30-a9d9-3a8615f43da9","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",2079,"2021-10-06T19:01:20Z",28.80,28.70,20.30,31.53,31.64,31.69,31.80
"ad99b54d-83f2-41dd-ac90-b3b5f0b35cc9","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",2340,"2021-10-06T19:44:50Z",29.00,29.10,19.63,32.43,32.31,32.60,32.49
"a2740041-744f-41db-a667-c4255b86b7bc","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1578,"2021-10-06T17:37:50Z",60.50,57.10,14.70,71.08,75.32,71.63,75.89
"6f26eb40-c543-49de-b908-868c74a9009f","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",2023,"2021-10-06T18:52:00Z",28.90,28.70,20.31,31.52,31.74,31.68,31.90
"0ee1e871-0471-477b-8f64-766b07a0828d","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1891,"2021-10-06T18:30:00Z",29.40,29.40,20.85,31.93,31.93,32.07,32.07
"ad598cd1-bee5-46cd-b18e-018ae0ffceca","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",2143,"2021-10-06T19:12:00Z",28.90,29.00,20.38,31.81,31.70,31.96,31.85
"38c5c72c-7b28-4d4b-b2ba-e45d5afb1893","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1504,"2021-10-06T17:25:30Z",60.30,56.70,14.61,70.74,75.23,71.28,75.81
"9680b7bd-6fab-49ba-b455-ef559562894d","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",76,"2021-10-06T13:27:30Z",1.70,1.80,16.22,2.16,2.04,2.18,2.06
"46d6fccd-cf93-460d-8ffb-cce3b697899b","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",2152,"2021-10-06T19:13:30Z",29.00,28.70,20.41,31.46,31.79,31.61,31.94
"580aab42-29b4-4815-9e36-540b2d3c2378","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",980,"2021-10-06T15:58:10Z",59.20,55.50,14.06,70.16,74.84,70.70,75.41
"bd613d4e-fdc0-4979-80b8-727ab99b4026","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1512,"2021-10-06T17:26:50Z",60.20,56.70,14.61,70.74,75.10,71.28,75.68
"3d3daeeb-53c3-43ee-a738-c7def8d6e12a","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1715,"2021-10-06T18:00:40Z",27.10,27.20,17.06,32.06,31.94,32.29,32.17
"77de8c4e-81e2-4895-b3d7-c09f59fca8db","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1602,"2021-10-06T17:41:50Z",60.70,57.10,14.73,71.03,75.51,71.58,76.09
"63162202-2efe-4e3d-a6cb-f96948e0459b","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",563,"2021-10-06T14:48:40Z",57.20,53.20,13.67,67.89,73.00,68.41,73.56
"5442c4a2-4266-47ab-876a-890ed280562c","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",2110,"2021-10-06T19:06:30Z",28.70,28.70,20.33,31.51,31.51,31.66,31.66
"06a84f7d-3973-4d7b-8ca3-568d6276a71d","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",840,"2021-10-06T15:34:50Z",61.80,57.90,13.93,73.42,78.37,73.99,78.97
"92b6960c-e0bb-41c2-aa18-9b507af2e7d1","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1321,"2021-10-06T16:55:00Z",59.60,55.50,14.38,69.62,74.77,70.16,75.34
"ab532a81-ade9-4b14-8d9a-5710fa602294","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",707,"2021-10-06T15:12:40Z",57.70,53.60,13.78,68.22,73.44,68.74,74.00
"c1087a03-3312-400b-b04e-ea07fdc29d53","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",156,"2021-10-06T13:40:50Z",57.00,52.80,13.57,67.55,72.92,68.06,73.48
"22b3ba3e-5646-41cb-a279-ae8a6da08e01","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1678,"2021-10-06T17:54:30Z",25.70,25.30,15.00,31.27,31.77,31.51,32.01
"bfa6a97d-c196-4f75-841f-e9a67c3a04a6","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1074,"2021-10-06T16:13:50Z",59.50,55.50,14.14,70.03,75.07,70.56,75.65
"b16081d7-8e65-4be6-9360-49334b8fe421","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1382,"2021-10-06T17:05:10Z",59.90,56.30,14.45,70.51,75.02,71.05,75.59
"53266bee-0ae5-4819-a527-9bf6f00fad1d","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",503,"2021-10-06T14:38:40Z",57.10,53.20,13.63,67.96,72.94,68.48,73.50
"05bd24ed-8ff9-4e5c-a608-7e49b8ef0ffd","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1888,"2021-10-06T18:29:30Z",29.30,29.00,20.88,31.48,31.80,31.62,31.94
"d35e6088-edda-4a43-a02c-876d8ae80503","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",2378,"2021-10-06T19:51:10Z",28.80,28.70,19.56,32.03,32.14,32.20,32.32
"2b62d1a5-6dfa-4355-a9a5-941cc0ee56c4","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1066,"2021-10-06T16:12:30Z",59.50,55.50,14.14,70.03,75.07,70.56,75.65
"ae2e28a1-a798-4567-95bd-b66d52e8de4b","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",712,"2021-10-06T15:13:30Z",57.60,53.60,13.79,68.20,73.29,68.73,73.85
"a11385ca-dfbd-40a8-be6c-2e5af6b9fb00","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1192,"2021-10-06T16:33:30Z",59.90,55.90,14.25,70.34,75.38,70.88,75.96
"dc9e7f7b-392a-4736-9249-83a3a1d54f69","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",646,"2021-10-06T15:02:30Z",57.50,53.60,13.74,68.29,73.25,68.81,73.82
"8afe0888-dc5c-4683-a6b6-9892facdf06c","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1554,"2021-10-06T17:33:50Z",60.40,57.10,14.69,71.10,75.21,71.65,75.79
"6b4554d2-2a23-4ecc-8894-76f9533a5860","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",2240,"2021-10-06T19:28:10Z",29.30,29.00,20.77,31.55,31.88,31.69,32.02
"ad7bb60c-9870-43dd-b8f6-436315c26798","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",932,"2021-10-06T15:50:10Z",59.20,55.50,14.02,70.23,74.91,70.77,75.49
"b84e9041-c166-459e-9e08-b9a73daae74a","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1336,"2021-10-06T16:57:30Z",59.60,55.90,14.40,70.09,74.73,70.63,75.30
"4fb66656-808d-4fab-aa7f-7040cc6ca16b","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1010,"2021-10-06T16:03:10Z",59.20,55.50,14.09,70.11,74.78,70.65,75.36
"666b23df-0980-4d84-9abc-36bf8b0258d8","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",2168,"2021-10-06T19:16:10Z",29.00,29.00,20.45,31.76,31.76,31.91,31.91
"b48a5135-ce9a-4c4b-b452-149f5e195544","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1475,"2021-10-06T17:20:40Z",60.20,56.70,14.56,70.82,75.19,71.37,75.77
"5a8c16d0-d960-43cd-a61f-86ff128e5db7","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",138,"2021-10-06T13:37:50Z",2.10,1.80,15.94,2.18,2.54,2.19,2.56
"b6251f2e-d328-4c95-a14b-7c1a6960adb6","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",186,"2021-10-06T13:45:50Z",56.70,52.80,13.43,67.78,72.78,68.29,73.34
"96b189ad-b395-4475-a169-b59e6b3646ea","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",113,"2021-10-06T13:33:40Z",2.10,1.80,16.06,2.17,2.53,2.19,2.55
"2975f50c-4e46-49d3-8797-e9f9980636e3","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",669,"2021-10-06T15:06:20Z",57.50,53.60,13.77,68.24,73.20,68.76,73.76
"1e15eeab-3e1a-41b3-b0e1-4816fb105098","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1083,"2021-10-06T16:15:20Z",59.60,55.50,14.16,69.99,75.16,70.53,75.74
"32b859a5-dcc4-4fc2-8c89-6c607210118b","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1397,"2021-10-06T17:07:40Z",59.90,56.30,14.46,70.49,75.00,71.03,75.57
"15f0771b-ae07-4905-910c-19ce523a9cd8","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1386,"2021-10-06T17:05:50Z",59.90,56.30,14.45,70.51,75.02,71.05,75.59
"e2a67161-2087-425a-ac26-5101a05c2d85","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",2206,"2021-10-06T19:22:30Z",29.20,29.00,20.63,31.64,31.86,31.79,32.01
"90353f40-8575-4c72-888e-8ec594dca5ec","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",926,"2021-10-06T15:49:10Z",59.20,55.50,14.01,70.25,74.93,70.78,75.50
"8ee18192-41bf-4d55-801d-d8b18296e073","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1706,"2021-10-06T17:59:10Z",25.00,28.00,16.51,33.42,29.84,33.66,30.06
"7256a407-17ae-4e32-a372-f4346b107851","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",2041,"2021-10-06T18:55:00Z",28.70,28.70,20.29,31.54,31.54,31.69,31.69
"246ae71b-08d0-4410-b7bc-d7940faf76dd","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",2338,"2021-10-06T19:44:30Z",29.00,29.10,19.62,32.43,32.32,32.61,32.50
"5900a694-568e-40d0-9204-7d1de696f6f5","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",163,"2021-10-06T13:42:00Z",56.90,52.80,13.47,67.71,72.97,68.23,73.53
"bbda185e-70fb-4c08-aa62-b4014b23a1ba","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",683,"2021-10-06T15:08:40Z",57.50,53.60,13.75,68.27,73.24,68.79,73.80
"b6abd876-e25d-48c2-bce0-55096bf17025","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",885,"2021-10-06T15:42:20Z",59.30,55.60,13.97,70.44,75.13,70.98,75.70
"b830126f-b37b-4d73-963e-8ee4a26a3189","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1646,"2021-10-06T17:49:10Z",60.80,57.10,14.80,70.92,75.51,71.46,76.09
"28b0b5ea-04d4-48fc-815b-2d6e062027a6","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",245,"2021-10-06T13:55:40Z",56.70,52.80,13.46,67.73,72.73,68.24,73.29
"310f7c56-93cf-4e7c-936e-2fccd68c4031","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",384,"2021-10-06T14:18:50Z",56.90,52.80,13.53,67.61,72.86,68.13,73.42
"88329bd2-5935-431f-98e2-dfa034e27946","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1571,"2021-10-06T17:36:40Z",60.50,56.70,14.70,70.59,75.32,71.13,75.89
"f6569186-4f56-4c48-84f2-9a59d678698b","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1848,"2021-10-06T18:22:50Z",29.70,29.40,21.41,31.56,31.89,31.69,32.01
"6c8eb73b-22b2-470f-a459-e38119d21e16","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",36,"2021-10-06T13:20:50Z",2.10,1.80,16.40,2.15,2.51,2.17,2.53
"e151a09a-96a3-4097-9a5c-38b102451d38","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1543,"2021-10-06T17:32:00Z",60.40,56.70,14.66,70.65,75.26,71.20,75.84
"0c7d0cb5-8695-47b2-8efb-44edc1fb581f","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",891,"2021-10-06T15:43:20Z",59.20,55.60,13.98,70.42,74.98,70.96,75.56
"c51824ce-1f99-4c39-802d-9a0b59803a21","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",2002,"2021-10-06T18:48:30Z",28.90,28.70,20.33,31.51,31.73,31.66,31.89
"1e9187b7-f869-41d0-abd2-8633979440fb","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1597,"2021-10-06T17:41:00Z",60.60,57.10,14.72,71.05,75.41,71.60,75.98
"866153de-9c14-4a35-8f63-12b77f119edd","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",6,"2021-10-06T13:15:50Z",2.10,1.80,16.61,2.14,2.50,2.16,2.52
"2c7937cd-ff1b-4bd2-91d4-0e882d0ca702","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1477,"2021-10-06T17:21:00Z",60.20,56.30,14.57,70.31,75.18,70.85,75.75
"c7036863-8ccd-4cdc-ae70-b6c5b0276b08","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",723,"2021-10-06T15:15:20Z",57.60,53.60,13.81,68.17,73.26,68.69,73.82
