uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"a6d53e5d-5eb3-4093-abd0-ed2dc27d2877","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1124,"2019-08-09T20:56:49Z",40.50,,4.50,,66.56,,66.28
"c7b6a15a-327b-47dc-bc33-ab6eb4989227","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",575,"2019-08-09T19:25:19Z",40.00,,4.14,,66.49,,66.14
"298fb905-8ca6-4bdc-a2ff-8234c14aa7e8","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1325,"2019-08-09T21:30:19Z",5.70,,13.86,,7.24,,7.30
"3c5571cb-79f6-40c1-85de-ae5068f49bb8","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1674,"2019-08-09T22:28:29Z",4.30,,18.50,,4.91,,4.94
"b071e0b9-6a54-4a7f-b165-8ae609114251","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",155,"2019-08-09T18:15:19Z",2.10,,21.43,,2.25,,2.26
"9c685956-af7f-4dac-8d95-800af8531fd4","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",884,"2019-08-09T20:16:49Z",40.20,,4.35,,66.38,,66.07
"c8ee8291-8cf2-4cf7-8ff2-4c1c58c0361d","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",477,"2019-08-09T19:08:59Z",40.10,,4.10,,66.74,,66.38
"348bc7fa-ded4-4862-a204-13ebc5577140","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",444,"2019-08-09T19:03:29Z",40.10,,4.07,,66.81,,66.44
"83c075b9-55f4-4196-b28d-3bcea1601f43","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1629,"2019-08-09T22:20:59Z",4.10,,18.57,,4.67,,4.70
"648d1ab7-cb23-4582-a89b-74aebf2b4132","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",613,"2019-08-09T19:31:39Z",40.10,,4.17,,66.60,,66.24
"93042ac0-7ecb-46ac-9bab-ab91319a9f2a","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",959,"2019-08-09T20:29:19Z",45.40,,4.41,,74.83,,74.49
"3bafa034-bd76-473f-9ec4-c3a9919698b1","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",925,"2019-08-09T20:23:39Z",40.30,,4.41,,66.42,,66.12
"d01b3c32-5d6e-42ac-9b05-bea37c87ab50","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1622,"2019-08-09T22:19:49Z",4.50,,18.49,,5.14,,5.17
"18644fd2-b780-4445-aefb-7faa0abef105","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1350,"2019-08-09T21:34:29Z",5.80,,15.46,,7.09,,7.15
"7eb7b698-b0f4-4d4f-a4be-f5a4a7f8427a","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",2,"2019-08-09T17:49:58Z",,,,,,,
"71bf1839-fe77-4fe7-9928-627328463437","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1529,"2019-08-09T22:04:19Z",5.30,,19.09,,5.97,,6.01
"406edeb4-1973-4391-9fdb-437c3d191e65","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",242,"2019-08-09T18:29:49Z",1.90,,20.49,,2.08,,2.09
"39f289e9-6adb-4bf4-8e71-0b8a9df78eb9","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1107,"2019-08-09T20:53:59Z",40.50,,4.50,,66.56,,66.28
"2e766a92-336b-423d-a9c0-9af1d8ebff00","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",705,"2019-08-09T19:46:59Z",40.10,,4.21,,66.51,,66.17
"14d326bb-82df-4124-bcf0-4f4e1a9c5f56","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",566,"2019-08-09T19:23:49Z",40.00,,4.14,,66.49,,66.14
"2edfc1bc-5fdf-448b-96ac-4be89fcd5481","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",548,"2019-08-09T19:20:49Z",40.10,,4.11,,66.72,,66.36
"11968558-6dde-4101-bea4-339ca6c61849","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1324,"2019-08-09T21:30:09Z",5.70,,13.78,,7.25,,7.31
"e58d94ab-2c87-4327-8a30-52c30355447d","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1323,"2019-08-09T21:29:59Z",5.70,,13.72,,7.27,,7.32
"ec3f5f94-f01e-4e7b-a5bc-cf3f0dbdcf8f","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1143,"2019-08-09T20:59:59Z",40.50,,4.50,,66.56,,66.28
"13887ccc-8a54-4cf6-980d-05361e6fe91a","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",781,"2019-08-09T19:59:39Z",40.10,,4.26,,66.41,,66.07
"1577eeff-bea0-4094-93d8-9fe49ac2ddec","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",459,"2019-08-09T19:05:59Z",40.00,,4.09,,66.60,,66.23
"240a576e-392d-4f70-bb96-0588ab6091b1","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1648,"2019-08-09T22:24:09Z",3.70,,18.73,,4.20,,4.23
"3a314706-bb01-4d0a-9bcf-5252dbcdeac6","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",113,"2019-08-09T18:08:19Z",2.70,,21.37,,2.90,,2.91
"d67e25e9-f425-4a1b-99b1-8225c42cb6a9","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1441,"2019-08-09T21:49:39Z",6.60,,19.61,,7.36,,7.40
"d7f69084-167d-435a-9051-a192a1955859","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",608,"2019-08-09T19:30:49Z",40.10,,4.15,,66.64,,66.28
"3b81d6e2-7038-4c4c-abce-c4e38b653e37","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",874,"2019-08-09T20:15:09Z",40.20,,4.34,,66.40,,66.09
"64278695-04db-41f9-9e0a-7f5c5527edf8","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1415,"2019-08-09T21:45:19Z",6.40,,19.18,,7.20,,7.24
"5943b566-951c-47c2-9985-89cd156b4b9b","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",754,"2019-08-09T19:55:09Z",40.10,,4.25,,66.43,,66.09
"eb360a58-9986-41b2-95e6-edfa5aabfcc0","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1633,"2019-08-09T22:21:39Z",4.30,,18.56,,4.90,,4.93
"1e9dbcd0-7007-49f3-9174-138dceec89ad","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",360,"2019-08-09T18:49:29Z",40.00,,4.03,,66.73,,66.35
"9e3effef-4463-4379-a33b-5ecbcb738356","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",879,"2019-08-09T20:15:59Z",40.10,,4.35,,66.22,,65.90
"99363e18-66a4-4a41-ba39-10b4b21881b5","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",495,"2019-08-09T19:11:59Z",40.10,,4.11,,66.72,,66.36
"40bc6185-4998-414e-934e-738d797ce924","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1320,"2019-08-09T21:29:29Z",5.60,,13.51,,7.17,,7.23
"0d16824a-14b6-4678-884d-ead64d58baa0","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",756,"2019-08-09T19:55:29Z",40.10,,4.27,,66.38,,66.05
"3b2134ff-61b5-4e53-a771-1ca71d725e7a","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",501,"2019-08-09T19:12:59Z",40.00,,4.11,,66.56,,66.19
"77e9f7c9-ed6f-47ff-9866-342615bc5d53","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1159,"2019-08-09T21:02:39Z",40.50,,4.50,,66.56,,66.28
"ff933005-206c-4db3-994b-863bc9e9317f","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",57,"2019-08-09T17:58:59Z",6.70,,21.01,,7.25,,7.28
"3ecbf38b-8cb9-4b1c-9f48-91114c768746","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",268,"2019-08-09T18:34:09Z",40.30,,4.06,,67.16,,66.79
"9f0fb2be-ce22-40c7-9dc9-4560b409d1aa","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",85,"2019-08-09T18:03:39Z",1.70,,21.09,,1.84,,1.84
"79f6c477-2cd0-4046-b268-36474739eb57","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",629,"2019-08-09T19:34:19Z",40.10,,4.17,,66.60,,66.24
"cbb435fa-1a80-404b-9d9a-2ff2545afa28","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",673,"2019-08-09T19:41:39Z",40.10,,4.19,,66.55,,66.21
"16b6df46-d04e-4317-8e1b-509579823793","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",417,"2019-08-09T18:58:59Z",40.00,,4.05,,66.68,,66.31
"47817960-de59-4d52-8eca-7a496bd3e3f0","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1434,"2019-08-09T21:48:29Z",6.50,,19.45,,7.27,,7.31
"9ac7ecff-20c1-4850-be32-860461a658ea","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",6,"2019-08-09T17:50:29Z",2.40,,20.63,,2.62,,2.63
"1b5b06f7-8930-4815-8be1-c1ff88b0f78f","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",239,"2019-08-09T18:29:19Z",2.00,,20.53,,2.19,,2.20
"4819f811-f140-47ea-bacb-38a5e69783b6","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",115,"2019-08-09T18:08:39Z",2.50,,21.38,,2.69,,2.70
"2f760e11-16a9-4170-86de-ecf647d980f5","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1060,"2019-08-09T20:46:09Z",40.50,,4.51,,66.54,,66.26
"032f97c3-746c-4891-b3f0-e3c3577edacc","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1176,"2019-08-09T21:05:29Z",40.50,,4.55,,66.46,,66.18
"0ec60533-9871-46b3-91da-edae75724596","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",962,"2019-08-09T20:29:49Z",44.40,,4.41,,73.18,,72.85
"afd0b850-c4c3-48b5-bc6c-7d514f23b5e3","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1449,"2019-08-09T21:50:59Z",6.50,,19.62,,7.24,,7.28
"d693e9a5-5089-4006-8de4-b4d3c9082bb8","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1695,"2019-08-09T22:31:59Z",3.50,,18.16,,4.03,,4.05
"b7db53d0-a3ba-46bb-a62f-93e7e3bb40e4","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",938,"2019-08-09T20:25:49Z",48.00,,4.43,,79.06,,78.71
"cec05069-5a43-4aea-a112-d1e402a4a88a","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",271,"2019-08-09T18:34:39Z",40.30,,4.05,,67.18,,66.80
"3c594dcc-7b14-4118-8714-f6ae46ff0875","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",261,"2019-08-09T18:32:59Z",40.30,,4.11,,67.05,,66.69
"f49a5dd9-3acd-40ca-b6d1-869a6de09f14","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",791,"2019-08-09T20:01:19Z",40.10,,4.27,,66.38,,66.05
"faa361ba-5054-48ab-8bfc-eff7790213b3","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",497,"2019-08-09T19:12:19Z",40.10,,4.10,,66.74,,66.38
"96317463-84ad-4b86-a01e-958e281ce7b7","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1263,"2019-08-09T21:19:59Z",4.90,,6.72,,7.53,,7.54
"709efe58-c21c-4b90-928c-bfc385f87f46","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",266,"2019-08-09T18:33:49Z",40.30,,4.09,,67.10,,66.73
"19290042-e9cd-4828-a413-f2140dbffa17","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",499,"2019-08-09T19:12:39Z",40.10,,4.10,,66.74,,66.38
"0acdfffd-8be4-4257-a157-bf6dfb18f124","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",731,"2019-08-09T19:51:19Z",40.10,,4.23,,66.47,,66.13
"983d0946-60ca-4b97-98c2-5a73aeac7a0e","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",530,"2019-08-09T19:17:49Z",40.00,,4.11,,66.56,,66.19
"2366d275-6237-4daf-8e0d-518d13e1ac86","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",699,"2019-08-09T19:45:59Z",40.10,,4.21,,66.51,,66.17
"38361748-6841-4196-987e-8df17ba2b059","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1335,"2019-08-09T21:31:59Z",5.70,,14.48,,7.13,,7.19
"8b086369-ff5b-4872-89b3-7176d5f2d709","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1193,"2019-08-09T21:08:19Z",40.60,,4.57,,66.58,,66.31
"c8dcfa25-d48d-40b6-a851-397b974157ac","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",332,"2019-08-09T18:44:49Z",40.10,,4.03,,66.89,,66.51
"d3346c43-ebc2-47c6-8eb5-a723daea1242","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1348,"2019-08-09T21:34:09Z",5.80,,15.30,,7.12,,7.17
"97544c08-4a1d-4257-86b1-e8bb7b9e9f29","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",223,"2019-08-09T18:26:39Z",1.70,,20.77,,1.85,,1.86
"718ebbfa-1cc8-4eaf-ad3d-f385999aecb6","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",823,"2019-08-09T20:06:39Z",40.10,,4.31,,66.30,,65.98
"c3dc0e09-4266-49da-a772-33a72551e64c","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",45,"2019-08-09T17:56:59Z",1.80,,20.95,,1.95,,1.96
"923494fa-9c4a-40f8-a977-7fb6e559f47e","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",226,"2019-08-09T18:27:09Z",1.70,,20.71,,1.85,,1.86
"50eefaac-a28a-4f6d-aaf4-3b7754c1a4a3","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1273,"2019-08-09T21:21:39Z",5.20,,8.21,,7.65,,7.68
"c26fd784-1c30-4b0e-9edc-73e60041a1c7","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",111,"2019-08-09T18:07:59Z",2.80,,21.34,,3.01,,3.02
"16add36b-64c3-4518-be27-d207d6c262f4","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1467,"2019-08-09T21:53:59Z",6.30,,19.66,,7.02,,7.05
"a5ac81ba-5466-44d3-b1b5-295417b7358c","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",25,"2019-08-09T17:53:39Z",4.50,,20.85,,4.89,,4.91
"7d284876-31aa-4910-a675-9e7605d4525f","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",950,"2019-08-09T20:27:49Z",49.40,,4.42,,81.39,,81.03
"a1ea8b14-f6d2-407c-8d5a-9d7b536261cf","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1485,"2019-08-09T21:56:59Z",5.60,,19.48,,6.26,,6.29
"2743dd6d-ae13-4d1c-81e0-4a691038a004","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",175,"2019-08-09T18:18:39Z",2.70,,21.26,,2.91,,2.92
"ca29b1e3-1711-41cf-87a5-2e835dac7015","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1038,"2019-08-09T20:42:29Z",40.50,,4.50,,66.56,,66.28
"28375580-1a8a-45b3-8a1e-793dd2255487","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",262,"2019-08-09T18:33:09Z",40.30,,4.10,,67.08,,66.71
"149672b2-573d-4291-ab94-529b4ccd42f9","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",88,"2019-08-09T18:04:09Z",1.80,,21.13,,1.94,,1.95
"0d283e00-0cb9-49df-9a96-c28dc263de1d","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1484,"2019-08-09T21:56:49Z",5.40,,19.44,,6.04,,6.08
"4b756bd0-f97c-4193-bf90-5e0cbd6d9a0a","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",698,"2019-08-09T19:45:49Z",40.10,,4.22,,66.49,,66.15
"ecb34efd-9208-46a0-ad8e-7787fa817ef5","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",13,"2019-08-09T17:51:39Z",2.40,,20.82,,2.61,,2.62
"2e4c31a5-a8f5-4d12-9658-e1e2e3252988","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1573,"2019-08-09T22:11:39Z",4.80,,18.84,,5.44,,5.47
"87e8e999-36bc-4962-aa25-3f6e783f40c0","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",395,"2019-08-09T18:55:19Z",40.00,,4.06,,66.66,,66.29
"c22ac0b9-c9b6-48e0-afa7-6782ae16b324","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1609,"2019-08-09T22:17:39Z",4.00,,18.58,,4.56,,4.59
"22d588f4-aa11-4217-a85b-8714192dc2ee","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",75,"2019-08-09T18:01:59Z",2.00,,21.06,,2.16,,2.17
"f9aa121d-0990-4ab5-ac31-04962a449080","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",867,"2019-08-09T20:13:59Z",40.20,,4.34,,66.40,,66.09
"ab3e42d3-7104-4da0-b900-91679efe9176","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",708,"2019-08-09T19:47:29Z",40.10,,4.22,,66.49,,66.15
"634191a4-8aa9-4070-86fc-d397d87c805d","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",334,"2019-08-09T18:45:09Z",40.00,,4.02,,66.75,,66.36
"d92d24ee-5700-4e20-942d-a58b68cf48c2","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",851,"2019-08-09T20:11:19Z",40.20,,4.33,,66.42,,66.11
"76b6ff64-88a3-4446-a95e-b6ccbca4eb8a","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1637,"2019-08-09T22:22:19Z",4.00,,18.62,,4.56,,4.58
