uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"b08e68a8-28ed-4cca-81ca-5d7275181f3f","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",189,"2021-02-24T19:01:20Z",111.20,108.80,6.40,168.75,172.47,168.82,172.54
"cce0f574-5b92-4d3e-8cbe-d8bc46d945ee","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",440,"2021-02-24T19:43:10Z",118.80,116.50,6.71,179.05,182.58,179.23,182.77
"8c60dcf1-40cf-4c99-8bf8-7a66003a5d93","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",648,"2021-02-24T20:17:50Z",119.90,117.60,7.09,178.75,182.24,179.06,182.56
"d48742f1-0edd-4c06-8b5a-8239007c0887","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",275,"2021-02-24T19:15:40Z",115.60,113.40,6.47,175.52,178.93,175.62,179.02
"c399fda0-178c-4e6b-a2cb-50e46b771b0a","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",2,"2021-02-24T18:30:10Z",110.40,108.40,6.15,169.38,172.51,169.36,172.49
"6c62bf6d-6dd1-4d35-8f7d-389ea49134da","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1260,"2021-02-24T21:59:50Z",117.40,115.10,8.21,169.44,172.82,170.05,173.45
"e2967627-2b29-4004-9321-2b89616c4fb8","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",815,"2021-02-24T20:45:40Z",121.40,119.10,7.52,178.79,182.25,179.24,182.71
"5e76daef-cdf7-4783-9865-d540df4b2c8b","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1227,"2021-02-24T21:54:20Z",117.30,114.80,8.17,169.19,172.87,169.79,173.48
"a81fe247-3818-4d0f-a1ad-f74453f1b41c","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",805,"2021-02-24T20:44:00Z",121.40,119.10,7.50,178.90,182.35,179.34,182.80
"a2ce1361-d57b-4273-88b9-8ea2727036ac","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",42,"2021-02-24T18:36:50Z",110.60,108.40,6.18,169.23,172.67,169.22,172.66
"e20b7e93-5414-4b76-be74-2c5ea06020c3","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1167,"2021-02-24T21:44:20Z",117.00,114.80,8.10,169.52,172.77,170.10,173.36
"88191470-57ad-480c-bc72-d31c74a05950","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",455,"2021-02-24T19:45:40Z",118.80,116.10,6.73,178.33,182.48,178.52,182.67
"d3c8822e-443f-45a0-9d58-f22ba10182c5","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",863,"2021-02-24T20:53:40Z",116.40,114.10,7.63,170.75,174.19,171.21,174.66
"086b6a50-f7da-4e34-a830-145d3ccb5a26","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",854,"2021-02-24T20:52:10Z",116.90,114.40,7.61,171.30,175.04,171.75,175.51
"cbdea49c-f349-407e-a37a-8f6ee38150b7","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",557,"2021-02-24T20:02:40Z",119.30,116.80,6.90,178.51,182.34,178.76,182.59
"87ad69d1-7708-4884-a55b-1b2f10d614a4","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",662,"2021-02-24T20:20:10Z",120.10,118.00,7.13,179.15,182.33,179.47,182.67
"6ef7655c-0666-4472-ba80-503f6cf7d3c8","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",478,"2021-02-24T19:49:30Z",118.80,116.10,6.76,178.17,182.32,178.37,182.52
"64d80260-5fc3-4cdb-a55c-8fe429de77ca","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",599,"2021-02-24T20:09:40Z",119.80,117.20,6.99,178.66,182.62,178.94,182.91
"c003d328-46b2-4baa-ad51-6220457be77b","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1092,"2021-02-24T21:31:50Z",116.70,114.40,8.03,169.26,172.67,169.83,173.24
"1043c2ba-414c-4ec0-94d2-9f2165a408e7","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",433,"2021-02-24T19:42:00Z",118.80,116.10,6.71,178.43,182.58,178.62,182.77
"98435bba-e379-4bac-84aa-863a96b13b80","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",225,"2021-02-24T19:07:20Z",111.70,109.60,6.61,168.94,172.18,169.08,172.32
"49164e15-f89c-4903-8a19-0cdb8c7c4f54","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1267,"2021-02-24T22:01:00Z",6.80,6.30,9.88,8.86,9.56,8.91,9.62
"4063032e-cd7f-471e-b1c9-64da0be7a6ed","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",309,"2021-02-24T19:21:20Z",117.50,115.00,6.51,177.79,181.65,177.90,181.77
"ec4133f3-10f0-4f45-95ac-29775a53a01d","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",976,"2021-02-24T21:12:30Z",116.20,114.00,7.88,169.39,172.66,169.92,173.20
"1b6e8509-c837-4b08-88c6-0ca90b8829f1","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1117,"2021-02-24T21:36:00Z",116.80,114.40,8.07,169.07,172.62,169.65,173.21
"73acaf65-649f-4d09-a0e6-05ea61be8549","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",639,"2021-02-24T20:16:20Z",120.00,117.20,7.08,178.19,182.45,178.50,182.76
"c2c4e83e-514f-4266-97f5-a28865eb3922","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",967,"2021-02-24T21:11:00Z",116.20,113.30,7.86,168.44,172.76,168.96,173.29
"386da8b7-a2d2-4df7-b1e4-ca2cbb000b31","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",968,"2021-02-24T21:11:10Z",116.20,113.30,7.86,168.44,172.76,168.96,173.29
"98dea666-0e07-4238-bfdb-9d7e86c7abe2","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",855,"2021-02-24T20:52:20Z",116.90,114.40,7.61,171.30,175.04,171.75,175.51
"4a7a76e2-a192-4638-9943-c9b1ba3b7665","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",988,"2021-02-24T21:14:30Z",116.30,114.00,7.90,169.29,172.71,169.83,173.25
"e0bb2a0a-42a0-4b23-9d82-686a74ae2375","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1252,"2021-02-24T21:58:30Z",117.30,114.80,8.20,169.04,172.72,169.65,173.35
"83a87e35-6eff-4449-80df-0a247a740668","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",25,"2021-02-24T18:34:00Z",110.50,108.40,6.17,169.28,172.56,169.27,172.55
"2d6868db-ae63-4133-ba38-d0b4a8b6ed76","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",461,"2021-02-24T19:46:40Z",119.00,116.50,6.74,178.89,182.73,179.09,182.93
"2f73b7de-ed4f-4a1a-b0d3-666e440d558f","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",375,"2021-02-24T19:32:20Z",118.50,116.10,6.61,178.96,182.66,179.11,182.81
"771c3c3a-e42a-446c-8acb-20ac9b2ffbda","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",232,"2021-02-24T19:08:30Z",112.00,109.50,6.68,168.44,172.28,168.60,172.45
"c3212284-0155-4c64-b6eb-c3218ad14c94","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",298,"2021-02-24T19:19:30Z",117.30,115.00,6.54,177.63,181.18,177.75,181.31
"d74c5ae6-039d-4e96-a01b-ee659df6aea1","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",359,"2021-02-24T19:29:40Z",118.40,115.70,6.59,178.45,182.61,178.59,182.76
"fd22114b-ae71-4606-911c-6f2a28bc56bd","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",677,"2021-02-24T20:22:40Z",120.20,117.60,7.16,178.38,182.33,178.72,182.67
"72d8aef9-cb6c-4a07-be9d-8332fa33c678","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",326,"2021-02-24T19:24:10Z",117.80,115.40,6.51,178.41,182.12,178.52,182.23
"d3a08f54-5310-4a26-ab37-e9abccde1a2b","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",406,"2021-02-24T19:37:30Z",118.50,116.10,6.70,178.49,182.18,178.67,182.36
"3e6ebf9d-473e-4f70-a323-a49e0cafa02e","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1184,"2021-02-24T21:47:10Z",117.00,114.40,8.13,168.79,172.62,169.38,173.23
"a5966c81-e71c-4093-a863-9289972f4be1","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",334,"2021-02-24T19:25:30Z",117.80,115.40,6.51,178.41,182.12,178.52,182.23
"9f1094bb-9271-484d-a697-8e968b6b2399","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1102,"2021-02-24T21:33:30Z",116.70,114.40,8.04,169.21,172.62,169.78,173.20
"1359a677-7b2a-4e84-af3b-6344583146e0","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1306,"2021-02-24T22:07:30Z",7.30,6.60,13.56,8.45,9.34,8.51,9.41
"e76d9cb8-f8c3-413b-b973-13b3d16f8255","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1038,"2021-02-24T21:22:50Z",116.60,114.00,7.97,168.96,172.81,169.51,173.37
"4d5551bd-037c-455d-b81a-7d122384c9d4","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",469,"2021-02-24T19:48:00Z",118.90,116.10,6.74,178.28,182.58,178.47,182.78
"bdccffd3-a3ed-4b90-ac17-8d49074da56d","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1105,"2021-02-24T21:34:00Z",116.80,114.40,8.06,169.12,172.67,169.69,173.25
"be816034-be77-4af8-ba34-6d18a2c3d9a8","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",947,"2021-02-24T21:07:40Z",116.10,113.30,7.83,168.59,172.75,169.10,173.28
"3589171a-f40f-4db5-ab78-d50df8820122","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",627,"2021-02-24T20:14:20Z",119.90,117.20,7.05,178.34,182.45,178.65,182.76
"6f005b28-5ab2-42d4-8876-542c90d3108e","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",394,"2021-02-24T19:35:30Z",118.40,115.70,6.66,178.08,182.24,178.25,182.41
"3f1fdeff-203c-47f1-9631-b2fe8e624be4","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",497,"2021-02-24T19:52:40Z",119.00,116.50,6.78,178.68,182.52,178.89,182.73
"55cc9309-b673-456f-a1ce-29163c12a7f5","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",247,"2021-02-24T19:11:00Z",111.80,109.20,6.65,168.13,172.13,168.28,172.29
"c18d641a-217c-4827-8385-9fc6ee6f6521","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",89,"2021-02-24T18:44:40Z",110.80,108.40,6.28,168.73,172.47,168.75,172.49
"09d4335b-4572-4ac7-94da-0bfe1a06e23b","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",948,"2021-02-24T21:07:50Z",116.10,113.70,7.82,169.23,172.80,169.74,173.33
"47434179-bd08-4f8e-ae57-c21869e92467","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1336,"2021-02-24T22:12:30Z",4.90,4.40,14.02,5.57,6.20,5.61,6.25
"eea557fd-acf1-403b-bf45-72d6e5271d1f","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1028,"2021-02-24T21:21:10Z",116.50,114.00,7.96,169.01,172.71,169.55,173.27
"ff1ff5d8-a624-4d67-b561-639e0b4b3daa","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",168,"2021-02-24T18:57:50Z",111.10,108.40,6.30,168.63,172.83,168.66,172.86
"42aef43a-5e3e-4b69-93f8-3a77bd7825e9","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1240,"2021-02-24T21:56:30Z",117.30,114.80,8.20,169.04,172.72,169.65,173.35
"05049ced-9cc6-4253-b588-664076da51d0","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",918,"2021-02-24T21:02:50Z",115.90,113.30,7.76,168.92,172.80,169.42,173.31
"594b9dfd-a294-48e7-9b46-15924345d0c0","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",329,"2021-02-24T19:24:40Z",117.90,115.40,6.49,178.51,182.38,178.62,182.49
"770e3944-ea85-4360-8fa7-0a28500e4604","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1310,"2021-02-24T22:08:10Z",7.10,6.30,13.89,8.00,9.01,8.06,9.08
"dfc1b94d-add8-4039-b570-8babd39155a6","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1334,"2021-02-24T22:12:10Z",4.80,4.40,13.86,5.59,6.10,5.63,6.14
"d24084fa-cf4c-4c18-9b26-6c8619c318a6","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1195,"2021-02-24T21:49:00Z",117.10,114.80,8.14,169.33,172.72,169.92,173.33
"7911f16c-abca-42c4-896f-f1fa6e1f9963","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",151,"2021-02-24T18:55:00Z",110.90,108.40,6.29,168.68,172.57,168.71,172.60
"c496ffde-08ab-479e-9a7e-665263878076","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1329,"2021-02-24T22:11:20Z",5.00,4.40,13.86,5.59,6.35,5.63,6.40
"f2e730b5-333e-4923-b2d2-95a7f0abdb46","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",710,"2021-02-24T20:28:10Z",120.50,118.40,7.24,179.18,182.36,179.55,182.73
"e6feb033-56a8-4f06-bcbd-470a2afc5417","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",30,"2021-02-24T18:34:50Z",110.40,108.40,6.17,169.28,172.41,169.27,172.39
"c61fb925-e908-43c3-8ac8-78200b1a172b","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",220,"2021-02-24T19:06:30Z",111.70,109.20,6.59,168.42,172.28,168.56,172.42
"603e18fd-f33c-4c4e-84ae-7e8ce4302750","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1046,"2021-02-24T21:24:10Z",116.50,114.00,7.98,168.91,172.61,169.46,173.18
"15197fa5-cb70-4bde-b6da-9351a5c37c23","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",113,"2021-02-24T18:48:40Z",110.80,108.40,6.27,168.78,172.52,168.80,172.54
"5476cc03-3800-4034-9cb7-b3d77a8e9b03","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1256,"2021-02-24T21:59:10Z",117.40,114.80,8.21,168.99,172.82,169.61,173.45
"c2f159bb-b7ca-4e02-b9ef-a71ae3c24a78","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",285,"2021-02-24T19:17:20Z",116.60,114.20,6.54,176.39,180.10,176.52,180.23
"3c77da1a-75f5-4b6c-b47d-b387a0528bbc","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",366,"2021-02-24T19:30:50Z",118.30,115.70,6.59,178.45,182.46,178.59,182.60
"ddc286e4-0323-4fb6-b7e0-57a0f0ed5d53","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",985,"2021-02-24T21:14:00Z",116.30,113.60,7.89,168.75,172.76,169.27,173.30
"043a3987-3b7d-4d46-b74c-542212f75989","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",213,"2021-02-24T19:05:20Z",111.60,109.20,6.57,168.52,172.23,168.65,172.36
"97e7d173-febe-4b36-b9ab-61d0e588cb01","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1210,"2021-02-24T21:51:30Z",117.40,114.80,8.16,169.23,173.07,169.83,173.68
"e424dfdc-e9fc-4fc8-823e-aded2279d7c0","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",244,"2021-02-24T19:10:30Z",111.80,109.50,6.66,168.54,172.08,168.70,172.24
"33a40f7f-ff4a-447d-9f3e-095456288710","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",565,"2021-02-24T20:04:00Z",119.40,116.80,6.91,178.46,182.43,178.72,182.69
"26459ac2-10d7-426c-8a94-0bbe4421d4e3","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",516,"2021-02-24T19:55:50Z",119.20,116.50,6.80,178.58,182.72,178.79,182.94
"8b976429-acc4-430b-9eda-5f3f089b78ae","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",254,"2021-02-24T19:12:10Z",111.80,109.20,6.61,168.32,172.33,168.46,172.48
"44345571-c901-4427-92d4-cebcd0b37d5f","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",889,"2021-02-24T20:58:00Z",115.90,113.30,7.69,169.26,173.15,169.74,173.63
"c5b9c7b4-d22d-4c03-83a6-f236ef982e67","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1178,"2021-02-24T21:46:10Z",117.00,114.40,8.13,168.79,172.62,169.38,173.23
"70fe6ade-3110-4b6f-a5e8-d053201dca6d","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",914,"2021-02-24T21:02:10Z",115.90,113.30,7.75,168.97,172.85,169.46,173.35
"54ab81e4-8e19-4e94-a5aa-de01c5fc5041","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",255,"2021-02-24T19:12:20Z",111.70,109.60,6.60,168.99,172.23,169.13,172.37
"fd7321cd-89d9-4e31-9a50-6841a18ed3c0","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",480,"2021-02-24T19:49:50Z",118.80,116.10,6.76,178.17,182.32,178.37,182.52
"f4286ecb-6424-4834-81e5-de23a147092e","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",786,"2021-02-24T20:40:50Z",121.20,119.10,7.45,179.15,182.31,179.58,182.75
"7abaaaef-beba-40d8-92ef-fa4326e00cec","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1236,"2021-02-24T21:55:50Z",117.30,114.80,8.19,169.09,172.77,169.70,173.39
"e994749d-d0f0-4043-a636-ba913278f643","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",181,"2021-02-24T19:00:00Z",111.10,108.80,6.36,168.95,172.52,169.00,172.58
"918fc839-c27e-4ec8-a546-11c53037c7f1","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",770,"2021-02-24T20:38:10Z",121.10,118.70,7.41,178.76,182.37,179.17,182.80
