uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"333eed23-e5ed-4f26-a4f8-ec30f68efd9c","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,9,"PIMPRO","Pimephales promelas","species",,,,53,1.4,,,,"adult","no sample",,,"0000-0001-8362-7797",
"9d1a76fc-098e-4fb1-b136-2d4f307a8475","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,50,"PIMPRO","Pimephales promelas","species",,,,61,2.4,,,,"adult","no sample",,,"0000-0001-8362-7797",
"2d6f1c39-a414-452d-b7a9-efda48b9b588","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,6,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"85f23477-b83a-41af-bb33-bd75669b8e4c","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,33,"AGOCHR","Agosia chrysogaster","species",,,,60,3.6,,,,"adult","no sample",,,"0000-0001-8362-7797",
"957a7150-b653-4305-89ab-48346b2c0b40","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,14,"CYPSPP3","Cyprinidae spp.","family",,,,29,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"35e3eda0-057d-4863-a459-a3b5496989b3","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,20,"PIMPRO","Pimephales promelas","species",,,,62,2.8,,,,"adult","no sample",,,"0000-0001-8362-7797",
"6174513b-bbf8-4ee6-8a7c-70bbb507dc94","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,5,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"12ac1c1d-8d86-4fca-a249-69072fc590c9","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,57,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"13a35786-a1f4-4808-9de1-98c3a9fad56d","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,15,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"1ef10f24-6f1f-4014-9549-db34ae1f86ac","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,26,"CYPSPP3","Cyprinidae spp.","family",,,,19,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"fec69a66-699e-4d34-b1be-34e2d1d2088f","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,37,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"95ef50b4-5888-4604-947f-f425fe9b9c12","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,23,"PIMPRO","Pimephales promelas","species",,,,45,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"4f598be1-0829-47a9-bf14-7e7e8020c985","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,44,"PIMPRO","Pimephales promelas","species",,,,46,1.2,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"4dff3158-bfaa-4966-abe6-5964b31bd631","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,21,"AGOCHR","Agosia chrysogaster","species",,,,49,1.0,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"7fb0a0d4-21c0-4e90-ab6e-88391b81d6ed","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,47,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"4ee490f7-0f60-4e5e-9451-0f4210471220","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,41,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"8ad151ca-db44-40ff-a52b-eab23a9cae9c","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,9,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"585cc8b6-190b-4cfc-a860-309819e5d4e0","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,27,"CYPSPP3","Cyprinidae spp.","family",,,,28,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"e81d35dd-f0b0-4c90-a9c7-7aa40c829505","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,21,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"55e430bd-5d63-43ab-880c-1ac9112c3190","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,36,"CYPSPP3","Cyprinidae spp.","family",,,,33,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"9ebeceea-b914-4578-8b7d-993441abb90d","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,8,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"d6498e9a-41cc-4c3a-9b54-18f677f50f19","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,56,"AGOCHR","Agosia chrysogaster","species",,,,41,0.9,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"430e0773-c46f-47b4-858e-a38f43888f27","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,6,"PIMPRO","Pimephales promelas","species",,,,59,2.0,,,,"adult","no sample",,,"0000-0001-8362-7797",
"165d3408-85be-4d2f-a3bf-636bb142c692","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,54,"CYPSPP3","Cyprinidae spp.","family",,,,29,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"d7a35b9b-fd45-46e8-a3b4-151d8331d980","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,14,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"2235e7da-f172-4438-ad54-1dd2ebde8345","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,19,"AGOCHR","Agosia chrysogaster","species",,,,66,3.2,,,,"adult","no sample",,,"0000-0001-8362-7797",
"6dbf8ac4-1731-4762-8028-7f0e824683b4","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,47,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"8f5abea6-6765-43bd-92fb-155e6d4f164a","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,43,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"93136392-a5db-448f-ad17-a262ac0f66a3","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,51,"PIMPRO","Pimephales promelas","species",,,,47,1.0,,"Y",,"adult","voucher sample only","FSH.SYCA.10.20200206.3.0051",,"0000-0001-8362-7797",
"511e1c76-a793-4d9c-8ddb-a34c3049868a","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,35,"AGOCHR","Agosia chrysogaster","species",,,,36,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"dec00c2f-2caa-4a81-9895-b0ab740b1d92","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,3,"CYPSPP3","Cyprinidae spp.","family",,,,17,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"5533cc1f-df9b-4409-ba0f-8ae05c6468aa","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,37,"AGOCHR","Agosia chrysogaster","species",,,,52,1.7,,,,"adult","no sample",,,"0000-0001-8362-7797",
"72c8c1a5-a178-468c-a2ac-66afd2c5eb13","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,17,"PIMPRO","Pimephales promelas","species",,,,52,1.4,,,,"adult","no sample",,,"0000-0001-8362-7797",
"1c8ad169-c361-4f2e-bbbf-9abd8ee4381a","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,58,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"b0d994df-4cb0-4080-a7ec-77cfe949afab","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,39,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"d9d662d5-30cb-4aa7-82f2-4f67490f4fae","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,20,"CYPSPP3","Cyprinidae spp.","family",,,,19,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"d7f38f18-9a07-4b25-a0ba-992bddc46791","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,30,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"4c86dc39-6bb0-4fe6-a8d7-2ace64e3eddc","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,50,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"0e3992e9-b671-4f4f-b435-72474ef8c8a3","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,12,"AGOCHR","Agosia chrysogaster","species",,,,41,0.8,"Eroded fins",,,"juvenile","no sample",,,"0000-0001-8362-7797",
"8b6a5dba-18fb-42b2-942c-60be9ecfdec4","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,49,"AGOCHR","Agosia chrysogaster","species",,,,45,1.0,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"b63007b2-4a59-4487-9600-753ff96da00f","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,15,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"8246e148-b870-41a4-aa6d-331d28fa245b","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,59,"CYPSPP3","Cyprinidae spp.","family",,,,32,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"2e225d92-573c-49d4-8a9b-a08120785496","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,53,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"a169fc18-61dc-4034-b672-f52053a792f6","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,22,"CYPSPP3","Cyprinidae spp.","family",,,,33,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"f36d0c2d-ee36-415a-83e7-0c0031390353","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,31,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"8d199260-ddfd-45ba-907d-1304b666576c","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,34,"AGOCHR","Agosia chrysogaster","species",,,,50,1.8,,,,"adult","no sample",,,"0000-0001-8362-7797",
"997bf568-56cf-4eb9-8b4f-d17af9238fff","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,5,"CYPSPP3","Cyprinidae spp.","family",,,,28,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"6d0b12ef-94ed-4342-be6b-dd570316ee1e","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,18,"PIMPRO","Pimephales promelas","species",,,,57,1.8,"Eroded fins",,,"adult","no sample",,,"0000-0001-8362-7797",
"16b94ce8-ebb9-44a6-8243-48fb531a6168","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,28,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"a7a2d1ac-2130-49e8-909c-60b2958c579a","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,26,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"5f691e29-b64b-4c22-9a97-84a328fd65b4","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,7,"CYPSPP3","Cyprinidae spp.","family",,,,31,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"aedbd79f-7bc8-4f5e-a7bd-1c816609e9ef","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,38,"CYPSPP3","Cyprinidae spp.","family",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"455e9f41-f177-4d2a-8808-217a86cadf6e","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,57,"CYPSPP3","Cyprinidae spp.","family",,,,31,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"cacb8f8c-4f01-438b-8bda-4e8820718a8f","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,48,"AGOCHR","Agosia chrysogaster","species",,,,54,1.6,,,,"adult","no sample",,,"0000-0001-8362-7797",
"4ef8977c-46dd-4b48-b1dd-f8a16b944441","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,25,"AGOCHR","Agosia chrysogaster","species",,,,60,2.5,,,"Y","adult","no sample",,,"0000-0001-8362-7797",
"c5271662-960d-4a58-8948-a0f944a8c005","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,32,"CYPSPP3","Cyprinidae spp.","family",,,,28,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"85513ff0-cbd9-444b-b722-3e73ffa39f6d","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,2,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"fb8ea24f-afc9-4edb-b721-344b04652ed4","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,42,"PIMPRO","Pimephales promelas","species",,,,52,1.6,,,,"adult","no sample",,,"0000-0001-8362-7797",
"1dbbb86d-b3b4-4ee0-8001-befa95449167","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,24,"AGOCHR","Agosia chrysogaster","species",,,,62,2.6,,,,"adult","no sample",,,"0000-0001-8362-7797",
"df806689-9539-447d-bb05-eac875d26ebc","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,1,"PIMPRO","Pimephales promelas","species",,,,37,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"1e2b3034-03e1-4e41-88d6-a9914a818147","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,44,"CYPSPP3","Cyprinidae spp.","family",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"850f2476-bf2e-4457-b8ba-0aa70b1b268a","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,52,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"acfe3c2c-71ee-4799-b032-4e9d60057f9c","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,13,"AGOCHR","Agosia chrysogaster","species",,,,59,2.0,,,,"adult","no sample",,,"0000-0001-8362-7797",
"c3774be3-b0e1-45cf-ae8c-671d33c76fd0","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,16,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"15f4e9e1-0fb0-4516-ba2d-f5dec40baafd","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,55,"PIMPRO","Pimephales promelas","species",,,,40,0.9,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"45cf82f8-119c-45ed-ab31-1c0287da8869","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,23,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"4336caba-8f77-415e-b570-3749d88cf6fc","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,45,"PIMPRO","Pimephales promelas","species",,,,50,1.2,,,,"adult","no sample",,,"0000-0001-8362-7797",
"b675bb5c-43e0-44c5-8b89-e7ea9fd3a60e","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,29,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"b929badc-0264-453a-a0c8-96c245fec9f2","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,40,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"ad92274a-3043-47e4-813e-3b0c24ea7d31","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,10,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"3f46741e-12b5-4066-9624-e81027147714","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,33,"PIMPRO","Pimephales promelas","species",,,,47,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"4ab2f441-e35b-4f69-a62f-9b5a9e81d4a5","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,4,"AGOCHR","Agosia chrysogaster","species",,,,57,2.2,,,,"adult","no sample",,,"0000-0001-8362-7797",
"852de794-13b6-4a5d-9d4e-ea7f217ba173","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,11,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"f5b495c4-944c-47f7-bf7d-bd88fb48ffd6","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,46,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
