uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"8ccd67ea-7def-4407-95e6-ea757f8a88ae","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",1958,"2022-05-25T02:11:10Z",409.50,393.00,12.61,514.84,536.45,518.65,540.43
"1b2e1efc-5da0-4011-9550-af17e9c6d192","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",2725,"2022-05-25T04:19:00Z",400.40,383.10,11.77,512.64,535.79,516.26,539.58
"4ec5bc55-21e3-4f24-8a0b-b0354ec7a11a","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",4964,"2022-05-25T10:32:10Z",385.90,365.60,10.04,511.86,540.28,514.83,543.42
"63a5ad08-4a0f-43fd-bd2d-d2fc23b7c533","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",741,"2022-05-24T22:48:20Z",413.30,397.20,13.45,509.63,530.28,513.51,534.32
"c9344b08-a130-4315-a16e-0efbefebf789","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",564,"2022-05-24T22:18:50Z",411.90,395.70,13.36,508.82,529.66,512.69,533.68
"0c00a4fd-e1c9-4294-81bf-c6692dca3d79","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",70,"2022-05-24T20:56:30Z",2.60,2.40,14.09,3.03,3.28,3.06,3.31
"0ed93d87-4a90-4ddc-9940-0b0d538bb010","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",4948,"2022-05-25T10:29:30Z",385.90,365.60,10.05,511.72,540.13,514.70,543.28
"6fadbe62-5576-47bc-b1e0-db86d37ca426","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",3389,"2022-05-25T06:09:40Z",393.00,374.30,11.03,510.52,536.03,513.90,539.58
"5740d841-386f-4c9a-88bd-50e5a495773d","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",4093,"2022-05-25T08:07:00Z",389.70,370.30,10.61,510.65,537.41,513.88,540.80
"51d7638c-a2fb-437a-b8d3-e9f83dcaa897","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",2787,"2022-05-25T04:29:20Z",399.60,382.40,11.70,512.62,535.68,516.22,539.44
"3a3cecf2-2768-4a5f-954e-a8fb9dd71325","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",5833,"2022-05-25T12:57:00Z",381.20,360.10,9.39,513.07,543.14,515.71,545.93
"ab4dfef6-e6ec-4668-9664-297d4d3f0181","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",3175,"2022-05-25T05:34:00Z",394.90,376.50,11.24,510.73,535.69,514.18,539.31
"570cdd60-1b06-43c3-a075-73b3c2176270","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",3857,"2022-05-25T07:27:40Z",390.50,371.80,10.77,510.57,536.25,513.85,539.70
"5c51dcb4-8e2b-46f4-ab0e-00c15ebb5b72","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",3631,"2022-05-25T06:50:00Z",391.80,373.20,10.88,511.02,536.49,514.35,539.98
"1eba7eb3-7f7d-47cb-964f-956e6aa614a0","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",565,"2022-05-24T22:19:00Z",411.90,395.30,13.36,508.31,529.66,512.17,533.68
"6643de10-160c-493d-be0f-7534d21e9e75","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",3754,"2022-05-25T07:10:30Z",391.10,372.10,10.82,510.31,536.37,513.61,539.84
"4df3992d-e03e-4b75-b5f5-014c88e1dc17","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",2179,"2022-05-25T02:48:00Z",406.60,390.10,12.37,514.12,535.87,517.89,539.80
"c9118a94-ad8e-4cd0-993d-ac61b3bd252d","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",4888,"2022-05-25T10:19:30Z",386.30,365.90,10.12,511.18,539.68,514.19,542.86
"7055477d-b351-40be-88cd-18683d63630e","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",2116,"2022-05-25T02:37:30Z",407.40,390.80,12.42,514.40,536.25,518.18,540.19
"e07f43f3-ef63-45d6-93d6-5694a13c50fe","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",3608,"2022-05-25T06:46:10Z",391.80,373.20,10.89,510.88,536.35,514.22,539.84
"04ffdf80-8d4f-4043-9425-fd48b8cd0f20","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",1881,"2022-05-25T01:58:20Z",410.60,394.10,12.72,514.86,536.42,518.70,540.41
"cd8713da-5acc-494a-8b09-77932aa55b3f","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",3085,"2022-05-25T05:19:00Z",395.80,378.00,11.33,511.57,535.66,515.06,539.31
"334250c0-9cc0-49fb-9e73-f7639bf4da43","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",3874,"2022-05-25T07:30:30Z",390.60,371.80,10.75,510.84,536.67,514.12,540.11
"68b8ec20-c93d-4743-befe-ef146f034644","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",5633,"2022-05-25T12:23:40Z",382.10,360.90,9.48,512.96,543.09,515.65,545.94
"3d38bf7a-661f-419a-a900-9c9bbdbca9f4","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",566,"2022-05-24T22:19:10Z",411.90,395.30,13.36,508.31,529.66,512.17,533.68
"a3d7f075-4e34-450b-9846-13e79634daca","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",4518,"2022-05-25T09:17:50Z",388.20,368.50,10.40,511.00,538.31,514.13,541.62
"d7b3e5f2-892d-408d-88fc-ba5b5eb44a8d","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",6297,"2022-05-25T14:14:20Z",3.70,2.40,16.61,2.86,4.41,2.88,4.44
"5a0d6bb7-dbf4-4fad-a7b1-2e2b9171ba30","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",695,"2022-05-24T22:40:40Z",413.00,396.80,13.43,509.36,530.16,513.24,534.20
"19f854de-cffa-4806-a7d3-a92d32031761","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",5347,"2022-05-25T11:36:00Z",384.00,363.10,9.70,513.02,542.55,515.83,545.52
"5e2b17a9-7aea-4b62-ac5a-cdd8e5cd6fa8","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",453,"2022-05-24T22:00:20Z",410.90,393.80,13.34,506.63,528.63,510.48,532.65
"2d016563-df86-40a1-a05e-ae2c24782d46","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",6051,"2022-05-25T13:33:20Z",12.40,9.90,9.58,14.03,17.58,14.11,17.67
"b0f14949-bcdf-426e-b93e-dbbb8745b81a","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",4360,"2022-05-25T08:51:30Z",389.00,369.20,10.50,510.61,538.00,513.79,541.35
"630deb20-52b4-4f3b-a2d0-1bf200e0223e","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",1792,"2022-05-25T01:43:30Z",411.90,395.60,12.79,515.92,537.18,519.77,541.19
"fb5051f1-883d-44be-942e-41d826a84f3e","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",5801,"2022-05-25T12:51:40Z",381.20,360.10,9.39,513.07,543.14,515.71,545.93
"5a3350fc-5ba9-446c-b987-57a5b1c57e91","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",5124,"2022-05-25T10:58:50Z",385.10,364.50,9.90,512.23,541.18,515.14,544.26
"a70f541a-cee9-429f-95fc-2dc2bd86f050","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",2788,"2022-05-25T04:29:30Z",399.70,382.40,11.70,512.62,535.81,516.22,539.58
"637c3333-789a-4016-b38d-b9f2321b84c8","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",1737,"2022-05-25T01:34:20Z",413.00,396.30,12.84,516.19,537.94,520.05,541.97
"8226e9d2-4188-44d2-be4e-b71a21e51245","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",1194,"2022-05-25T00:03:50Z",417.30,401.40,13.29,517.04,537.52,520.97,541.60
"76b6aad6-9060-4cfe-a46c-ac8d7c233d24","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",6065,"2022-05-25T13:35:40Z",12.40,10.20,10.87,13.97,16.98,14.06,17.09
"200440c5-fa45-4119-96d6-c60c5700aab5","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",6603,"2022-05-25T15:05:20Z",2.40,5.80,15.53,7.08,2.93,7.13,2.95
"9ac063a6-e77e-4ee9-9581-8ed9433f89a3","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",3779,"2022-05-25T07:14:40Z",391.00,372.10,10.80,510.58,536.51,513.88,539.98
"4865aca7-2005-4d38-8d09-1a9df078a9e2","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",4181,"2022-05-25T08:21:40Z",389.40,369.20,10.60,509.27,537.13,512.48,540.52
"a732cfba-8b13-4b55-95e4-f725bbaf23ef","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",2111,"2022-05-25T02:36:40Z",407.60,391.20,12.45,514.54,536.11,518.33,540.05
"c4d18d1e-0487-40b6-b832-ad512b296b55","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",4752,"2022-05-25T09:56:50Z",386.90,366.70,10.23,510.80,538.94,513.86,542.17
"e49864c2-f2de-4fe5-9bd4-61d72e4960ae","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",2426,"2022-05-25T03:29:10Z",403.80,386.80,12.09,513.39,535.96,517.10,539.83
"520da32c-6dc2-40d2-9c79-c41fc936c0b1","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",2909,"2022-05-25T04:49:40Z",398.40,380.90,11.56,512.45,535.99,516.01,539.72
"0cb8163e-ca06-40be-a90d-9427efe822f6","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",3960,"2022-05-25T07:44:50Z",390.20,371.40,10.70,510.96,536.82,514.22,540.25
"ab231095-d95e-4b7f-ac86-26800ade4685","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",3951,"2022-05-25T07:43:20Z",390.20,371.00,10.70,510.41,536.82,513.67,540.25
"555e88bb-d44b-496e-a06f-c54c2ddc4944","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",6279,"2022-05-25T14:11:20Z",3.70,8.00,16.55,9.54,4.41,9.61,4.44
"73942eb1-5e1e-4fde-80fb-5db46418f8af","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",4201,"2022-05-25T08:25:00Z",389.40,369.60,10.58,510.09,537.42,513.30,540.80
"4bd4ee65-6097-4c04-9a0a-8585f8e244fc","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",4525,"2022-05-25T09:19:00Z",388.10,368.10,10.38,510.71,538.46,513.84,541.76
"8acd1c64-4e99-4bd2-8c35-4032c8d2147b","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",152,"2022-05-24T21:10:10Z",406.10,389.70,13.21,502.96,524.13,506.77,528.10
"c2b68921-db59-4981-9502-223468ebb229","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",1452,"2022-05-25T00:46:50Z",420.00,404.20,13.08,523.35,543.81,527.30,547.92
"886274f6-75f7-488e-ada8-c99b1b5cfb41","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",4426,"2022-05-25T09:02:30Z",388.60,368.50,10.46,510.19,538.01,513.34,541.34
"c2f1645a-1e4a-4835-b649-2181c58856e8","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",4477,"2022-05-25T09:11:00Z",388.30,368.50,10.42,510.73,538.17,513.87,541.48
"2d119ac4-794c-486f-b9de-98800e44259e","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",4403,"2022-05-25T08:58:40Z",388.80,368.50,10.47,510.05,538.15,513.21,541.48
"b46a8aed-882f-46b7-ac95-2a9ac308d5d3","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",1612,"2022-05-25T01:13:30Z",415.80,399.30,12.96,518.55,539.97,522.45,544.03
"6e80e2d2-05af-4725-a79e-069964999888","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",5435,"2022-05-25T11:50:40Z",383.30,362.70,9.62,513.56,542.73,516.34,545.66
"d429549b-6240-4b44-b029-24611b0be213","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",4548,"2022-05-25T09:22:50Z",388.10,368.50,10.37,511.40,538.60,514.53,541.90
"060057d8-9646-4d95-9ae1-50bda6b009ca","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",2866,"2022-05-25T04:42:30Z",398.80,380.90,11.61,511.79,535.84,515.36,539.58
"34390bd0-3c6e-44d0-93c7-d2e73de378ce","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",6540,"2022-05-25T14:54:50Z",2.40,2.40,14.77,2.98,2.98,3.01,3.01
"765a11ee-37e0-4712-9c7f-08158001a56f","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",3716,"2022-05-25T07:04:10Z",391.40,372.50,10.84,510.59,536.50,513.91,539.98
"ea09b0ba-9bc3-479e-a4c4-5730ff54c519","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",4124,"2022-05-25T08:12:10Z",389.60,370.30,10.61,510.65,537.27,513.88,540.66
"54ccf89a-baed-4ecd-86b5-24801b91cf03","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",6570,"2022-05-25T14:59:50Z",3.60,5.80,15.08,7.16,4.44,7.21,4.48
"514c2e79-7735-4d74-b2cc-8ec0fe280a90","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",641,"2022-05-24T22:31:40Z",412.50,396.10,13.40,508.84,529.91,512.71,533.94
"82da8baf-560b-411a-9f24-4d3fe2c331aa","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",1564,"2022-05-25T01:05:30Z",417.00,401.20,12.98,520.76,541.26,524.67,545.34
"d5a19989-39d7-4e6e-b131-3eb59222535d","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",5580,"2022-05-25T12:14:50Z",382.60,361.20,9.52,512.83,543.21,515.54,546.08
"b3125148-af43-4521-9057-293f075443f2","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",2882,"2022-05-25T04:45:10Z",398.40,380.90,11.57,512.32,535.85,515.88,539.58
"e8b0a9e3-9947-4eec-95a6-a26c422b8753","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",6200,"2022-05-25T13:58:10Z",3.70,2.40,16.98,2.83,4.37,2.85,4.40
"cb27330c-c537-4429-acf1-1932cb4c5ee4","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",5015,"2022-05-25T10:40:40Z",385.60,365.20,10.00,511.84,540.43,514.80,543.56
"8745c9b3-2f92-41c7-a9a1-854f567adfd2","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",4351,"2022-05-25T08:50:00Z",389.00,368.80,10.51,509.93,537.86,513.10,541.21
"6f9f202a-a17f-4a0d-88d4-f7374783a284","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",6402,"2022-05-25T14:31:50Z",2.40,2.40,15.15,2.96,2.96,2.98,2.98
"9eafbf01-69b3-481c-8501-558ae93ee32f","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",2238,"2022-05-25T02:57:50Z",405.90,389.00,12.29,513.71,536.03,517.46,539.94
"a4faafd1-7d87-4664-9dc8-e0644f3c9a31","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",5533,"2022-05-25T12:07:00Z",382.80,362.00,9.54,513.68,543.20,516.41,546.09
"c477867f-7f1d-4e57-a718-dee5b4c6237a","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",2495,"2022-05-25T03:40:40Z",402.90,385.70,12.00,513.10,535.99,516.79,539.83
"987b1813-63cc-44af-8bc7-70ab27eb16b2","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",2629,"2022-05-25T04:03:00Z",401.50,384.20,11.86,512.93,536.03,516.58,539.84
"d156b4e2-a0bd-4ac2-a552-8c4338a0d512","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",3794,"2022-05-25T07:17:10Z",391.00,372.10,10.79,510.71,536.65,514.01,540.12
"17a0372c-7203-46eb-842d-305d117cbdce","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",2657,"2022-05-25T04:07:40Z",401.20,383.80,11.84,512.66,535.90,516.30,539.71
"98baa3c1-54aa-4321-b1b9-fb9f500996c0","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",149,"2022-05-24T21:09:40Z",406.10,389.70,13.21,502.96,524.13,506.77,528.10
"2aec8b6e-7351-47ab-9f73-9742735621cc","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",4076,"2022-05-25T08:04:10Z",389.70,370.30,10.63,510.38,537.12,513.61,540.52
"0fd068ce-e6d4-44fa-b05d-d7bcd4fe96d6","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",5063,"2022-05-25T10:48:40Z",385.40,365.20,9.96,512.39,540.73,515.33,543.84
"c89c1813-34c3-4b99-a277-e5fb7a4d109b","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",875,"2022-05-24T23:10:40Z",413.60,397.60,13.44,510.26,530.80,514.15,534.84
"fb5382dc-5e34-4899-ad48-15aeaac6a57d","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",5565,"2022-05-25T12:12:20Z",382.60,361.60,9.53,513.26,543.06,515.98,545.94
"0b7303a8-9391-4bb8-aca3-2568a0a0343d","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",4116,"2022-05-25T08:10:50Z",389.60,370.30,10.61,510.65,537.27,513.88,540.66
"0772df27-3e4a-401a-b83b-8fd27588e422","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",5843,"2022-05-25T12:58:40Z",381.20,360.10,9.39,513.07,543.14,515.71,545.93
"8db77cf3-677d-490a-835d-e5c3d75f61ff","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",1943,"2022-05-25T02:08:40Z",409.60,393.00,12.63,514.58,536.31,518.40,540.29
"49f5cde3-de11-43f7-bc53-092260bc1000","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",3013,"2022-05-25T05:07:00Z",396.70,379.10,11.42,511.87,535.63,515.38,539.31
"82939945-7122-48aa-acf7-fa362db156a3","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",3039,"2022-05-25T05:11:20Z",396.50,378.70,11.39,511.72,535.78,515.23,539.45
"38ede26a-faf6-4b0a-813c-923be0b59e00","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",2595,"2022-05-25T03:57:20Z",401.80,384.60,11.90,512.94,535.88,516.60,539.70
"4991f961-59f2-4388-919f-8a0d0aa2ec03","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",4649,"2022-05-25T09:39:40Z",387.60,367.40,10.31,510.69,538.77,513.78,542.03
"d67b178d-7224-468e-abb8-8c0b13eeda97","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",4958,"2022-05-25T10:31:10Z",385.90,365.60,10.07,511.45,539.84,514.44,543.00
