uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"4356c799-a531-477b-a801-3bb1b5e2864f","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",657,"2021-05-21T20:46:47Z",40.00,,2.03,,71.27,,70.35
"c2383945-b181-4a57-b984-434a257b7f98","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",510,"2021-05-21T20:22:17Z",39.90,,1.93,,71.33,,70.39
"f23682eb-313b-45dd-828a-22bc19af9924","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",304,"2021-05-21T19:47:57Z",39.60,,1.77,,71.18,,70.19
"a3ab4542-00ec-432b-9843-e0f075652715","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",931,"2021-05-21T21:32:27Z",40.30,,2.22,,71.34,,70.48
"046aa443-0d30-4c5a-813d-60faaf1b33fb","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1485,"2021-05-21T23:04:47Z",8.20,,8.22,,12.07,,12.11
"8a869fa0-b5fc-49b7-917d-238d24a2922b","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1451,"2021-05-21T22:59:07Z",40.70,,2.59,,71.16,,70.40
"f2765c09-f4cc-432a-9c92-c3229100627c","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",204,"2021-05-21T19:31:17Z",39.60,,1.68,,71.40,,70.38
"5bf3d90a-bf68-4bbd-9663-4cbb4ae5af9b","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",525,"2021-05-21T20:24:47Z",39.90,,1.93,,71.33,,70.39
"2abe1c00-f280-482a-b5c4-0f02cdc2d1c9","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",815,"2021-05-21T21:13:07Z",40.10,,2.16,,71.13,,70.25
"490dbae0-a0be-43ae-91d0-6360b586f1bc","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1256,"2021-05-21T22:26:37Z",40.60,,2.43,,71.36,,70.56
"871713d1-534a-46b3-9c1d-32a0fa31f456","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",456,"2021-05-21T20:13:17Z",39.80,,1.89,,71.25,,70.29
"a1e3fbe0-4bba-459a-88da-0037414374ae","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",784,"2021-05-21T21:07:57Z",40.10,,2.13,,71.20,,70.32
"d5f88d37-618d-4430-b470-01dd25fc82c9","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1567,"2021-05-21T23:18:27Z",1.90,,13.87,,2.41,,2.43
"756d7064-4a8f-4435-a97c-baa5aed32dc5","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",742,"2021-05-21T21:00:57Z",40.10,,2.08,,71.32,,70.42
"ad886de8-5d22-4da0-98f6-a602f611bf18","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",946,"2021-05-21T21:34:57Z",40.30,,2.23,,71.32,,70.46
"6d72501f-b6cb-4a79-8c25-dbd720250b80","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",527,"2021-05-21T20:25:07Z",39.90,,1.89,,71.43,,70.47
"5d92e093-a9fd-4fe8-9d1d-439e70790e1a","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1249,"2021-05-21T22:25:27Z",40.60,,2.43,,71.36,,70.56
"aa6770ba-d004-454b-88aa-e99d12220c14","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",557,"2021-05-21T20:30:07Z",39.90,,1.97,,71.23,,70.30
"ec659295-07a7-4611-b08d-6807ededd636","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",645,"2021-05-21T20:44:47Z",40.00,,2.03,,71.27,,70.35
"4a86edcf-1d24-428a-9362-136e58f530c0","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1004,"2021-05-21T21:44:37Z",40.40,,2.26,,71.42,,70.57
"8e548837-69b1-4f0b-92b6-9c24ca54560c","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1147,"2021-05-21T22:08:27Z",40.50,,2.36,,71.36,,70.53
"1f819c3b-d9e3-4274-bcad-83d8f32df28e","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",259,"2021-05-21T19:40:27Z",39.60,,1.73,,71.28,,70.28
"12944b60-1bd9-45a6-a008-598560b15f6a","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",137,"2021-05-21T19:20:07Z",2.60,,22.66,,2.72,,2.73
"8b03217b-53b3-4df6-b9ce-5d7dc89a5548","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1348,"2021-05-21T22:41:57Z",40.70,,2.48,,71.42,,70.63
"dddbcfc9-becb-41be-a2ba-f564d1d2ab5b","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",915,"2021-05-21T21:29:47Z",40.30,,2.20,,71.39,,70.52
"0746676a-9df5-4432-8177-a4a1ba9908ed","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",287,"2021-05-21T19:45:07Z",39.60,,1.76,,71.21,,70.21
"134e0925-96aa-4810-a572-c42de3194375","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",841,"2021-05-21T21:17:27Z",40.20,,2.15,,71.33,,70.45
"2b15baff-add9-419e-9fcf-5f517ad39e88","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",621,"2021-05-21T20:40:47Z",39.90,,2.03,,71.09,,70.18
"ba9c4c69-8d02-46fe-a4f7-011bc95d82a2","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",375,"2021-05-21T19:59:47Z",39.70,,1.82,,71.24,,70.26
"19b0fdea-ad63-447f-95b6-938bf818e002","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1010,"2021-05-21T21:45:37Z",40.30,,2.27,,71.22,,70.37
"c36e9393-bfb4-43b4-973f-d263b54751bb","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",940,"2021-05-21T21:33:57Z",40.40,,2.22,,71.52,,70.65
"8faf6fd0-2d18-4b67-8065-9128a194d244","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1394,"2021-05-21T22:49:37Z",40.70,,2.51,,71.35,,70.57
"66cfdfb4-12c2-4d49-847b-b92cd25c41ec","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",779,"2021-05-21T21:07:07Z",40.10,,2.15,,71.15,,70.28
"d6175f9b-e17e-45ab-911d-54202ccadfa7","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",995,"2021-05-21T21:43:07Z",40.40,,2.26,,71.42,,70.57
"d8666f34-48d5-47cd-b9fd-03bedcac4ba7","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1535,"2021-05-21T23:13:07Z",1.90,,12.39,,2.50,,2.52
"376c173d-b8cc-4783-aa04-9083b96bde8b","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1607,"2021-05-21T23:25:07Z",1.70,,15.28,,2.09,,2.10
"f5e0657e-100c-459f-ae42-17d8390f9fc5","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",997,"2021-05-21T21:43:27Z",40.30,,2.26,,71.24,,70.40
"911816d1-66bd-4fb4-92d7-e81994dedf72","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",616,"2021-05-21T20:39:57Z",40.00,,2.01,,71.32,,70.39
"7e3bd2e0-238a-4180-aa15-3974075fe1ec","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1281,"2021-05-21T22:30:47Z",40.50,,2.46,,71.12,,70.33
"0e17d039-874e-4b9d-b7fd-c549a876ec27","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",320,"2021-05-21T19:50:37Z",39.60,,1.77,,71.18,,70.19
"2f90e638-467c-41b9-9425-60400db6998b","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",268,"2021-05-21T19:41:57Z",39.60,,1.74,,71.26,,70.26
"12fbd6b3-a6b9-4639-8653-5983bfa196b9","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",306,"2021-05-21T19:48:17Z",39.60,,1.77,,71.18,,70.19
"c7bd3cf0-1721-4561-bded-a64bb44d3550","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1452,"2021-05-21T22:59:17Z",40.70,,2.59,,71.16,,70.40
"3a3fa97f-d9da-49ec-ad40-962e51ce63c5","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",488,"2021-05-21T20:18:37Z",39.60,,1.91,,70.84,,69.90
"44a514f3-de1c-4dd8-a867-8a8faec82dc2","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",356,"2021-05-21T19:56:37Z",39.60,,1.81,,71.09,,70.11
"2482e011-f0c2-4450-8064-ff3c7ac38ca2","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1089,"2021-05-21T21:58:47Z",40.40,,2.36,,71.18,,70.36
"c3a847af-3e7d-4a9f-ad16-4778dbbf2def","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",603,"2021-05-21T20:37:47Z",39.90,,1.99,,71.19,,70.26
"bb8d4f68-1c6d-4484-b507-b719fb7ba8e8","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",14,"2021-05-21T18:59:37Z",2.40,,22.47,,2.52,,2.53
"6e6dd551-d76e-44b6-98ac-1ad7b16a826e","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",431,"2021-05-21T20:09:07Z",39.80,,1.88,,71.27,,70.32
"c64ea611-f8da-4c56-8ef7-8696638dca11","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",786,"2021-05-21T21:08:17Z",40.10,,2.13,,71.20,,70.32
"ea0bf1d4-e57f-4182-9325-9001f90bbed8","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",460,"2021-05-21T20:13:57Z",39.80,,1.91,,71.20,,70.25
"6c45129c-aa73-48d4-b764-c7695e6a3c72","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",821,"2021-05-21T21:14:07Z",40.10,,2.16,,71.13,,70.25
"3d77f54a-605c-4d25-bb1c-c49695dde95f","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1566,"2021-05-21T23:18:17Z",1.90,,13.83,,2.42,,2.43
"02baf328-9767-4def-8a18-451004083b9d","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1468,"2021-05-21T23:01:57Z",7.10,,5.66,,11.26,,11.24
"9c98ad5d-481c-46e9-86a7-4b2cddd0a074","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1686,"2021-05-21T23:38:17Z",2.20,,17.64,,2.56,,2.58
"b613626c-cef6-4d01-8b67-80b95cd39ca3","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1441,"2021-05-21T22:57:27Z",40.70,,2.58,,71.18,,70.42
"2aa2af53-1f16-4a7c-9f08-89aba2ea21a4","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",399,"2021-05-21T20:03:47Z",39.70,,1.84,,71.19,,70.22
"1aadad98-1d2a-4b18-8cfb-8bec906dad3e","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1340,"2021-05-21T22:40:37Z",40.60,,2.48,,71.24,,70.46
"cfa217ed-6e70-4a70-852d-6f3dbd0877ec","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1207,"2021-05-21T22:18:27Z",40.40,,2.40,,71.08,,70.28
"75272f34-d418-44d0-80a4-9968d8c1c1ea","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",615,"2021-05-21T20:39:47Z",40.00,,2.01,,71.32,,70.39
"c7dca571-8e9c-4493-a53f-81267cc8f052","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1435,"2021-05-21T22:56:27Z",40.70,,2.59,,71.16,,70.40
"bf2f4ac8-07da-4e38-b6cb-cc718476ae87","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",502,"2021-05-21T20:20:57Z",39.90,,1.92,,71.36,,70.41
"f969bb51-3fc8-4e64-8a0f-9f983951b3c0","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",402,"2021-05-21T20:04:17Z",39.70,,1.84,,71.19,,70.22
"89631b8e-2837-43e3-9084-99501fb64036","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1463,"2021-05-21T23:01:07Z",6.60,,4.84,,10.73,,10.70
"6680df0d-0c40-4494-b856-f65b8ae515b8","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1608,"2021-05-21T23:25:17Z",1.50,,15.31,,1.84,,1.85
"a74fe93c-a1c3-4d00-b015-13bb4c4aef92","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",949,"2021-05-21T21:35:27Z",40.30,,2.26,,71.24,,70.40
"ae471f7c-77fa-43d6-b710-858e435c0527","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",668,"2021-05-21T20:48:37Z",40.00,,2.04,,71.24,,70.33
"d45ca796-9d92-492b-a570-cee5a5146132","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",737,"2021-05-21T21:00:07Z",40.00,,2.09,,71.12,,70.23
"d43d8ae9-c39c-4e3d-8706-c807c7548eb5","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1157,"2021-05-21T22:10:07Z",40.50,,2.40,,71.26,,70.45
"067930a0-ba7d-4552-bbf3-d729d7c477a3","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1290,"2021-05-21T22:32:17Z",40.70,,2.46,,71.47,,70.67
"aaafe48a-afe5-4948-8d26-a2837fe67ab7","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",416,"2021-05-21T20:06:37Z",39.80,,1.85,,71.35,,70.38
"d2260999-ec95-41ff-acbe-ded6bfc4eb69","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",366,"2021-05-21T19:58:17Z",39.60,,1.84,,71.01,,70.05
"15bcee8a-abfe-4e5b-ac55-a60cbb7c860b","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",702,"2021-05-21T20:54:17Z",40.00,,2.07,,71.17,,70.27
"1ac97f23-bdcb-4e3f-b68f-a500a349e580","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",449,"2021-05-21T20:12:07Z",39.80,,1.88,,71.27,,70.32
"58ade219-a08c-4901-8736-3d2846e1b462","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1023,"2021-05-21T21:47:47Z",40.40,,2.30,,71.32,,70.49
"69f37802-9275-4ac5-a20a-07645e9ec8fe","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1550,"2021-05-21T23:15:37Z",1.90,,13.10,,2.46,,2.48
"f5153b1a-9601-418c-befe-6cf899cbd15e","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1405,"2021-05-21T22:51:27Z",40.70,,2.52,,71.32,,70.55
"21da33a6-c67f-489b-a4fe-78f4b7fc564c","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1255,"2021-05-21T22:26:27Z",40.60,,2.42,,71.39,,70.58
"a25c6ce5-a0db-4c16-afcd-2f4d4347d8e6","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",693,"2021-05-21T20:52:47Z",40.00,,2.07,,71.17,,70.27
"90f32893-abea-487f-b39e-c87c992453f7","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1298,"2021-05-21T22:33:37Z",40.50,,2.46,,71.12,,70.33
"08d12cd2-4e49-46a5-b555-79088dca3567","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",599,"2021-05-21T20:37:07Z",40.00,,2.00,,71.34,,70.42
"42ddbbab-5e5a-4a3f-bf72-ed2e5624ad03","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",220,"2021-05-21T19:33:57Z",39.60,,1.70,,71.36,,70.34
"b91cba48-8216-4681-aec3-c7a4e156d9a7","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1702,"2021-05-21T23:40:57Z",4.20,,18.81,,4.76,,4.79
"011a5d0b-f36b-4a73-aad8-3e03c05ea46a","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",426,"2021-05-21T20:08:17Z",39.80,,1.87,,71.30,,70.34
"ee7d279d-486c-49a5-b408-b8dc0e56d61b","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",548,"2021-05-21T20:28:37Z",39.90,,1.96,,71.26,,70.32
"ced80264-fbd6-4e7d-8820-b1917f105de7","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",834,"2021-05-21T21:16:17Z",40.10,,2.16,,71.13,,70.25
"b37d6517-cf50-4f80-b048-8229c05e2977","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1561,"2021-05-21T23:17:27Z",1.90,,13.60,,2.43,,2.45
"8ac740aa-e42c-4675-8c68-4e61fcc27b0f","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1515,"2021-05-21T23:09:47Z",2.00,,11.22,,2.71,,2.73
"36ba8ccb-2942-42fe-b4d8-7afa49b47d53","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1541,"2021-05-21T23:14:07Z",1.90,,12.69,,2.48,,2.50
"8ce8b6a6-8f44-419a-9ddf-3fd2f987b2e4","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",800,"2021-05-21T21:10:37Z",40.10,,2.13,,71.20,,70.32
"213e6b9b-1a1c-4337-962b-963033cabace","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",574,"2021-05-21T20:32:57Z",39.90,,1.97,,71.23,,70.30
"f81b3116-0cf6-4541-9244-a0c6c3f671c2","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1584,"2021-05-21T23:21:17Z",1.70,,14.50,,2.13,,2.14
"3aa5b7e7-06b7-447e-963f-a4cb55f371af","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1045,"2021-05-21T21:51:27Z",40.40,,2.32,,71.28,,70.44
"e3eeed4b-8487-4627-b1d4-b6f8ad36e595","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",67,"2021-05-21T19:08:27Z",4.20,,23.75,,4.30,,4.31
"cc7db796-d6d1-459e-ba72-24e4a04f09f9","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1554,"2021-05-21T23:16:17Z",1.70,,13.29,,2.19,,2.21
"3722ee01-401f-4355-9c00-6e6480380da9","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",964,"2021-05-21T21:37:57Z",40.30,,2.26,,71.24,,70.40
"9e525dc5-f573-42e0-95a7-85e9ec80a5f2","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",380,"2021-05-21T20:00:37Z",39.70,,1.84,,71.19,,70.22
"fc666978-cdb3-4c92-b373-bb2e2d0aca4b","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1613,"2021-05-21T23:26:07Z",1.70,,15.45,,2.08,,2.09
"6d4f822c-a084-4e19-823a-2df5e51e011e","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",666,"2021-05-21T20:48:17Z",40.00,,2.04,,71.24,,70.33
