uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"dd47e5ee-7745-4dd5-ad6a-e8da50c6369e","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",23,"2017-09-27T15:33:10Z",138.60,139.00,19.59,155.02,154.57,155.87,155.42
"905d6951-620c-4645-aa67-2130c3f14620","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",92,"2017-09-27T15:44:40Z",138.20,138.30,19.45,154.70,154.59,155.56,155.45
"420a65a8-8ab2-42f8-ae5c-e6270a329b4a","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1255,"2017-09-27T18:58:30Z",200.60,202.60,21.67,216.36,214.23,217.16,215.01
"f6e7e827-6df3-42ea-97c4-f4107b8122b8","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1282,"2017-09-27T19:03:00Z",196.90,198.80,21.69,212.22,210.19,212.99,210.96
"2b68653e-4fcd-4f8c-8d9d-5f075eeed735","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",93,"2017-09-27T15:44:50Z",138.10,138.70,19.43,155.21,154.54,156.08,155.41
"1c585acc-8fdf-4f0b-aa5e-5997f8496b59","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",994,"2017-09-27T18:15:00Z",219.60,222.20,21.71,237.10,234.32,237.96,235.18
"61a8c47f-2ade-4cf2-a8c4-af80907453da","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",346,"2017-09-27T16:27:00Z",141.90,142.40,20.08,157.17,156.62,157.97,157.42
"4a24a1fc-7e5c-42f3-8b78-2ea8ef69a787","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",133,"2017-09-27T15:51:30Z",138.80,139.10,19.54,155.30,154.96,156.15,155.82
"b16fe47e-c4b0-4182-9894-2187330aac8b","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1344,"2017-09-27T19:13:20Z",10.40,11.00,28.78,10.26,9.70,10.21,9.65
"01802317-75b9-4274-9b7b-f7c9c2463665","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",903,"2017-09-27T17:59:50Z",218.00,220.70,21.57,236.17,233.28,237.06,234.16
"12e935a3-8180-4328-8469-2027ca82caa0","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1244,"2017-09-27T18:56:40Z",206.50,208.80,21.66,223.03,220.57,223.85,221.38
"3b46eb94-5fff-412c-9fca-dbbde34f95dd","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",147,"2017-09-27T15:53:50Z",139.80,140.20,19.62,156.26,155.81,157.11,156.66
"546adfdb-70fc-43d9-87bc-eb1d40e201d2","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1359,"2017-09-27T19:15:50Z",6.80,8.00,28.84,7.45,6.34,7.42,6.30
"5468a513-a754-4c83-aded-bddf263fc2fa","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1360,"2017-09-27T19:16:00Z",6.90,8.00,28.86,7.45,6.43,7.41,6.39
"70dfc826-f778-460b-a10b-cd90510d7536","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1132,"2017-09-27T18:38:00Z",219.60,222.20,21.75,236.91,234.13,237.76,234.98
"92126ef8-a6e9-48cb-9a12-4caedf60b556","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",258,"2017-09-27T16:12:20Z",140.60,140.50,19.85,155.83,155.94,156.65,156.76
"d0b46fa1-7b52-43d7-8215-5976decb719a","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1223,"2017-09-27T18:53:10Z",215.20,217.60,21.69,232.29,229.72,233.13,230.56
"bf5dfb9f-f55a-4f0a-9b2c-4b3d440535ea","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1203,"2017-09-27T18:49:50Z",218.50,221.10,21.71,235.93,233.15,236.78,234.00
"52cedcb2-1b61-40b6-afa4-f6c22ae167f2","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",488,"2017-09-27T16:50:40Z",153.60,154.20,20.45,168.88,168.22,169.68,169.02
"1db5d720-aab9-4e8f-8441-a26fe4e64cc4","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",61,"2017-09-27T15:39:30Z",138.00,138.30,19.35,155.03,154.69,155.91,155.57
"723257b1-e707-4d2d-955d-5dd348c02b3c","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",709,"2017-09-27T17:27:30Z",188.90,190.90,21.08,206.35,204.19,207.22,205.05
"a7c890b9-8c8e-4fdb-95fe-a0c0b3a92f88","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",342,"2017-09-27T16:26:20Z",141.90,142.40,20.06,157.24,156.68,158.04,157.48
"c0010a21-058e-40d0-b76d-cf11620ced4b","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1055,"2017-09-27T18:25:10Z",219.80,222.20,21.73,237.00,234.44,237.86,235.29
"c21c4044-f354-464b-a491-dbd45457a93b","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",132,"2017-09-27T15:51:20Z",138.70,139.10,19.54,155.30,154.85,156.15,155.70
"84a7cd59-0050-40e8-a05e-61a2e593c7cb","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",637,"2017-09-27T17:15:30Z",184.10,185.60,20.87,201.49,199.87,202.38,200.75
"b5a21666-b655-447c-9a38-e6ad3cb842e3","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",156,"2017-09-27T15:55:20Z",140.00,140.20,19.61,156.29,156.07,157.14,156.92
"4c9bd719-52a9-4385-8598-7b50d9646f6c","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",754,"2017-09-27T17:35:00Z",190.10,191.60,21.20,206.59,204.98,207.45,205.82
"72943a8b-41ea-46e7-8899-f98181d8eaca","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",280,"2017-09-27T16:16:00Z",140.80,140.50,19.90,155.66,156.00,156.48,156.81
"a60dd9e7-a70e-47ae-b61f-9da55a220468","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",983,"2017-09-27T18:13:10Z",219.30,221.40,21.70,236.29,234.05,237.15,234.90
"7711324f-94ba-4e72-bdaa-052586a902a8","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",7,"2017-09-27T15:30:30Z",141.50,142.00,20.65,154.87,154.32,155.58,155.03
"d3ceddd6-2f2c-4b9f-b7fc-f2aee30150ce","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",568,"2017-09-27T17:04:00Z",178.90,180.20,20.68,196.41,194.99,197.31,195.88
"7fa4ca30-9a29-485f-b5b1-7987f876fbd7","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1000,"2017-09-27T18:16:00Z",219.90,222.60,21.79,237.14,234.26,237.98,235.10
"16b6904c-4831-461a-9d01-ea4d6c8f91ce","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",269,"2017-09-27T16:14:10Z",140.80,140.90,19.86,156.24,156.13,157.06,156.95
"f10bf399-f3c6-475e-82b1-f094d894dc53","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",337,"2017-09-27T16:25:30Z",141.40,141.70,20.05,156.50,156.16,157.30,156.96
"ea0ab639-60dc-454f-9faa-a3cff19564e4","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",797,"2017-09-27T17:42:10Z",206.40,208.50,21.30,224.36,222.10,225.26,222.99
"5ee89fc6-8cd3-46d1-b8ee-0be5363c6f83","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",16,"2017-09-27T15:32:00Z",139.10,139.40,19.82,154.71,154.37,155.53,155.19
"ac6a2729-233b-41f0-a3f2-eac4679750f7","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",601,"2017-09-27T17:09:30Z",178.00,179.40,20.76,195.21,193.69,196.09,194.56
"c4c6a0fa-f51e-48c0-bfad-9841f1459f6f","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",915,"2017-09-27T18:01:50Z",218.40,220.70,21.59,236.08,233.62,236.96,234.49
"0148e257-bb72-4460-9f22-0209d79715de","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",805,"2017-09-27T17:43:30Z",209.40,211.50,21.31,227.54,225.28,228.45,226.18
"0ad1c6ed-569b-4528-9959-acfe7e03793f","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",857,"2017-09-27T17:52:10Z",216.30,218.80,21.43,234.81,232.13,235.73,233.03
"3b7bb42d-afe4-4c48-a47f-689633424b3e","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1126,"2017-09-27T18:37:00Z",219.50,222.20,21.71,237.10,234.22,237.96,235.07
"af952b41-9dcf-4618-abc2-27be62887f94","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1231,"2017-09-27T18:54:30Z",214.10,216.50,21.69,231.11,228.55,231.96,229.38
"dba9c352-bd14-4036-9ebe-7bfecf1492a7","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1248,"2017-09-27T18:57:20Z",204.00,206.10,21.66,220.14,217.90,220.95,218.70
"916ac2a7-b21b-49fc-96fa-15131f08711f","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",829,"2017-09-27T17:47:30Z",213.20,215.40,21.38,231.40,229.04,232.31,229.94
"04175a14-a005-4ca8-93fb-1f27acfcb81b","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",597,"2017-09-27T17:08:50Z",178.00,179.40,20.76,195.21,193.69,196.09,194.56
"3c68f7ff-36c5-4396-93ee-34a15654ac4c","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1138,"2017-09-27T18:39:00Z",219.60,222.20,21.74,236.95,234.18,237.81,235.03
"9065b010-bd2e-4cb0-9e9a-44987fad0306","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",357,"2017-09-27T16:28:50Z",142.10,142.40,20.12,157.04,156.71,157.83,157.50
"305f071a-8eb6-4c2a-bc76-464c73b2b26f","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1366,"2017-09-27T19:17:00Z",5.30,7.30,28.27,6.87,4.99,6.84,4.97
"95782795-f0d8-439b-8cb2-2ce82d46a199","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",224,"2017-09-27T16:06:40Z",140.30,140.20,19.76,155.79,155.90,156.63,156.74
"a2ffe848-88f6-443e-9942-0cc226b6a5e5","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",747,"2017-09-27T17:33:50Z",189.80,191.60,21.19,206.64,204.70,207.49,205.54
"3fa124a2-78d4-49a8-a2c2-bb8cc72bd665","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",165,"2017-09-27T15:56:50Z",140.10,140.20,19.62,156.26,156.15,157.11,157.00
"273b2708-ec7e-47dd-8a26-41da52121751","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1127,"2017-09-27T18:37:10Z",219.50,222.20,21.71,237.10,234.22,237.96,235.07
"5f4db0f3-b6b0-44e2-8b1e-2baa6d431f99","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",902,"2017-09-27T17:59:40Z",218.00,220.30,21.55,235.84,233.38,236.73,234.26
"b2f8df4b-bd4b-4350-9961-39c90b256304","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",490,"2017-09-27T16:51:00Z",160.30,161.10,20.45,176.43,175.56,177.28,176.40
"542193c5-8d18-48e8-ae06-ab73914a30f3","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",211,"2017-09-27T16:04:30Z",140.10,140.20,19.73,155.89,155.78,156.73,156.62
"9167e2e1-c93a-4845-95d0-71219c494a51","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",464,"2017-09-27T16:46:40Z",143.90,144.30,20.40,158.20,157.76,158.96,158.52
"bf5c2b63-85fb-4a8c-99ef-1e5a67565e45","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",294,"2017-09-27T16:18:20Z",140.80,141.30,19.93,156.45,155.90,157.27,156.71
"fb406c39-2ea2-4aff-b045-0360501abfd1","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1268,"2017-09-27T19:00:40Z",195.60,197.70,21.67,211.13,208.89,211.90,209.65
"19890ba9-0ae4-4e85-b682-1cfa3bb74069","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1032,"2017-09-27T18:21:20Z",219.90,222.60,21.73,237.43,234.55,238.29,235.40
"7ee0a422-0c52-4fbe-b47e-701184531e88","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1119,"2017-09-27T18:35:50Z",219.50,222.20,21.71,237.10,234.22,237.96,235.07
"caeaea9c-73b7-4b35-b80c-6fc7fc556bbd","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",13,"2017-09-27T15:31:30Z",138.70,139.40,19.72,155.03,154.26,155.87,155.09
"2888a751-3eae-4841-9fff-6795b6554e21","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",221,"2017-09-27T16:06:10Z",140.30,140.20,19.74,155.86,155.97,156.69,156.81
"4c3109d8-297a-4f84-b999-e49efc5cd5c1","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1113,"2017-09-27T18:34:50Z",219.70,222.20,21.77,236.81,234.15,237.66,234.98
"25cb6552-c9a1-4614-9d14-69f5d449f9f3","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1116,"2017-09-27T18:35:20Z",219.50,222.20,21.74,236.95,234.07,237.81,234.92
"60467645-96f1-4c80-b364-a2429e5fa9f2","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",3,"2017-09-27T15:29:50Z",2.80,6.50,26.66,6.30,2.71,6.29,2.71
"aa7b37db-2a3a-48e1-9153-f45d95c7f6ef","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",359,"2017-09-27T16:29:10Z",142.20,142.80,20.14,157.41,156.75,158.21,157.54
"796dbb47-a783-4514-8cd4-e55033e48023","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",544,"2017-09-27T17:00:00Z",180.40,181.40,20.60,198.04,196.95,198.97,197.87
"fad79686-08c2-4b18-9b00-9315eaa4b60d","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",56,"2017-09-27T15:38:40Z",137.90,138.30,19.35,155.03,154.58,155.91,155.46
"8e0c6dfd-7c21-42bc-a3c7-f8817f3cbe63","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",765,"2017-09-27T17:36:50Z",194.10,195.80,21.23,210.99,209.16,211.86,210.02
"3e89dc8b-9461-41e5-996d-355be3d0ee55","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",194,"2017-09-27T16:01:40Z",140.10,140.20,19.73,155.89,155.78,156.73,156.62
"22601455-532d-4f52-ba78-21774e1fcbf7","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1296,"2017-09-27T19:05:20Z",33.30,35.30,23.40,36.41,34.35,36.48,34.41
"776db57a-d111-4f22-a41a-aacf1cef041b","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",383,"2017-09-27T16:33:10Z",142.60,143.20,20.31,157.29,156.63,158.06,157.40
"bd15563c-031b-47e8-b0ed-6e8e2a1bf519","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",429,"2017-09-27T16:40:50Z",143.20,143.50,20.31,157.62,157.29,158.39,158.06
"0275bff3-3213-47ec-b23e-3426dafc5696","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",999,"2017-09-27T18:15:50Z",219.80,222.60,21.78,237.19,234.20,238.03,235.04
"b3e36906-d904-49eb-9c37-66250f774564","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",382,"2017-09-27T16:33:00Z",142.60,142.80,20.31,156.85,156.63,157.62,157.40
"67b96dd5-345b-422d-a270-a2a0f1d5fb9b","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1238,"2017-09-27T18:55:40Z",210.50,212.60,21.67,227.04,224.80,227.87,225.62
"d8272392-ce15-4142-9ab6-c8bb4fd11239","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",247,"2017-09-27T16:10:30Z",140.60,140.90,19.82,156.37,156.04,157.20,156.87
"db9a142a-252d-4531-a0b7-365a25c0a3d0","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",721,"2017-09-27T17:29:30Z",189.10,190.90,21.14,206.09,204.15,206.95,205.00
"fe010cb5-e0d9-4da3-94d4-a3b2cf60271f","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",356,"2017-09-27T16:28:40Z",142.10,142.40,20.13,157.00,156.67,157.80,157.47
"8f6046e7-59e3-4d61-92cb-81eed141b957","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",951,"2017-09-27T18:07:50Z",218.80,221.50,21.62,236.79,233.90,237.67,234.77
"65b94ee7-726a-4826-b68b-ad03797e6602","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",873,"2017-09-27T17:54:50Z",217.00,219.60,21.48,235.43,232.64,236.34,233.54
"70834617-39a7-4758-bf34-8b7615243e58","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",868,"2017-09-27T17:54:00Z",216.90,219.20,21.47,235.05,232.58,235.96,233.48
"62d9608a-1fcd-4825-80ac-8e504f33b0d0","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1178,"2017-09-27T18:45:40Z",219.30,221.40,21.67,236.44,234.20,237.31,235.06
"009eadd3-7f3e-479b-8c1b-a7bcdab4a613","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",626,"2017-09-27T17:13:40Z",182.10,183.30,20.84,199.12,197.82,200.01,198.70
"a681c0f4-3ecd-4d44-9fae-05e97a8dc8c0","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",179,"2017-09-27T15:59:10Z",140.10,140.20,19.66,156.12,156.01,156.97,156.86
"a951d480-b933-4517-9a84-6fac6e67ecee","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",281,"2017-09-27T16:16:10Z",140.80,140.90,19.90,156.11,156.00,156.92,156.81
"1b0158a3-d7a2-4864-8c33-378969fb5fe1","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",591,"2017-09-27T17:07:50Z",178.00,179.40,20.75,195.25,193.73,196.13,194.60
"67bbba66-49be-40c1-b526-d0549c11cf68","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",849,"2017-09-27T17:50:50Z",216.00,218.40,21.40,234.53,231.95,235.45,232.86
"c153a648-79aa-4b31-b326-9fab905bafdf","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",803,"2017-09-27T17:43:10Z",209.00,211.20,21.31,227.21,224.85,228.13,225.75
"c9093db4-46f9-4bd1-807b-67d541b1ed64","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",850,"2017-09-27T17:51:00Z",216.00,218.40,21.42,234.43,231.85,235.35,232.76
"2dbd7263-8799-4726-b297-bf1eeda7953b","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1120,"2017-09-27T18:36:00Z",219.50,222.20,21.71,237.10,234.22,237.96,235.07
"e37d88a4-386c-4600-8032-3cce36e75560","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",375,"2017-09-27T16:31:50Z",142.60,142.80,20.35,156.72,156.50,157.48,157.26
