uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"9645729d-2be4-47df-8494-8c96ca099da6","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1633,"2019-09-10T00:17:00Z",23.30,23.90,21.59,25.57,24.92,25.66,25.02
"8d7ce14f-3a2e-49fe-beb0-f4c8c1311138","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1719,"2019-09-10T00:31:20Z",2.30,3.70,18.84,4.19,2.61,4.22,2.62
"feb50a6a-14a9-4ab9-93f3-33d6550d1458","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",78,"2019-09-09T19:57:50Z",169.10,167.50,15.48,204.73,206.68,206.27,208.24
"319cebe1-01f6-4880-aafc-0929f02ec3f5","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1666,"2019-09-10T00:22:30Z",12.00,12.00,17.97,13.86,13.86,13.95,13.95
"043d0cad-7b8b-45c3-ae92-f81581fc4d50","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1475,"2019-09-09T23:50:40Z",174.30,172.60,16.62,205.49,207.51,206.97,209.01
"d4d2e77a-20fa-47fe-856f-6d33b830436a","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",7,"2019-09-09T19:46:00Z",168.70,167.10,15.35,204.86,206.82,206.41,208.39
"ffa46780-3ad9-4135-8dd0-bd942521fe1b","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",2031,"2019-09-10T01:23:20Z",3.90,6.40,18.84,7.25,4.42,7.30,4.45
"8c915a45-4e40-40f1-aee7-fbf9b0b7d52f","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",935,"2019-09-09T22:20:40Z",183.40,181.80,16.76,215.76,217.66,217.30,219.21
"2f776636-db6a-4ae2-9a16-9bdd2e2b1a71","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",653,"2019-09-09T21:33:40Z",173.70,172.30,16.61,205.18,206.85,206.66,208.34
"f0ccf687-7bee-413d-a08e-fbcdced7855a","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1044,"2019-09-09T22:38:50Z",184.50,182.90,16.78,216.96,218.86,218.52,220.43
"0b4aecdf-9656-4ae2-b500-c46ae6a6ada6","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1155,"2019-09-09T22:57:20Z",183.70,182.20,16.76,216.23,218.01,217.78,219.57
"35e1fcf2-432f-4636-a231-eac843ec00d2","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1499,"2019-09-09T23:54:40Z",173.70,172.30,16.62,205.13,206.80,206.61,208.29
"32b44cd3-1e48-4376-bcb0-6466c37445b7","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",773,"2019-09-09T21:53:40Z",173.90,172.20,16.66,204.83,206.85,206.30,208.34
"de38a1a9-774d-4948-be90-8fa8d9ca7ffe","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1517,"2019-09-09T23:57:40Z",173.60,172.30,16.61,205.18,206.73,206.66,208.22
"e7b3b81a-1b6f-478c-aea3-b0c9dfe8f733","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",549,"2019-09-09T21:16:20Z",173.20,171.50,16.52,204.65,206.67,206.13,208.17
"d55f701c-1027-46d1-bdce-3de147fac66d","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1350,"2019-09-09T23:29:50Z",182.70,181.40,16.66,215.77,217.32,217.32,218.88
"7a0869b8-9412-4fc6-8c32-95ad67ca14dc","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1725,"2019-09-10T00:32:20Z",2.20,3.70,18.82,4.20,2.49,4.22,2.51
"5eb12f72-d7f3-4ed4-8867-075360075b52","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1127,"2019-09-09T22:52:40Z",183.70,182.60,16.76,216.71,218.01,218.26,219.57
"314f1418-5949-40d8-a9ac-ddf0688a1e17","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1142,"2019-09-09T22:55:10Z",183.60,182.20,16.77,216.18,217.84,217.73,219.40
"5d511037-d366-4fe2-92d1-189271f4d296","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1115,"2019-09-09T22:50:40Z",183.70,182.20,16.77,216.18,217.96,217.73,219.52
"d2acdf15-79d9-43a2-b983-be62b14b1a88","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1923,"2019-09-10T01:05:20Z",3.90,6.30,19.40,7.05,4.37,7.09,4.39
"42f6fb6b-2009-4db7-aa39-dc104e7be315","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",112,"2019-09-09T20:03:30Z",169.50,167.50,15.58,204.25,206.69,205.79,208.24
"b03f4bfb-76c7-4dcc-a1e8-b42ba8cbc3dd","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",283,"2019-09-09T20:32:00Z",171.20,169.70,16.04,204.74,206.55,206.26,208.08
"6748a70c-1acf-4bec-a506-a915d78dc975","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",636,"2019-09-09T21:30:50Z",173.60,171.90,16.61,204.70,206.73,206.18,208.22
"5e4d1eba-18d0-4bbb-a3a4-94c89bea7e0a","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",734,"2019-09-09T21:47:10Z",173.80,172.60,16.65,205.35,206.78,206.83,208.27
"4eddce77-8355-4739-9e3e-c829b6a1b56c","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",601,"2019-09-09T21:25:00Z",173.50,172.30,16.58,205.32,206.75,206.80,208.24
"820b6f6e-f1af-499b-b501-a4aa738b57fd","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",856,"2019-09-09T22:07:30Z",183.70,182.60,16.72,216.90,218.21,218.46,219.77
"11991814-9f0e-4782-938f-2fb0fe0ee040","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1215,"2019-09-09T23:07:20Z",184.20,182.60,16.73,216.85,218.75,218.41,220.32
"40ead747-a996-4c8f-a6bb-6a0b455fdf04","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",852,"2019-09-09T22:06:50Z",183.80,182.60,16.72,216.90,218.33,218.46,219.89
"a94a51fb-796b-4860-aebc-64c109acbc50","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",521,"2019-09-09T21:11:40Z",173.10,171.50,16.48,204.83,206.74,206.32,208.25
"4407697b-2af4-4f53-8358-ebd9a5a65fa5","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1171,"2019-09-09T23:00:00Z",183.60,182.60,16.76,216.71,217.89,218.26,219.45
"286952ff-b88f-42aa-894f-2a51d74307b0","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",920,"2019-09-09T22:18:10Z",183.80,182.60,16.74,216.80,218.23,218.36,219.79
"6d530c45-f850-45c0-b70f-f74b13a7fe33","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",673,"2019-09-09T21:37:00Z",173.60,172.30,16.62,205.13,206.68,206.61,208.17
"32485b3a-2cda-4e1b-87e0-0cace21703e5","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",563,"2019-09-09T21:18:40Z",173.40,171.50,16.54,204.55,206.82,206.03,208.32
"12c83c86-95b0-4f49-ac75-87733f955735","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",2037,"2019-09-10T01:24:20Z",2.60,6.40,18.83,7.25,2.95,7.30,2.97
"c5ed3ddd-d5b7-4dac-95c8-60985f9c51b6","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",2027,"2019-09-10T01:22:40Z",4.20,6.40,18.81,7.26,4.76,7.30,4.79
"d5128de1-32ee-4665-92ac-2a39f209ac5e","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1995,"2019-09-10T01:17:20Z",3.90,4.10,19.18,4.61,4.39,4.64,4.41
"0c9a6f9e-097a-482b-8296-677bd52f66e6","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1364,"2019-09-09T23:32:10Z",178.90,177.20,16.66,210.78,212.80,212.29,214.33
"70194b17-61ae-4096-b0c6-fd3d18fc5249","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1647,"2019-09-10T00:19:20Z",27.10,28.50,17.92,32.96,31.34,33.17,31.54
"67e46dcf-ce89-4e66-b0b3-cb56acd1dc5f","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1671,"2019-09-10T00:23:20Z",3.90,3.40,17.93,3.93,4.51,3.96,4.54
"f491caa6-6403-4dd2-ad23-f83baba755c3","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",2015,"2019-09-10T01:20:40Z",2.60,6.30,19.06,7.11,2.93,7.15,2.95
"4bfba777-1606-4542-878a-ec1a60004f62","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1937,"2019-09-10T01:07:40Z",3.90,6.30,19.40,7.05,4.37,7.09,4.39
"5028c6b8-34ce-4734-893b-9cff4e359b79","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1685,"2019-09-10T00:25:40Z",2.50,3.00,18.29,3.44,2.87,3.46,2.89
"156dd5ec-e0ba-4d97-aac3-68bb2f593326","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",448,"2019-09-09T20:59:30Z",172.70,171.20,16.37,204.99,206.78,206.49,208.30
"c4862dce-d150-4042-9873-ad874b8759ba","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1226,"2019-09-09T23:09:10Z",183.10,181.40,16.73,215.43,217.45,216.97,219.01
"3e516e13-d072-4b29-abad-ebc7ad0a02d8","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",479,"2019-09-09T21:04:40Z",172.80,171.50,16.42,205.11,206.67,206.61,208.17
"644d1bc0-94d3-47fd-a3a0-dec390a683c4","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1927,"2019-09-10T01:06:00Z",3.90,6.30,19.38,7.06,4.37,7.10,4.39
"7bbe62fc-556e-49df-bc8d-b4d322ab88c9","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1485,"2019-09-09T23:52:20Z",173.90,172.60,16.62,205.49,207.04,206.97,208.53
"b5accc35-3331-4a2b-b671-0f0b83ff83b5","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1401,"2019-09-09T23:38:20Z",183.10,181.80,16.65,216.30,217.84,217.85,219.41
"76cce365-620a-4355-a187-6819d20a4c09","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1709,"2019-09-10T00:29:40Z",2.30,3.70,18.65,4.21,2.62,4.24,2.63
"b1c186ad-5058-4524-a3a3-2724d3f3276e","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",139,"2019-09-09T20:08:00Z",169.80,167.80,15.65,204.28,206.72,205.82,208.27
"659ff07c-993d-4ee3-84c2-c5057bd8e504","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",858,"2019-09-09T22:07:50Z",183.70,182.20,16.72,216.43,218.21,217.98,219.77
"2f153715-7eda-4566-a76c-47a6f425a6b7","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1430,"2019-09-09T23:43:10Z",175.00,173.40,16.65,206.30,208.21,207.79,209.71
"530588c8-a904-4ba1-8ed9-dea25b5a6492","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",772,"2019-09-09T21:53:30Z",173.80,172.20,16.67,204.78,206.68,206.25,208.17
"0a48249a-4e63-4f7a-b6ea-3f2544dc3080","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1737,"2019-09-10T00:34:20Z",2.80,6.40,18.92,7.24,3.17,7.28,3.19
"ba1c900b-0cc7-4878-a652-758d413d9b39","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",667,"2019-09-09T21:36:00Z",173.70,172.30,16.62,205.13,206.80,206.61,208.29
"e37901fd-b033-42e2-98c3-396bc07c251c","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",149,"2019-09-09T20:09:40Z",169.90,168.20,15.69,204.58,206.65,206.11,208.20
"d8fe59ab-a307-42f2-ad8a-95b11452a190","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1847,"2019-09-10T00:52:40Z",25.90,18.00,19.20,20.24,29.13,20.36,29.29
"854d2a1b-94a4-4ecf-828f-955a2e5a4239","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1335,"2019-09-09T23:27:20Z",183.10,181.80,16.67,216.20,217.74,217.75,219.31
"87f08853-d1e3-44be-8771-7fbb6ec9c055","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1491,"2019-09-09T23:53:20Z",173.90,172.60,16.62,205.49,207.04,206.97,208.53
"4432fe5b-4863-450b-837d-49ca869f50de","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",849,"2019-09-09T22:06:20Z",183.70,182.60,16.72,216.90,218.21,218.46,219.77
"d7d4a30a-421d-4446-8030-672c11b18a3a","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",326,"2019-09-09T20:39:10Z",171.70,170.00,16.13,204.68,206.72,206.19,208.25
"4f0a280e-d759-4186-8b84-92910293772b","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",415,"2019-09-09T20:54:00Z",172.50,170.80,16.31,204.79,206.83,206.29,208.34
"d768cb7a-49e0-4b39-9ddb-82191a808c6d","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",248,"2019-09-09T20:26:10Z",171.00,169.30,15.94,204.73,206.78,206.25,208.32
"440d1e3f-826c-4353-bd48-7d96da927802","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1554,"2019-09-10T00:03:50Z",173.50,172.30,16.60,205.23,206.66,206.71,208.15
"d0aca115-03bf-4a64-9819-be47915c3daf","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1569,"2019-09-10T00:06:20Z",173.50,172.30,16.60,205.23,206.66,206.71,208.15
"a09f9d75-88ae-4dfa-a664-2dea6902c41b","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",341,"2019-09-09T20:41:40Z",171.80,170.00,16.17,204.49,206.65,205.99,208.18
"a3fcb4a8-1cf8-4098-bfb2-e1ce3ca216ee","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",2085,"2019-09-10T01:32:17Z",,,,,,,
"6cec31df-9733-4a94-b3ee-53218e6d26c8","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1268,"2019-09-09T23:16:10Z",183.40,182.20,16.72,216.43,217.85,217.98,219.42
"8b0f3d3c-6093-4080-aa73-8013019e2f3e","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1935,"2019-09-10T01:07:20Z",3.90,6.30,19.38,7.06,4.37,7.10,4.39
"e5d8e630-1bf7-4a69-bffe-d937431d90f8","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1900,"2019-09-10T01:01:30Z",3.90,6.30,19.41,7.05,4.37,7.09,4.39
"d5f42f99-0823-42ee-aee7-b6d4d1910389","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",2051,"2019-09-10T01:26:40Z",2.60,6.40,18.78,7.26,2.95,7.31,2.97
"e9006cd4-54de-489f-ab8d-eb5f454546be","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",262,"2019-09-09T20:28:30Z",171.10,169.30,15.98,204.54,206.71,206.06,208.25
"a2ed4459-4106-42b0-ad7d-28827a00da94","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",786,"2019-09-09T21:55:50Z",173.90,172.60,16.67,205.26,206.80,206.73,208.29
"01fad8d0-b1b2-45af-adb5-b18394445ca8","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1183,"2019-09-09T23:02:00Z",184.00,182.60,16.76,216.71,218.37,218.26,219.93
"174f71a7-b890-47d2-b07c-5e9d3ee20a94","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",955,"2019-09-09T22:24:00Z",183.70,182.20,16.77,216.18,217.96,217.73,219.52
"99fd1a8d-6407-4f63-bea2-63c8a3326d45","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",2001,"2019-09-10T01:18:20Z",3.90,6.30,19.14,7.09,4.39,7.14,4.42
"36465b81-b35e-444f-8aa4-0073900e70ab","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1733,"2019-09-10T00:33:40Z",2.80,25.50,18.90,28.86,3.17,29.04,3.19
"40a1095a-c0b0-4705-96a8-b7a03ed68141","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1210,"2019-09-09T23:06:30Z",184.50,182.90,16.74,217.16,219.06,218.72,220.63
"c1b90b8d-e814-45c5-ac25-5b96a44c4b8c","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",267,"2019-09-09T20:29:20Z",171.10,169.70,15.99,204.97,206.67,206.50,208.20
"5d47b793-b08c-4099-adc8-165a072f3bbf","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",375,"2019-09-09T20:47:20Z",172.00,170.40,16.23,204.69,206.61,206.19,208.13
"e31813bc-372f-4966-88f1-dbbf175939ae","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",305,"2019-09-09T20:35:40Z",171.50,169.70,16.07,204.60,206.77,206.11,208.30
"be9290ec-d507-44d2-8c34-ba536c74db42","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1513,"2019-09-09T23:57:00Z",173.60,172.30,16.61,205.18,206.73,206.66,208.22
"04cc94c7-2599-4637-9b1c-896da3737134","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",851,"2019-09-09T22:06:40Z",183.80,182.60,16.72,216.90,218.33,218.46,219.89
"f630d7f5-4f7f-4b5c-8365-a8ad57fda6c1","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1415,"2019-09-09T23:40:40Z",176.40,174.90,16.64,208.13,209.92,209.63,211.43
"1543539f-d939-4b7c-8053-55ea477670f8","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",724,"2019-09-09T21:45:30Z",173.90,172.30,16.65,204.99,206.90,206.47,208.39
"a4f8d428-5577-4a5c-851a-a5deff6a3f27","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1404,"2019-09-09T23:38:50Z",182.50,181.00,16.65,215.34,217.13,216.90,218.69
"3a1d53ff-846a-44e3-9746-a18927302796","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1378,"2019-09-09T23:34:30Z",183.10,181.40,16.66,215.77,217.79,217.32,219.36
"90d17dc6-356b-4901-b892-951015f66039","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",744,"2019-09-09T21:48:50Z",173.80,172.60,16.65,205.35,206.78,206.83,208.27
"06fd40d6-8079-4f70-9ebf-f50470377a86","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1921,"2019-09-10T01:05:00Z",3.90,6.30,19.41,7.05,4.37,7.09,4.39
"30102151-5094-4590-857a-6876c642e36c","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1172,"2019-09-09T23:00:10Z",183.70,182.60,16.76,216.71,218.01,218.26,219.57
