uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"69107d9c-aa21-41e8-b1ca-47c3a89c62d5","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T15:36Z","2019-11-14T16:42Z","POSE.20191114.09.1.e-fisher",1,54,"RHIATR","Rhinichthys atratulus","species",,,,63,1.9,,,,,"no sample",,,"0000-0003-3114-5862",
"d77bafed-6b69-43e6-809b-ffd5e8958aaf","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T15:36Z","2019-11-14T16:42Z","POSE.20191114.09.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,34,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"d5c4d1c2-df46-4cd8-80de-b2a677a5b155","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T15:36Z","2019-11-14T16:42Z","POSE.20191114.09.1.e-fisher",1,14,"RHIATR","Rhinichthys atratulus","species",,,,36,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"59efc975-5912-44a8-a2f0-20d988c4d6ed","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T15:36Z","2019-11-14T16:42Z","POSE.20191114.09.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,55,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"922dc58d-362d-4286-9a9c-8f3e3234c2e5","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T15:36Z","2019-11-14T16:42Z","POSE.20191114.09.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,53,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"a6b66f14-3c4d-4c87-a614-1bb734a9df5c","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T15:36Z","2019-11-14T16:42Z","POSE.20191114.09.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,42,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"80051efe-d0b4-4b2e-a9cd-fcb94b0998f2","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T15:36Z","2019-11-14T16:42Z","POSE.20191114.09.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,62,1.9,,,,,"no sample",,,"0000-0003-3114-5862",
"bedd2635-6f84-4b80-80b2-a77fd685e84f","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T15:36Z","2019-11-14T16:42Z","POSE.20191114.09.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,58,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"cb7fe462-a9ae-488b-b330-da3059f29bdb","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T15:36Z","2019-11-14T16:42Z","POSE.20191114.09.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,36,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"947d818e-6e1c-45e5-9b22-10134004f6d4","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T15:36Z","2019-11-14T16:42Z","POSE.20191114.09.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,54,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"a6f957d5-d008-486d-840b-7b8c3b983b67","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T15:36Z","2019-11-14T16:42Z","POSE.20191114.09.1.e-fisher",1,53,"RHIATR","Rhinichthys atratulus","species",,,,62,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"a0cc4341-d2e7-4310-a889-b8c958b76ea1","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T15:36Z","2019-11-14T16:42Z","POSE.20191114.09.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,42,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"f0641d63-3937-4f2e-bf6c-cbc0e117cff8","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T15:36Z","2019-11-14T16:42Z","POSE.20191114.09.1.e-fisher",1,35,"COTBAI1","Cottus bairdii","species",,,"cf. species",63,3.0,,,,,"no sample",,,"0000-0003-3114-5862",
"d41826ea-a865-4eb1-9103-523a3827133a","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T15:36Z","2019-11-14T16:42Z","POSE.20191114.09.1.e-fisher",1,33,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",73,4.3,,,,,"no sample",,,"0000-0003-3114-5862",
"2a7f39ec-0f11-4e50-96f9-4844821ed011","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T15:36Z","2019-11-14T16:42Z","POSE.20191114.09.1.e-fisher",1,47,"RHIATR","Rhinichthys atratulus","species",,,,64,2.5,,,,,"no sample",,,"0000-0003-3114-5862",
"ea7b5ccb-0ed9-4281-adb5-2ceedebb643c","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T15:36Z","2019-11-14T16:42Z","POSE.20191114.09.1.e-fisher",1,39,"RHIATR","Rhinichthys atratulus","species",,,,46,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"6bdbc9da-aba1-4c00-9bb6-b51c6b001cc9","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T15:36Z","2019-11-14T16:42Z","POSE.20191114.09.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,39,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"e8509ff7-c615-4095-8718-7cd3239219f7","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T15:36Z","2019-11-14T16:42Z","POSE.20191114.09.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"2253de2d-b172-4a68-96f5-8f260f65e6c6","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T15:36Z","2019-11-14T16:42Z","POSE.20191114.09.1.e-fisher",1,51,"RHIATR","Rhinichthys atratulus","species",,,,60,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"d7aac6e3-0c29-4bb7-a84d-7c3cafd97ad0","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T15:36Z","2019-11-14T16:42Z","POSE.20191114.09.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,52,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"215731f8-81db-4b7e-a19d-b92a2f795d4b","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T15:36Z","2019-11-14T16:42Z","POSE.20191114.09.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,58,1.7,,,,,"no sample",,,"0000-0003-3114-5862",
"b64b2e29-614d-47b1-bded-ff897ed1f897","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T15:36Z","2019-11-14T16:42Z","POSE.20191114.09.1.e-fisher",1,55,"RHIATR","Rhinichthys atratulus","species",,,,51,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"a84a94f5-7ab4-4ef7-90ff-a2fa18d1cb76","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T15:36Z","2019-11-14T16:42Z","POSE.20191114.09.1.e-fisher",1,50,"RHIATR","Rhinichthys atratulus","species",,,,63,1.9,,,,,"no sample",,,"0000-0003-3114-5862",
"09323394-5653-4a99-af20-d8c01ff08472","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T15:36Z","2019-11-14T16:42Z","POSE.20191114.09.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,50,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"2c2ca42e-62da-495e-aaf7-a27aa66f6982","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T15:36Z","2019-11-14T16:42Z","POSE.20191114.09.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,61,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"57c337b7-3d32-465b-8e04-fbeb42133af9","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T15:36Z","2019-11-14T16:42Z","POSE.20191114.09.1.e-fisher",1,63,"RHIATR","Rhinichthys atratulus","species",,,,54,1.4,,"Y",,,"voucher sample only","FSH.POSE.09.20191114.1.0063",,"0000-0003-3114-5862",
"4600efcc-d901-479f-9720-7da9981ecde8","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T15:36Z","2019-11-14T16:42Z","POSE.20191114.09.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,64,2.2,,,,,"no sample",,,"0000-0003-3114-5862",
"8d9ac204-c1b1-40a9-a1ae-6b9d777fd7cc","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T15:36Z","2019-11-14T16:42Z","POSE.20191114.09.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,47,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"33864e9e-d42b-4b90-b7aa-c4225c21258f","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T15:36Z","2019-11-14T16:42Z","POSE.20191114.09.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,46,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"6259e65b-0913-4d2d-891c-0c8b57ef8f45","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T15:36Z","2019-11-14T16:42Z","POSE.20191114.09.1.e-fisher",1,62,"COTBAI1","Cottus bairdii","species",,,"cf. species",66,3.1,,,,,"no sample",,,"0000-0003-3114-5862",
"43f232db-b764-4d4a-a6a3-96ffb27c425f","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T15:36Z","2019-11-14T16:42Z","POSE.20191114.09.1.e-fisher",1,41,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",56,2.2,,,,,"no sample",,,"0000-0003-3114-5862",
"d1033b7e-25c7-4d81-9272-1e61c9676801","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T15:36Z","2019-11-14T16:42Z","POSE.20191114.09.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,31,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"ea199b1e-14bc-46ef-9813-5e2587f06763","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T15:36Z","2019-11-14T16:42Z","POSE.20191114.09.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,72,3.3,,,,,"no sample",,,"0000-0003-3114-5862",
"b0b0bdbc-a7da-401b-a477-0bfe182cacf1","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T15:36Z","2019-11-14T16:42Z","POSE.20191114.09.1.e-fisher",1,43,"RHIATR","Rhinichthys atratulus","species",,,,37,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"6b11efc1-1a71-4177-9f9b-1abfdfd4abe0","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T15:36Z","2019-11-14T16:42Z","POSE.20191114.09.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,44,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"6972847c-81e2-43df-86da-83125c9fb7ac","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T15:36Z","2019-11-14T16:42Z","POSE.20191114.09.1.e-fisher",1,58,"COTBAI1","Cottus bairdii","species",,,"cf. species",58,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"386a9491-131e-420c-8bad-4c9cdc9b3f16","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T15:36Z","2019-11-14T16:42Z","POSE.20191114.09.1.e-fisher",1,56,"RHIATR","Rhinichthys atratulus","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"c3103714-5c62-42b0-bf30-e15169544998","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T15:36Z","2019-11-14T16:42Z","POSE.20191114.09.1.e-fisher",1,42,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",23,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"2376e38c-9997-4ab9-acfb-72716bded04f","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T15:36Z","2019-11-14T16:42Z","POSE.20191114.09.1.e-fisher",1,59,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",57,2.0,,,,,"no sample",,,"0000-0003-3114-5862",
"02b9775f-d219-4882-ab53-0840bd3843fe","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T15:36Z","2019-11-14T16:42Z","POSE.20191114.09.1.e-fisher",1,25,"RHIATR","Rhinichthys atratulus","species",,,,57,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"b777cede-860e-4a47-88d4-83c14ca1ac69","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T15:36Z","2019-11-14T16:42Z","POSE.20191114.09.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,53,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"e8284ab8-8905-46a8-9c59-45131dcbaf4b","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T15:36Z","2019-11-14T16:42Z","POSE.20191114.09.1.e-fisher",1,57,"RHIATR","Rhinichthys atratulus","species",,,,54,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"7193de7d-34b7-4700-b483-15d5ef1fef6c","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T15:36Z","2019-11-14T16:42Z","POSE.20191114.09.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,48,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"06fcdb76-a353-4b23-9168-110b5c4fa1d7","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T15:36Z","2019-11-14T16:42Z","POSE.20191114.09.1.e-fisher",1,52,"RHIATR","Rhinichthys atratulus","species",,,,46,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"d26330d2-d7c6-4e26-9950-239500ff6d82","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T15:36Z","2019-11-14T16:42Z","POSE.20191114.09.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,65,2.2,,,,,"no sample",,,"0000-0003-3114-5862",
"c387f7ff-ae5a-45be-a109-c5a2165187a8","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T15:36Z","2019-11-14T16:42Z","POSE.20191114.09.1.e-fisher",1,61,"SEMATR","Semotilus atromaculatus","species",,,,106,11.0,,,,,"no sample",,,"0000-0003-3114-5862",
"a9bd59d6-0517-42e3-9bca-1228f4bb019f","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T15:36Z","2019-11-14T16:42Z","POSE.20191114.09.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,66,2.4,,,,,"no sample",,,"0000-0003-3114-5862",
"659c85ac-35f4-42d2-a78f-ebbfbcbb5270","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T15:36Z","2019-11-14T16:42Z","POSE.20191114.09.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,37,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"aa4cda5e-7b40-4e12-bc83-9ee93a97135b","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T17:45Z","2019-11-14T18:40Z","POSE.20191114.09.2.e-fisher",2,5,"COTBAI1","Cottus bairdii","species",,,"cf. species",21,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"0a2adcd1-b847-4047-b83d-ed3062b8e689","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T17:45Z","2019-11-14T18:40Z","POSE.20191114.09.2.e-fisher",2,3,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",56,1.9,,,,,"no sample",,,"0000-0003-3114-5862",
"9fdeed10-b83b-4623-aa79-e0e15b7dd083","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T17:45Z","2019-11-14T18:40Z","POSE.20191114.09.2.e-fisher",2,1,"SEMATR","Semotilus atromaculatus","species",,,,111,13.8,,,,,"no sample",,,"0000-0003-3114-5862",
"17619e41-e471-43b1-a08d-a1652e2b984a","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T17:45Z","2019-11-14T18:40Z","POSE.20191114.09.2.e-fisher",2,6,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",54,1.7,,,,,"no sample",,,"0000-0003-3114-5862",
"5182e14f-d033-48da-a1f8-fa78d938af1e","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T17:45Z","2019-11-14T18:40Z","POSE.20191114.09.2.e-fisher",2,2,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",61,2.8,,,,,"no sample",,,"0000-0003-3114-5862",
"4ace2d2f-a86d-4db9-9b89-d8f1a7730914","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T17:45Z","2019-11-14T18:40Z","POSE.20191114.09.2.e-fisher",2,4,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",25,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"6402e265-068b-46ab-898e-6d02044b8685","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T18:40Z","2019-11-14T19:15Z","POSE.20191114.09.3.e-fisher",3,6,"COTCAE","Cottus caeruleomentum","species",,,,23,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"86f65984-8147-43a9-b9de-514d277e64d8","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T18:40Z","2019-11-14T19:15Z","POSE.20191114.09.3.e-fisher",3,3,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",68,3.9,,,,,"no sample",,,"0000-0003-3114-5862",
"0455d524-842d-42af-93cd-b14a5954073e","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T18:40Z","2019-11-14T19:15Z","POSE.20191114.09.3.e-fisher",3,5,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",23,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"7fc401c4-de36-4a9e-a3e1-252b45245c5d","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T18:40Z","2019-11-14T19:15Z","POSE.20191114.09.3.e-fisher",3,2,"SEMATR","Semotilus atromaculatus","species",,,,72,3.4,,,,,"no sample",,,"0000-0003-3114-5862",
"cba72549-e02f-4c24-a06c-f5c583e2f465","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T18:40Z","2019-11-14T19:15Z","POSE.20191114.09.3.e-fisher",3,4,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",51,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"b5a9d6a7-0110-44b0-a3ee-cdaaa9240935","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T18:40Z","2019-11-14T19:15Z","POSE.20191114.09.3.e-fisher",3,1,"ETHFLA","Etheostoma flabellare","species",,,,60,1.7,,,,,"no sample",,,"0000-0003-3114-5862",
