uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"3972f710-0c55-4048-a123-ac75a41cf9b5","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",825,"2019-06-19T21:57:20Z",80.70,78.20,18.44,89.40,92.26,89.96,92.84
"27764078-5607-42e4-b622-bada146a7998","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",290,"2019-06-19T20:28:10Z",75.10,72.10,17.69,83.80,87.29,84.36,87.87
"98aaf51d-b110-4bdd-abf2-2d801998a509","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",928,"2019-06-19T22:14:30Z",82.70,80.10,18.46,91.53,94.50,92.11,95.10
"74f264f7-465f-4614-84b3-d6fa13f28039","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",1041,"2019-06-19T22:33:20Z",77.30,74.40,18.45,85.04,88.35,85.57,88.91
"00b4b069-bc07-40b7-aa66-cb641f2d27f0","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",340,"2019-06-19T20:36:30Z",75.20,72.10,17.81,83.58,87.17,84.13,87.75
"fc8c93a6-8c23-47e6-b272-a1b854aa9d8f","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",954,"2019-06-19T22:18:50Z",82.90,80.40,18.48,91.84,94.69,92.41,95.28
"8b9b1d96-f7c8-46d6-8ca4-59d22fc264b1","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",90,"2019-06-19T19:54:50Z",3.90,6.50,30.84,5.85,3.51,5.80,3.48
"8efba15c-40ff-4ec7-aa1e-1f1f4b423dc1","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",1109,"2019-06-19T22:44:40Z",75.20,72.10,18.43,82.45,85.99,82.96,86.53
"794307f1-259c-47af-b757-6ff37cb972fe","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",637,"2019-06-19T21:26:00Z",79.70,77.00,18.38,88.15,91.24,88.70,91.81
"1ab1e5a5-d221-497d-81bd-ea542e5bf37b","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",5,"2019-06-19T19:40:40Z",3.80,3.50,30.98,3.14,3.41,3.12,3.38
"3ecac4f3-838a-4041-b08d-9ed4d643bcc4","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",946,"2019-06-19T22:17:30Z",82.80,80.10,18.46,91.53,94.62,92.11,95.21
"55dd2b4f-de9d-450b-9922-4067e90f0477","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",716,"2019-06-19T21:39:10Z",80.90,78.20,18.42,89.44,92.53,90.00,93.11
"17759b74-5c5b-4ff5-ae2e-f18e90fd365b","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",908,"2019-06-19T22:11:10Z",82.30,79.70,18.46,91.08,94.05,91.65,94.64
"dfc3e891-880c-45b0-aded-1072a9bf42be","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",153,"2019-06-19T20:05:20Z",3.90,6.50,30.71,5.86,3.52,5.82,3.49
"f7c9223c-f8bf-4b5a-a82f-e0f16d82c0d2","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",641,"2019-06-19T21:26:40Z",79.80,77.00,18.38,88.15,91.35,88.70,91.93
"3a85199f-2ebf-4026-8f3d-f606d25e8b93","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",493,"2019-06-19T21:02:00Z",75.40,72.10,18.17,82.92,86.71,83.45,87.27
"1420ef9a-c494-4071-9946-0e50d3ba2ebf","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",1001,"2019-06-19T22:26:40Z",79.60,77.00,18.46,87.99,90.96,88.54,91.53
"a28bef01-7ba6-4dd5-a7ce-b6e3c81984e8","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",501,"2019-06-19T21:03:20Z",75.40,72.50,18.18,83.36,86.69,83.90,87.25
"1e3df30f-3a9e-4424-81fd-c45cc5a5b4fe","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",195,"2019-06-19T20:12:20Z",75.00,72.20,17.47,84.33,87.60,84.90,88.20
"facab3ca-453d-4714-8571-4968c30b5da6","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",525,"2019-06-19T21:07:20Z",75.50,72.50,18.21,83.30,86.75,83.84,87.31
"bea9f49f-f812-4bb0-92be-4f2f42bbd9a3","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",197,"2019-06-19T20:12:40Z",75.10,72.20,17.47,84.33,87.72,84.90,88.32
"94cc4697-9f2a-4856-b26f-d414f422ea19","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",237,"2019-06-19T20:19:20Z",75.10,72.10,17.53,84.10,87.60,84.67,88.19
"0db9d3d3-047d-4836-9cd6-d04e393f281c","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",393,"2019-06-19T20:45:20Z",75.30,72.10,17.94,83.34,87.04,83.89,87.61
"c1b4066c-6dc4-4315-a8ad-3db598baaba6","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",322,"2019-06-19T20:33:30Z",75.10,72.10,17.77,83.65,87.13,84.21,87.71
"727f3e32-2182-40f6-9d2d-b4b4fae6b9d0","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",752,"2019-06-19T21:45:10Z",80.70,78.20,18.43,89.42,92.28,89.98,92.86
"ce838d58-9f01-467b-930d-9c4e8b0fd438","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",715,"2019-06-19T21:39:00Z",81.00,78.20,18.42,89.44,92.64,90.00,93.23
"216155a5-308e-453a-b7d8-c8e33e0fd35a","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",1008,"2019-06-19T22:27:50Z",78.70,75.90,18.46,86.73,89.93,87.28,90.50
"26c681b5-81c6-45a8-a8e0-d7e51bbd8383","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",648,"2019-06-19T21:27:50Z",80.10,77.40,18.39,88.58,91.67,89.14,92.25
"696ddd09-4174-4847-88ec-7a86b5fa3f97","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",220,"2019-06-19T20:16:30Z",75.00,72.20,17.50,84.27,87.54,84.85,88.14
"14bc8ea1-ee6c-4078-a2a1-2c7b76b01220","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",576,"2019-06-19T21:15:50Z",75.50,72.50,18.30,83.14,86.58,83.67,87.13
"00b28541-c7bc-44f7-91c0-4d573c6d0020","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",453,"2019-06-19T20:55:20Z",75.40,72.50,18.07,83.56,86.90,84.10,87.47
"92d71c19-e2e2-4f50-b615-58c111bfa65f","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",469,"2019-06-19T20:58:00Z",75.40,72.50,18.11,83.49,86.83,84.03,87.39
"f9ce063b-6e1f-4f7d-8e8e-bb05c152a428","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",837,"2019-06-19T21:59:20Z",80.70,78.20,18.44,89.40,92.26,89.96,92.84
"f8f4fc23-32e9-46d5-a256-3311907da9be","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",896,"2019-06-19T22:09:10Z",82.10,79.30,18.46,90.62,93.82,91.19,94.41
"be128a0d-3420-4ac3-8823-95e8706741ed","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",168,"2019-06-19T20:07:50Z",75.60,72.90,18.05,84.06,87.17,84.61,87.74
"af17cc20-6d30-4702-a2c8-96ab24fbb638","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",749,"2019-06-19T21:44:40Z",80.90,77.80,18.43,88.96,92.51,89.52,93.09
"25618c00-b8ef-4d58-a768-e5679a8cf079","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",654,"2019-06-19T21:28:50Z",80.40,77.40,18.39,88.58,92.02,89.14,92.60
"897c754d-79ef-4372-bf22-558ab8e4181f","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",328,"2019-06-19T20:34:30Z",75.20,72.10,17.78,83.63,87.23,84.19,87.81
"774284ef-ef38-45a7-b3c0-85f465589b5c","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",1101,"2019-06-19T22:43:20Z",75.40,72.50,18.43,82.90,86.22,83.42,86.76
"ae48b5fc-3dab-4713-be4c-1b9c926320a3","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",462,"2019-06-19T20:56:50Z",75.40,72.10,18.09,83.06,86.86,83.60,87.43
"868b34d5-1abe-41a2-ac10-335371b9872e","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",1054,"2019-06-19T22:35:30Z",76.50,73.60,18.45,84.12,87.44,84.65,87.99
"285364a5-35a4-4ebd-9315-bd0ad87da12f","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",50,"2019-06-19T19:48:10Z",3.80,6.50,30.86,5.85,3.42,5.80,3.39
"1037659b-27d2-40a7-98b1-227d2677c791","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",609,"2019-06-19T21:21:20Z",77.70,74.70,18.34,85.59,89.02,86.13,89.59
"e9d6a759-646f-4819-852f-248ce82e631f","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",443,"2019-06-19T20:53:40Z",75.40,72.10,18.06,83.12,86.92,83.66,87.49
"68e6a0f0-5edb-4269-b65a-08d26050184c","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",508,"2019-06-19T21:04:30Z",75.40,72.50,18.18,83.36,86.69,83.90,87.25
"7b4f665c-d597-41aa-a44e-fc1e4a18b729","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",846,"2019-06-19T22:00:50Z",80.80,78.20,18.45,89.38,92.35,89.94,92.93
"183d7e37-9ddd-4a33-92d2-fc429b63713e","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",806,"2019-06-19T21:54:10Z",80.90,78.20,18.44,89.40,92.49,89.96,93.07
"4b81cd4d-81c5-4a11-835c-216357e31ecd","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",726,"2019-06-19T21:40:50Z",80.80,78.20,18.43,89.42,92.39,89.98,92.98
"3e376ac4-b9ef-4de6-97b8-0ecb85b718ce","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",774,"2019-06-19T21:48:50Z",80.80,78.20,18.44,89.40,92.37,89.96,92.95
"caa82b92-95c5-4874-9d01-bda3c160ba61","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",613,"2019-06-19T21:22:00Z",78.00,74.70,18.34,85.59,89.37,86.13,89.94
"9a9a8167-4340-4017-898e-b6f27509cc96","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",78,"2019-06-19T19:52:50Z",2.60,6.50,30.78,5.85,2.34,5.81,2.32
"72b6047c-47c9-458c-ac5b-279cbfa8711e","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",497,"2019-06-19T21:02:40Z",75.40,72.50,18.17,83.38,86.71,83.91,87.27
"31f2bbca-9e47-4d5f-bec3-a4b8c72f5cb2","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",105,"2019-06-19T19:57:20Z",3.90,6.50,30.84,5.85,3.51,5.80,3.48
"e6851034-db64-4d90-b9ee-61407ed55cda","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",21,"2019-06-19T19:43:20Z",2.60,6.50,30.95,5.84,2.33,5.79,2.32
"6cdc20b6-084e-4317-b410-7bc0062d7202","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",603,"2019-06-19T21:20:20Z",77.10,74.00,18.33,84.80,88.36,85.34,88.92
"96a6f7c6-391c-4dc8-af1a-4f4262b85c3a","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",991,"2019-06-19T22:25:00Z",81.00,78.20,18.46,89.36,92.56,89.92,93.14
"2154a1a9-af87-4bdf-b4aa-22cb225502bd","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",181,"2019-06-19T20:10:00Z",75.20,72.10,17.57,84.02,87.64,84.59,88.23
"e152e8c8-34e4-4229-a5e9-5986128611c4","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",1023,"2019-06-19T22:30:20Z",77.90,74.70,18.45,85.38,89.04,85.92,89.60
"a0101d04-7777-46c1-8787-e156cba4130b","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",894,"2019-06-19T22:08:50Z",81.90,79.30,18.46,90.62,93.59,91.19,94.18
"d4ae6054-5409-4889-baa0-f71302c09f21","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",544,"2019-06-19T21:10:30Z",75.50,72.50,18.25,83.23,86.67,83.76,87.23
"acec8bc9-afda-4680-8b15-f35fb5d6d5d7","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",538,"2019-06-19T21:09:30Z",75.50,72.50,18.24,83.25,86.69,83.78,87.25
"b2792e33-f771-4ba8-896c-8dd9530962aa","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",280,"2019-06-19T20:26:30Z",75.10,72.10,17.65,83.87,87.36,84.44,87.95
"c2b82d63-25de-4f2d-9aa1-1a7089f9130d","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",1142,"2019-06-19T22:50:10Z",70.80,74.50,20.96,80.73,76.72,81.08,77.05
"476b0d7c-05e9-436d-a12c-47c63f10c421","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",209,"2019-06-19T20:14:40Z",75.00,72.20,17.49,84.29,87.56,84.87,88.16
"dd0dd7b2-c020-4271-96df-619d0b2959d3","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",705,"2019-06-19T21:37:20Z",80.80,78.20,18.42,89.44,92.41,90.00,93.00
"c66fcd1b-4727-437b-b947-d82028b714e4","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",249,"2019-06-19T20:21:20Z",75.10,72.10,17.57,84.02,87.52,84.59,88.11
"a71827b4-8d1b-4190-93f1-19e629b69494","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",616,"2019-06-19T21:22:30Z",78.30,75.10,18.34,86.05,89.71,86.59,90.28
"3c150b27-369b-4f2e-9513-6e88736228e6","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",10,"2019-06-19T19:41:30Z",3.90,6.50,30.95,5.84,3.50,5.79,3.47
"3660f8de-c71f-4832-bff5-7f7b5fd71981","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",410,"2019-06-19T20:48:10Z",75.30,72.50,17.99,83.71,86.94,84.26,87.51
"a31d4938-2459-475f-ae73-ecd94cb24a9c","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",1083,"2019-06-19T22:40:20Z",75.70,72.80,18.44,83.23,86.54,83.75,87.09
"f8c4e1b3-a55a-408e-97ec-9c2f2087f893","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",589,"2019-06-19T21:18:00Z",75.80,72.90,18.31,83.58,86.90,84.11,87.46
"116a1b5a-feed-4982-a72f-012369d6a756","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",519,"2019-06-19T21:06:20Z",75.40,72.50,18.20,83.32,86.65,83.86,87.21
"093e9eaf-4b9e-40a5-b44c-6bf6d5de591d","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",599,"2019-06-19T21:19:40Z",76.50,73.60,18.33,84.35,87.67,84.88,88.23
"b225d18c-45c1-4c70-817c-3a12caffc6fd","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",964,"2019-06-19T22:20:30Z",82.90,80.10,18.45,91.55,94.75,92.13,95.35
"b2df7bfa-455e-433f-ab90-d03a1bcb365a","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",1088,"2019-06-19T22:41:10Z",75.60,72.50,18.44,82.89,86.43,83.41,86.97
"5ccbbde4-1737-4655-9875-31edd962aec6","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",555,"2019-06-19T21:12:20Z",75.50,72.50,18.26,83.21,86.66,83.74,87.21
"474c1b25-d9d3-48fb-96b9-a4f933013aa4","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",188,"2019-06-19T20:11:10Z",75.10,72.20,17.50,84.27,87.66,84.85,88.25
"4d1c3240-966e-4571-ba3b-84e45d52aaf7","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",108,"2019-06-19T19:57:50Z",3.90,6.50,30.82,5.85,3.51,5.80,3.48
"390688cf-cca0-4083-81e7-006601d909a1","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",118,"2019-06-19T19:59:30Z",2.60,6.50,30.77,5.85,2.34,5.81,2.32
"765ce656-9040-474b-81ad-56b47fc6cf2f","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",7,"2019-06-19T19:41:00Z",3.90,6.50,30.96,5.84,3.50,5.79,3.47
"c2fcc11f-f50c-41d9-9fe4-e44a5b80da84","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",289,"2019-06-19T20:28:00Z",75.10,72.10,17.68,83.82,87.31,84.38,87.89
"11457aaa-7d29-4fd3-9fdf-cecaac2870df","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",546,"2019-06-19T21:10:50Z",75.40,72.50,18.25,83.23,86.56,83.76,87.11
"62a30c18-9c5e-4331-af28-d525847e4f87","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",731,"2019-06-19T21:41:40Z",80.80,78.20,18.43,89.42,92.39,89.98,92.98
"ae25d015-0676-4555-a0c3-6bc87d39201e","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",13,"2019-06-19T19:42:00Z",3.90,6.50,30.96,5.84,3.50,5.79,3.47
"3ddb27be-9f06-43c8-b3f7-405aee09e6a7","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",973,"2019-06-19T22:22:00Z",82.50,79.70,18.46,91.08,94.28,91.65,94.87
"727cb94c-64ce-48c8-99a9-a279288924a2","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",503,"2019-06-19T21:03:40Z",75.50,72.50,18.18,83.36,86.81,83.90,87.37
"354f96cc-c9ef-4251-8b62-d2bc675499cf","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",984,"2019-06-19T22:23:50Z",81.70,78.90,18.46,90.16,93.36,90.73,93.95
"4d2d4448-ffee-4277-92bd-70ecef89948f","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",165,"2019-06-19T20:07:20Z",75.80,73.20,18.23,84.07,87.06,84.61,87.62
