uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"bbbcd247-2bd8-4acc-8c40-9e4a48e06f09","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",859,"2020-06-17T14:23:00Z",286.80,267.70,24.62,269.66,288.90,269.78,289.03
"8bf2b3a3-5631-45b1-95a4-90e31e090354","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",5044,"2020-06-18T02:00:30Z",285.50,268.00,24.79,269.08,286.65,269.15,286.72
"91e4c946-f936-4d15-8836-aec52e2c2424","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",11087,"2020-06-18T18:47:40Z",3.10,7.90,24.65,7.95,3.12,7.96,3.12
"1051af6d-a4fb-417c-b0b3-6f2ef910bac7","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",3007,"2020-06-17T20:21:00Z",291.20,274.70,25.22,273.55,289.98,273.48,289.90
"12db2742-e76d-43a8-88dd-d432ff64bede","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",5862,"2020-06-18T04:16:50Z",280.80,263.30,24.53,265.69,283.34,265.84,283.50
"919b6308-63f9-447c-8ba0-fb06a46c3ddf","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",6508,"2020-06-18T06:04:30Z",280.20,262.10,24.35,265.39,283.72,265.60,283.94
"f2165d04-536c-4183-891d-70dceb280707","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",2397,"2020-06-17T18:39:20Z",293.50,277.80,25.52,275.07,290.61,274.89,290.43
"fb417975-0fa3-4852-9e8b-a8f5aef13d8c","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",1033,"2020-06-17T14:52:00Z",288.10,269.20,24.85,269.97,288.93,270.02,288.98
"86ed95bb-562e-47e3-a3d0-b4e76e934948","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",7496,"2020-06-18T08:49:10Z",278.90,259.40,24.12,263.83,283.67,264.11,283.97
"a8bbb6f2-56d0-4451-a983-7590b75f3af8","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",3539,"2020-06-17T21:49:40Z",291.10,273.90,25.13,273.22,290.38,273.18,290.33
"b58017ba-fcf5-4fee-a949-81a87941724d","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",10118,"2020-06-18T16:06:10Z",63.00,62.40,27.64,59.40,59.98,59.20,59.77
"6039bd41-3296-40f1-b1b9-fda66417db97","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",11112,"2020-06-18T18:51:50Z",4.40,20.40,24.62,20.55,4.43,20.56,4.43
"9735ebed-da52-4a3f-bba6-7e48b8a6e5df","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",3493,"2020-06-17T21:42:00Z",291.00,274.30,25.13,273.62,290.28,273.58,290.23
"02e949e7-6ef4-426b-b6f2-0a19e04bd819","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",1594,"2020-06-17T16:25:30Z",298.40,281.50,25.32,279.79,296.59,279.68,296.47
"be95a175-ce1f-431c-a893-bac76af9b313","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",9817,"2020-06-18T15:16:00Z",66.10,65.30,25.97,64.11,64.90,64.03,64.82
"ba73af8a-1650-40ca-93c6-aa8491f619f0","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4369,"2020-06-18T00:08:00Z",288.00,270.80,24.95,271.06,288.28,271.08,288.29
"3f249459-a7d9-4717-bf1b-a280944b6c6b","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",6359,"2020-06-18T05:39:40Z",280.40,262.90,24.39,266.00,283.71,266.19,283.91
"4109106b-747a-43a4-8fbd-8a3c5793f3b1","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",9127,"2020-06-18T13:21:00Z",67.90,65.40,24.31,66.27,68.81,66.33,68.86
"a620891c-74f2-456b-9818-ad8bb6b305f9","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",10920,"2020-06-18T18:19:50Z",4.40,20.50,21.39,22.02,4.73,22.10,4.74
"cea80b6a-9a4c-4650-8a53-ee9123fd2b2c","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",2655,"2020-06-17T19:22:20Z",291.90,275.90,25.32,274.22,290.13,274.12,290.01
"0514da10-d6b3-4f2a-9544-f312e8d52d32","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",9660,"2020-06-18T14:49:50Z",69.70,68.80,25.73,67.85,68.74,67.79,68.68
"3aac108d-10de-46d5-a641-fdd690d6715a","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",5474,"2020-06-18T03:12:10Z",282.70,265.30,24.65,267.09,284.60,267.20,284.72
"e51e3764-fe16-4c1f-823e-2e33abef8b21","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4680,"2020-06-18T00:59:50Z",287.50,270.00,24.88,270.62,288.16,270.66,288.20
"98bd7ab8-2ac3-4d4b-b3b4-7f809f4926e7","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",132,"2020-06-17T12:21:50Z",285.10,264.60,24.27,268.34,289.13,268.58,289.38
"708932b4-889e-4584-aeae-9e56b1817ce1","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",2095,"2020-06-17T17:49:00Z",296.20,280.90,25.77,276.83,291.91,276.56,291.63
"a05f1fbb-0650-4755-9995-806770bfe35f","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",708,"2020-06-17T13:57:50Z",286.40,266.90,24.58,269.06,288.72,269.19,288.86
"ae97d65f-4e8f-45f7-b893-3bb9cf988f51","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",8560,"2020-06-18T11:46:30Z",278.30,257.90,23.98,263.02,283.83,263.34,284.17
"7a18f235-1e3e-4f9c-8037-4010b48208d3","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",6095,"2020-06-18T04:55:40Z",280.40,262.50,24.46,265.24,283.32,265.41,283.51
"d8022983-96fe-426c-b707-f293b7c5818a","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",8089,"2020-06-18T10:28:00Z",278.30,257.80,23.99,262.87,283.77,263.19,284.11
"665308ac-a9c1-4099-90d6-8a920f2eced4","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",3018,"2020-06-17T20:22:50Z",291.10,274.30,25.21,273.20,289.94,273.13,289.86
"2e1c7cd7-f0c1-452e-97ed-18295c5278fe","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",8144,"2020-06-18T10:37:10Z",278.10,257.80,23.99,262.87,283.57,263.19,283.91
"a9e2aad8-41e0-400e-ac65-03232a604eb3","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",3783,"2020-06-17T22:30:20Z",288.30,271.10,25.06,270.79,287.97,270.77,287.95
"309a8501-b746-493c-ac87-1009c9f703a7","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",1133,"2020-06-17T15:08:40Z",288.80,270.80,24.91,271.27,289.30,271.30,289.33
"a1a28960-96b5-4ace-8697-bede3226c6aa","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",552,"2020-06-17T13:31:50Z",285.90,265.30,24.50,267.86,288.66,268.02,288.83
"d435134b-7084-45e1-bcac-4d81b527d49a","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",9956,"2020-06-18T15:39:10Z",65.60,64.80,27.07,62.34,63.11,62.17,62.94
"73fe9477-e1d8-4b4c-be37-1e38e78a0edc","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",2756,"2020-06-17T19:39:10Z",291.60,275.50,25.29,273.98,289.99,273.88,289.89
"6a73ec0c-f477-45e5-acd2-04bdc61d1c1a","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",6285,"2020-06-18T05:27:20Z",280.70,262.90,24.40,265.95,283.95,266.14,284.16
"8b0797e0-e3f3-40b5-a8b6-14e468d4382e","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",9379,"2020-06-18T14:03:00Z",68.40,66.20,24.58,66.74,68.95,66.77,68.99
"514a41fa-79b8-4364-9899-91a53eff947a","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",7755,"2020-06-18T09:32:20Z",278.40,258.60,24.06,263.33,283.49,263.62,283.81
"b9d4db91-d5be-4f16-affc-f6b106f6eb82","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",9393,"2020-06-18T14:05:20Z",68.70,66.50,24.69,66.90,69.11,66.92,69.14
"0a93ea25-b88d-4998-8b43-16d5f3faf360","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",11056,"2020-06-18T18:42:30Z",4.40,8.70,24.29,8.82,4.46,8.83,4.46
"3a43eaac-9d35-4b1f-8802-bb511a6a9805","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",9272,"2020-06-18T13:45:10Z",68.50,66.20,24.39,66.98,69.31,67.03,69.36
"94186646-a757-41f6-bd99-9bc42fc3d45c","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4462,"2020-06-18T00:23:30Z",288.10,270.80,24.92,271.21,288.54,271.24,288.57
"e1950f5a-0a07-4349-abdf-252424cd9bf3","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",1082,"2020-06-17T15:00:10Z",288.10,269.60,24.87,270.27,288.82,270.31,288.86
"7b4c845d-5858-4e39-a0f0-5a66f5457496","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",8436,"2020-06-18T11:25:50Z",278.20,257.90,23.98,263.02,283.73,263.34,284.07
"5116b50f-e447-42b0-aa9f-fbfe7ac4369f","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",5858,"2020-06-18T04:16:10Z",280.90,263.30,24.53,265.69,283.44,265.84,283.61
"f1d507da-14c4-496c-90b4-ad3a302a8fcd","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",2509,"2020-06-17T18:58:00Z",292.70,277.00,25.40,274.90,290.48,274.76,290.34
"ca6a6176-5b37-4681-b748-8814ac520d99","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",2656,"2020-06-17T19:22:30Z",292.00,275.50,25.32,273.83,290.23,273.72,290.11
"8b97d65a-b4ac-4b9f-861b-6eb07cfd812d","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",3129,"2020-06-17T20:41:20Z",291.20,274.30,25.18,273.36,290.20,273.30,290.14
"0fa1ebfc-ad66-453b-a17f-ef5275c2229e","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",2952,"2020-06-17T20:11:50Z",291.30,274.70,25.22,273.55,290.08,273.48,290.00
"7755284e-4a91-414d-9a67-50b856337d1f","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",9516,"2020-06-18T14:25:50Z",70.40,69.20,25.46,68.60,69.79,68.56,69.75
"5659729a-d2f1-4a0d-8322-481352e6036d","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",5374,"2020-06-18T02:55:30Z",283.70,266.00,24.69,267.58,285.39,267.68,285.50
"18eab517-8918-4851-8c5d-a663f3365bfc","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",9712,"2020-06-18T14:58:30Z",68.10,66.90,25.77,65.93,67.11,65.87,67.05
"92f69380-5c1e-4039-9d8c-78c0f675e0cb","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",5032,"2020-06-18T01:58:30Z",285.60,268.00,24.79,269.08,286.75,269.15,286.82
"f3174415-1e63-4f22-b248-9b8d23ffbb9f","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",5122,"2020-06-18T02:13:30Z",285.10,267.60,24.76,268.83,286.41,268.91,286.50
"e8e1f721-0cc7-44ff-b8b8-f0cb9aa9a423","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",10667,"2020-06-18T17:37:40Z",3.20,20.50,21.37,22.03,3.44,22.11,3.45
"740f3d7d-9839-45c5-bd4b-7e1605859594","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",1553,"2020-06-17T16:18:40Z",298.50,281.40,25.36,279.48,296.46,279.35,296.33
"c8074895-616d-4c6a-9dc1-9267502dc768","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",10332,"2020-06-18T16:41:50Z",58.80,57.70,28.05,54.52,55.56,54.31,55.34
"87ddf2c8-a00f-48d4-938c-614bdc1bcc23","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4700,"2020-06-18T01:03:10Z",287.40,269.60,24.87,270.27,288.12,270.31,288.16
"0b3e0436-1733-4cdb-b8e9-9550314c7e1a","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",8392,"2020-06-18T11:18:30Z",278.00,257.90,23.98,263.02,283.52,263.34,283.87
"fa2d459f-02b5-44be-8507-d628e2c520fe","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",9577,"2020-06-18T14:36:00Z",70.40,69.20,25.67,68.33,69.51,68.27,69.45
"716a05d8-c52c-4848-aba6-fc6ff52675ae","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",6265,"2020-06-18T05:24:00Z",280.40,262.50,24.42,265.44,283.54,265.63,283.74
"29748916-6144-43f4-9ec8-4373d7346b4c","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",356,"2020-06-17T12:59:10Z",285.10,262.90,24.36,266.15,288.63,266.36,288.85
"13c6a681-90f7-4d90-86d6-daa007a4e657","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",5588,"2020-06-18T03:31:10Z",282.50,264.90,24.61,266.89,284.62,267.01,284.75
"fe2c05a2-b05d-4bf7-afb9-106ad51082ac","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",9887,"2020-06-18T15:27:40Z",65.50,64.80,26.66,62.81,63.49,62.68,63.35
"c863dfa1-d7cc-4e7c-b84b-7d6100af17d8","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",6990,"2020-06-18T07:24:50Z",278.60,259.40,24.23,263.27,282.76,263.51,283.02
"5c6f4d28-3e82-4692-a0d8-f602601885b7","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",6611,"2020-06-18T06:21:40Z",279.80,261.80,24.31,265.30,283.54,265.52,283.77
"0338ff2d-a04f-4984-bf6e-196ae05bd20d","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",8914,"2020-06-18T12:45:30Z",65.10,62.70,24.06,63.85,66.29,63.92,66.36
"fcfbccd0-38e4-4b69-ad90-e34f62bdd1be","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",3085,"2020-06-17T20:34:00Z",291.40,274.70,25.18,273.76,290.40,273.70,290.34
"6df08220-5403-4e84-9e8c-703bfd3ddbf2","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",8640,"2020-06-18T11:59:50Z",278.50,258.60,23.99,263.69,283.98,264.00,284.32
"af2ea5a6-3c10-4c34-8c10-0132f977a6d8","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",7971,"2020-06-18T10:08:20Z",278.30,258.20,24.02,263.13,283.61,263.43,283.94
"8f80fd52-b8e7-4906-8d84-8d80ef707c2d","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",9710,"2020-06-18T14:58:10Z",68.20,67.20,25.77,66.23,67.21,66.16,67.15
"d1f4e576-a290-4895-b91d-0a63a2e43ed5","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4278,"2020-06-17T23:52:50Z",287.90,270.40,24.96,270.61,288.12,270.62,288.13
"ea197c89-a5e6-49d9-9f9f-a3ef9e8d1778","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",9864,"2020-06-18T15:23:50Z",64.70,64.10,26.45,62.37,62.96,62.26,62.84
"b4a77f92-2bb0-41d3-a4e2-07856eac51e5","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",6967,"2020-06-18T07:21:00Z",279.20,260.20,24.23,264.08,283.37,264.33,283.63
"e961fb9b-e6db-44d9-a2f6-7556c9a9b738","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",1681,"2020-06-17T16:40:00Z",298.50,281.50,25.28,280.00,296.91,279.91,296.81
"27bef266-eb03-439b-9efe-0d9976c27be0","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",8414,"2020-06-18T11:22:10Z",278.10,257.90,23.98,263.02,283.63,263.34,283.97
"57c3c1b2-ab0f-4501-9a97-da0e83f818af","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",5986,"2020-06-18T04:37:30Z",280.80,263.30,24.50,265.84,283.51,266.00,283.68
"555b6df5-cb39-4790-b8be-bad908d12df8","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",5908,"2020-06-18T04:24:30Z",281.10,263.70,24.53,266.09,283.65,266.24,283.81
"52a5a68a-c10c-4c48-a2d5-78090959d41c","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",6546,"2020-06-18T06:10:50Z",280.20,262.20,24.34,265.55,283.78,265.76,284.00
"ddccbc3d-d5e2-4ff9-843a-9a66609bbe4d","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",140,"2020-06-17T12:23:10Z",285.00,263.80,24.27,267.53,289.03,267.76,289.28
"a49cac75-4563-4927-a79b-bca1623eedfd","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",3540,"2020-06-17T21:49:50Z",291.00,274.30,25.13,273.62,290.28,273.58,290.23
"99bc0f66-a252-4e0e-b724-86636f5dfccb","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",896,"2020-06-17T14:29:10Z",286.80,267.70,24.65,269.50,288.73,269.62,288.85
"fa947319-2dc4-4cc2-9ddf-903f4c806644","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",10537,"2020-06-18T17:16:00Z",15.80,14.50,25.48,14.37,15.66,14.36,15.65
"de17f02e-a376-40c0-9f3f-397b49d01445","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",2890,"2020-06-17T20:01:30Z",291.30,274.70,25.25,273.39,289.92,273.31,289.83
"a0bf0343-729e-4858-8498-43c4b4e2b80a","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",6485,"2020-06-18T06:00:40Z",279.40,261.30,24.35,264.58,282.91,264.79,283.13
"1da1ad1a-f2b1-445d-9214-22d4f8faee6f","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",7138,"2020-06-18T07:49:30Z",278.90,259.80,24.19,263.88,283.28,264.14,283.56
"3229a8ae-286f-469b-92fe-f503842bf554","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4976,"2020-06-18T01:49:10Z",285.80,268.40,24.80,269.43,286.90,269.49,286.97
