uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"cc5bf7ab-cae8-49dd-8006-c6f36625c995","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",144,"2017-10-19T16:23:50Z",17.00,14.30,0.94,26.46,31.46,25.99,30.90
"ed2f0dc5-d978-4549-8979-43ebb64ecfca","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1313,"2017-10-19T19:38:40Z",18.50,17.50,15.10,21.58,22.81,21.75,22.99
"edebc350-bce1-4bc4-a725-adddaa9fc485","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1703,"2017-10-19T20:43:40Z",22.10,21.60,21.92,22.95,23.48,23.03,23.56
"1cbdea25-2a94-48de-ac33-caaac6e8b09f","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",26,"2017-10-19T16:04:10Z",16.90,14.30,0.86,26.53,31.36,26.06,30.79
"8923e828-0dd7-4a47-b874-5a02204ccbc2","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1156,"2017-10-19T19:12:30Z",14.00,13.10,8.53,19.11,20.43,19.19,20.51
"c4909ce1-bf2d-4c7c-af36-6769e5d11dda","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1690,"2017-10-19T20:41:30Z",22.00,21.60,21.90,22.96,23.38,23.04,23.47
"3cea2c8a-aebf-45b3-8328-309589d11998","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1669,"2017-10-19T20:38:00Z",22.20,21.60,21.89,22.96,23.60,23.04,23.68
"5df7606c-c66f-425f-895b-b336aabad2bd","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",544,"2017-10-19T17:30:30Z",41.10,35.90,1.32,65.55,75.04,64.50,73.85
"162998bd-ed78-4596-9794-058b8abecea5","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",704,"2017-10-19T17:57:10Z",40.50,35.50,1.51,64.39,73.46,63.42,72.35
"cc968b0f-9d51-4fbb-a4f3-04138630be8c","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",537,"2017-10-19T17:29:20Z",41.00,35.90,1.32,65.55,74.86,64.50,73.67
"4d059fdc-f48c-4d22-a79a-bce156329663","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1945,"2017-10-19T21:24:00Z",23.00,22.30,22.34,23.49,24.23,23.56,24.30
"c956c553-d9fa-4a30-b32f-811c9b7ee3e2","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1222,"2017-10-19T19:23:30Z",16.50,16.10,10.56,22.23,22.78,22.37,22.93
"c959a4ac-4f2e-463a-9916-218c9f3c1a2e","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1846,"2017-10-19T21:07:30Z",22.90,22.30,22.80,23.28,23.90,23.34,23.96
"e7be0136-0d44-4349-afe8-8ccfeba830d9","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1353,"2017-10-19T19:45:20Z",19.10,18.30,16.81,21.69,22.64,21.85,22.80
"7c0bfdb1-4037-4c22-a16a-d6064183a0f4","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1510,"2017-10-19T20:11:30Z",21.30,20.40,20.99,22.09,23.07,22.19,23.17
"f74608b2-e26c-4fd5-bfae-a6abb30240ce","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1806,"2017-10-19T21:00:50Z",22.70,21.90,22.46,23.02,23.86,23.08,23.93
"7648869b-fc45-4cd3-9afa-017ef49d43e7","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",895,"2017-10-19T18:29:00Z",40.70,35.50,1.76,63.84,73.19,62.94,72.16
"8618c8a0-ceee-4bd5-b24f-65a8ba087243","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",94,"2017-10-19T16:15:30Z",16.90,14.30,0.91,26.49,31.30,26.02,30.75
"29306bf6-d19b-45c3-8129-53cd638fc79a","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1369,"2017-10-19T19:48:00Z",19.50,18.20,17.44,21.27,22.79,21.42,22.95
"28cba72a-21aa-49ce-b891-07ac9c3878ff","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1399,"2017-10-19T19:53:00Z",19.90,19.40,18.49,22.15,22.73,22.29,22.87
"af6fd0d7-e9fd-4b2b-b5b1-f06e20c0c162","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1471,"2017-10-19T20:05:00Z",20.80,20.10,20.38,22.05,22.81,22.15,22.92
"c5c9306c-c522-4f0f-9208-9c2ee9bfbabd","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",545,"2017-10-19T17:30:40Z",41.10,35.90,1.32,65.55,75.04,64.50,73.85
"8349e26d-09bb-41a3-8858-78da04a709c8","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1052,"2017-10-19T18:55:10Z",12.90,12.00,4.95,19.45,20.91,19.39,20.84
"93e785f6-2d6b-41b5-b940-ad04a2708a0a","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",484,"2017-10-19T17:20:30Z",35.90,30.50,1.26,55.80,65.68,54.90,64.62
"ab207903-bb3f-4fc0-8698-4ea190ff68ef","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",964,"2017-10-19T18:40:30Z",40.30,35.10,1.85,62.92,72.24,62.07,71.26
"8076ac37-3861-4a8a-91e4-3dbbb3c3730c","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",644,"2017-10-19T17:47:10Z",41.00,35.90,1.42,65.32,74.60,64.31,73.45
"0ece4b99-b415-478b-9974-6253bd742664","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",28,"2017-10-19T16:04:30Z",16.90,14.30,0.86,26.53,31.36,26.06,30.79
"4bc8b7b1-31af-449f-91c7-e12864b1666c","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",696,"2017-10-19T17:55:50Z",40.50,35.50,1.50,64.41,73.48,63.44,72.37
"84d4d08f-be2b-4521-8b8b-fa7ca52f313b","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1085,"2017-10-19T19:00:40Z",13.30,12.30,6.51,19.02,20.56,19.03,20.57
"3cfd6417-3e61-440f-b1d2-d7bd21720449","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1777,"2017-10-19T20:56:00Z",22.50,21.90,22.26,23.11,23.74,23.18,23.82
"618c3956-11e7-4283-8129-3f717d7ae8bc","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1850,"2017-10-19T21:08:10Z",22.90,22.30,22.84,23.26,23.89,23.32,23.94
"41776e5f-d387-4e82-914b-5f94d6e7d1e5","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",949,"2017-10-19T18:38:00Z",40.60,35.50,1.83,63.68,72.83,62.81,71.84
"9d391a51-fe51-4f4e-b988-e4c94ebb31e4","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1347,"2017-10-19T19:44:20Z",19.00,18.30,16.56,21.82,22.65,21.97,22.82
"ec4a882a-5f4a-49c2-af08-209c842300f8","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",555,"2017-10-19T17:32:20Z",41.20,35.90,1.34,65.50,75.17,64.47,73.98
"40aee996-7653-498f-ad9a-9be83efc8a56","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",217,"2017-10-19T16:36:00Z",17.00,14.30,0.99,26.41,31.40,25.95,30.85
"d1b20c97-5692-4829-ba4f-772825020eba","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",478,"2017-10-19T17:19:30Z",33.70,29.00,1.24,53.10,61.70,52.23,60.70
"037ecc9a-8b60-48b0-bfb1-898fca6d88a6","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",273,"2017-10-19T16:45:20Z",16.90,14.30,1.06,26.35,31.14,25.90,30.61
"45253a7d-d486-4a2a-b384-66081d5f79d5","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1783,"2017-10-19T20:57:00Z",22.50,21.90,22.30,23.09,23.72,23.16,23.80
"b4e1682b-7279-4281-81f5-4274bcf5d1b2","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1340,"2017-10-19T19:43:10Z",18.90,18.30,16.26,21.97,22.69,22.13,22.85
"ac7ce9d7-397f-42cd-b821-dbac770ccfc5","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1324,"2017-10-19T19:40:30Z",18.60,17.90,15.57,21.83,22.69,22.00,22.86
"5da5d0ea-5e39-4292-b333-4a79a7570a69","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",681,"2017-10-19T17:53:20Z",40.80,35.50,1.47,64.48,74.10,63.50,72.98
"85be1723-202f-4e3a-a67b-279a481ef63d","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1303,"2017-10-19T19:37:00Z",18.30,17.90,14.66,22.31,22.80,22.48,22.98
"4ec93f65-c68f-4152-b35e-d576298c721b","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",389,"2017-10-19T17:04:40Z",17.10,14.30,1.16,26.26,31.40,25.82,30.87
"08a890b1-fadd-4438-b5b8-476b648bc692","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1691,"2017-10-19T20:41:40Z",22.10,21.60,21.90,22.96,23.49,23.04,23.57
"b70c4ab6-e42d-47d6-9f72-52a6b575be9a","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1312,"2017-10-19T19:38:30Z",18.40,17.50,15.06,21.60,22.71,21.77,22.89
"f3424ca3-ccc4-4e1f-874c-86f53e496244","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1342,"2017-10-19T19:43:30Z",19.00,18.30,16.34,21.93,22.77,22.09,22.93
"5831b6ff-0082-4fec-8d15-4c785d64495c","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",118,"2017-10-19T16:19:30Z",16.90,14.30,0.91,26.49,31.30,26.02,30.75
"94b1ee11-1f8d-46df-a721-3c7f38b2d8d6","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",919,"2017-10-19T18:33:00Z",40.70,35.50,1.79,63.77,73.11,62.89,72.10
"5140ab03-0483-4bf4-9fc1-f6b1277495bc","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1753,"2017-10-19T20:52:00Z",22.30,21.60,22.11,22.86,23.60,22.94,23.68
"d7062183-228a-476c-a877-2c7e470d4e14","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1120,"2017-10-19T19:06:30Z",13.70,13.10,7.61,19.62,20.51,19.67,20.57
"f4ba7708-9b90-47e2-9c7a-a1fc5c39fa28","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",25,"2017-10-19T16:04:00Z",16.90,14.30,0.85,26.54,31.37,26.06,30.80
"03ffda72-721a-40ab-9185-d5e6966a4635","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1756,"2017-10-19T20:52:30Z",22.50,21.90,22.13,23.17,23.80,23.24,23.88
"c355400d-fd28-477c-b27b-65f6ff1b3b36","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",31,"2017-10-19T16:05:00Z",16.90,14.30,0.86,26.53,31.36,26.06,30.79
"5dc2a1c5-3e5f-45fe-b304-3703ef1c9a12","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",270,"2017-10-19T16:44:50Z",17.00,14.30,1.05,26.36,31.33,25.91,30.80
"4677bbae-778b-45f8-b41b-634485f6ad87","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",791,"2017-10-19T18:11:40Z",41.10,35.90,1.62,64.87,74.26,63.92,73.18
"8a97ee03-8251-4159-a66f-7ba2ee1bb83b","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",189,"2017-10-19T16:31:20Z",17.00,14.30,0.98,26.42,31.41,25.96,30.86
"7d19357c-436e-42ba-838d-d76e9331a998","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",129,"2017-10-19T16:21:20Z",16.90,14.30,0.91,26.49,31.30,26.02,30.75
"f787653c-eb1b-47ee-b0bd-e899cfefa3e4","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",342,"2017-10-19T16:56:50Z",17.00,14.30,1.12,26.29,31.26,25.85,30.73
"459d460f-ca83-4691-b1d3-148e9af22010","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",998,"2017-10-19T18:46:10Z",31.80,27.00,1.88,48.35,56.95,47.70,56.18
"de6f48cb-6468-4380-a3ee-f547fab6467e","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",55,"2017-10-19T16:09:00Z",16.90,14.30,0.87,26.52,31.35,26.05,30.78
"b2e02f2b-55da-4304-8dfd-0f9fb84e2c66","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",567,"2017-10-19T17:34:20Z",40.90,35.90,1.35,65.48,74.60,64.45,73.42
"8f2f4371-324e-4ad7-a08c-b93b1078b702","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1881,"2017-10-19T21:13:20Z",23.00,22.30,22.86,23.25,23.98,23.31,24.04
"96ff9771-84fc-4fcf-9125-35646495347d","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",710,"2017-10-19T17:58:10Z",40.50,35.50,1.52,64.37,73.43,63.40,72.33
"215a6309-d4a4-4727-9f62-3eef2ce19129","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1257,"2017-10-19T19:29:20Z",17.40,16.80,12.55,22.04,22.83,22.20,23.00
"5fdeb43e-76a5-418c-b100-dd5825d96968","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1414,"2017-10-19T19:55:30Z",20.10,19.40,19.02,21.90,22.69,22.03,22.83
"97d92694-314e-4eea-b3aa-18361435af38","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",820,"2017-10-19T18:16:30Z",40.70,35.50,1.67,64.03,73.41,63.12,72.36
"c956df98-496e-44bb-88db-ee2dd61dbc73","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",972,"2017-10-19T18:41:50Z",40.00,34.70,1.85,62.20,71.71,61.36,70.73
"7b2fd076-b616-47ca-a7d0-2917361339fd","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",843,"2017-10-19T18:20:20Z",40.70,35.50,1.68,64.01,73.39,63.10,72.34
"9e291a0c-efcd-41a3-a2f9-706cbba19cc3","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1750,"2017-10-19T20:51:30Z",22.30,21.90,22.09,23.19,23.61,23.26,23.69
"411164d8-68a9-42d8-a604-39265b983d22","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",349,"2017-10-19T16:58:00Z",17.10,14.30,1.12,26.29,31.44,25.85,30.91
"fe759a55-bbb1-47d2-99f0-329a45c39002","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",356,"2017-10-19T16:59:10Z",17.00,14.30,1.14,26.27,31.23,25.83,30.71
"1898e679-d958-4ad0-983a-9bd5e350c56c","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",396,"2017-10-19T17:05:50Z",17.00,14.30,1.16,26.26,31.21,25.82,30.69
"cc884657-6b31-46ef-a117-31a1534c1dce","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1113,"2017-10-19T19:05:20Z",13.60,12.70,7.43,19.11,20.47,19.16,20.52
"ac070f35-a770-4eee-bac9-8f9b02408802","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1336,"2017-10-19T19:42:30Z",18.80,17.90,16.09,21.57,22.66,21.73,22.82
"ddabd1e1-de72-442d-a467-63465ac2afe9","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",114,"2017-10-19T16:18:50Z",17.00,14.30,0.91,26.49,31.49,26.02,30.93
"c011317d-1cf9-4e69-ad8c-84cdc923bf04","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",808,"2017-10-19T18:14:30Z",40.90,35.90,1.64,64.82,73.85,63.88,72.78
"0cc88ae1-de8a-41cc-bb88-89f6251bbce4","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",289,"2017-10-19T16:48:00Z",17.00,14.30,1.07,26.34,31.31,25.89,30.78
"b3f8fad3-bafb-4ec9-86db-0e6f91275fae","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1568,"2017-10-19T20:21:10Z",21.70,20.40,21.58,21.83,23.22,21.91,23.30
"e99a97d0-0974-4d1e-93f3-bd5c74438443","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1229,"2017-10-19T19:24:40Z",16.70,15.70,10.97,21.45,22.81,21.59,22.96
"c9ed3754-9dda-467e-bad5-60878debc926","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1318,"2017-10-19T19:39:30Z",18.50,17.50,15.31,21.47,22.70,21.64,22.87
"9f6632dd-3b82-4ca8-bc1f-df9c0f6c202f","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1569,"2017-10-19T20:21:20Z",21.50,20.80,21.58,22.25,23.00,22.34,23.09
"dff75f53-b832-4346-bab5-faa97210592c","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",37,"2017-10-19T16:06:00Z",16.90,14.30,0.86,26.53,31.36,26.06,30.79
"bc516974-1cad-4bd6-9a32-f2521e8f3df9","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1049,"2017-10-19T18:54:40Z",12.80,12.00,4.77,19.56,20.86,19.49,20.79
"9c1c2f8d-8f78-4f98-b4cf-b9b497e561ed","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",157,"2017-10-19T16:26:00Z",17.00,14.30,0.95,26.45,31.44,25.98,30.89
"5e32f761-048b-4257-8295-2514922e01c0","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",454,"2017-10-19T17:15:30Z",20.10,16.60,1.22,30.41,36.83,29.92,36.23
"51ad5538-a2f9-43ac-a2aa-d12d0e34351c","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1921,"2017-10-19T21:20:00Z",23.00,22.30,22.57,23.39,24.12,23.45,24.19
"21bb95de-edd1-478b-9255-2b7f80b97288","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1491,"2017-10-19T20:08:20Z",21.10,20.50,20.72,22.33,22.98,22.43,23.08
"2d64086d-1082-4ce4-9b7b-f626c34682ab","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1174,"2017-10-19T19:15:30Z",14.10,13.10,8.97,18.88,20.32,18.97,20.42
"5dafd4f0-f1b9-40ee-853a-dbd21160b29c","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",238,"2017-10-19T16:39:30Z",17.00,14.30,1.02,26.38,31.37,25.93,30.83
"053af8ba-0019-4af8-89dd-7c8cd943e561","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",184,"2017-10-19T16:30:30Z",17.00,14.30,0.97,26.43,31.42,25.97,30.87
"b65cd507-a582-4913-a9f5-2be1f89dc0a2","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1866,"2017-10-19T21:10:50Z",23.00,22.30,22.88,23.24,23.97,23.30,24.03
"aea221c1-ade5-4627-82a9-1f584f42e719","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",3,"2017-10-19T16:00:20Z",16.90,14.30,0.83,26.56,31.39,26.08,30.82
