uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"56f6747f-dc0f-4c7f-bd9b-c2df06819ddd","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1600,"2017-06-09T16:26:30Z",3.20,8.20,22.62,8.59,3.35,8.61,3.36
"e3318323-607d-4574-9f8f-124f6bf1a206","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",2054,"2017-06-09T17:42:10Z",3.00,8.20,24.72,8.24,3.02,8.25,3.02
"07bc388d-bb6d-4824-9f54-86e27c106219","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",211,"2017-06-09T12:35:00Z",311.60,312.20,24.14,317.41,316.80,317.74,317.13
"c6fae79b-6ebc-40f1-b7e4-a78824c66a7c","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1830,"2017-06-09T17:04:50Z",3.10,8.20,27.82,7.78,2.94,7.75,2.93
"93ced917-45f9-4b9d-b344-994fe0ad02f9","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",162,"2017-06-09T12:26:50Z",311.50,312.20,24.14,317.41,316.70,317.74,317.03
"fed55bde-aaa5-4a8b-a663-bb712ae25bba","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1985,"2017-06-09T17:30:40Z",3.20,8.20,25.05,8.19,3.20,8.19,3.20
"d0fe90db-96f8-4477-b6a4-c3cc84a51a2b","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",559,"2017-06-09T13:33:00Z",312.60,313.80,24.27,318.24,317.02,318.52,317.30
"e9de45df-d0ff-431b-bba4-bbf48034073f","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",46,"2017-06-09T12:07:30Z",311.00,311.90,24.10,317.36,316.44,317.70,316.78
"0ce87fcf-29cc-4820-8000-71937bca83d0","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",458,"2017-06-09T13:16:10Z",312.30,312.60,24.21,317.39,317.08,317.69,317.38
"3b3618d6-e88d-492c-bbfa-5ee379777849","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1639,"2017-06-09T16:33:00Z",4.50,8.20,23.56,8.43,4.63,8.45,4.64
"2c892183-cdcf-49f7-bb19-01d4fc26a4aa","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",265,"2017-06-09T12:44:00Z",311.70,312.60,24.15,317.76,316.84,318.08,317.17
"45e97f90-b4a4-448e-a525-0bcc9b60a4a5","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1819,"2017-06-09T17:03:00Z",4.50,8.20,27.69,7.80,4.28,7.77,4.27
"5411535a-4877-484c-8101-fd37b63a1abd","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1842,"2017-06-09T17:06:50Z",3.10,8.20,27.99,7.76,2.93,7.73,2.92
"2d0573ed-7a81-4a6d-a335-ea3897d13862","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",493,"2017-06-09T13:22:00Z",312.50,313.00,24.22,317.73,317.23,318.03,317.52
"237f3997-c2c2-4c02-9cc3-58019de1691a","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",940,"2017-06-09T14:36:30Z",324.60,325.10,24.57,327.79,327.29,327.96,327.46
"178d25ba-111f-457d-9a13-b89022e0b3a5","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",387,"2017-06-09T13:04:20Z",312.00,312.60,24.18,317.57,316.96,317.88,317.27
"4b7ffd0a-137e-41d7-b49c-8be994b8b1d4","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",398,"2017-06-09T13:06:10Z",312.10,312.60,24.18,317.57,317.07,317.88,317.38
"30d4eeb3-c757-49ea-8da2-3fb34c0c5783","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",867,"2017-06-09T14:24:20Z",324.10,324.80,24.54,327.68,326.97,327.86,327.15
"409d1336-c1bc-48cb-99d1-ec816c88a27c","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",2080,"2017-06-09T17:46:30Z",3.00,8.20,25.17,8.17,2.99,8.17,2.99
"4d2b70c9-5d4e-4d8c-bb72-e67b621ef4a7","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",325,"2017-06-09T12:54:00Z",311.90,312.60,24.17,317.64,316.92,317.95,317.24
"a1d689b0-7e3d-4935-b459-a646a6a0a3d0","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1428,"2017-06-09T15:57:50Z",80.70,85.80,25.34,85.25,80.18,85.21,80.15
"681188dc-d78f-47e3-8350-39b0c2dce88e","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",2022,"2017-06-09T17:36:50Z",3.20,8.20,24.07,8.35,3.26,8.36,3.26
"c09aa235-345b-41c3-a257-66ece72bdd92","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",137,"2017-06-09T12:22:40Z",311.20,312.20,24.11,317.60,316.58,317.94,316.92
"7d553bf2-cd37-43ad-876a-1e9694659033","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",902,"2017-06-09T14:30:10Z",324.40,325.20,24.54,328.08,327.28,328.26,327.46
"6712cd1c-27cc-46a8-b751-d6e745edbb5c","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1434,"2017-06-09T15:58:50Z",71.40,75.40,24.88,75.57,71.56,75.58,71.57
"074f75c6-d85a-470f-9aa3-e32e61a511c2","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",111,"2017-06-09T12:18:20Z",311.10,312.20,24.11,317.60,316.48,317.94,316.82
"2069c1c9-2f08-4768-bc4b-4fdfefd36a62","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1098,"2017-06-09T15:02:50Z",324.30,325.10,24.57,327.79,326.99,327.96,327.16
"5ee2b69d-9da3-4b06-beb0-144d038978fd","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",2093,"2017-06-09T17:48:40Z",3.00,4.80,25.17,4.78,2.99,4.78,2.99
"aa630691-3bb4-4740-9ea3-a0294ad61a8e","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1009,"2017-06-09T14:48:00Z",324.60,325.50,24.59,328.07,327.16,328.23,327.32
"aefba51d-7d66-4dd4-bb9d-34ac9dde1cec","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1085,"2017-06-09T15:00:40Z",324.30,325.10,24.57,327.79,326.99,327.96,327.16
"5153f443-e958-4def-801e-3968150aac7d","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",118,"2017-06-09T12:19:30Z",311.20,311.80,24.12,317.13,316.52,317.46,316.85
"31c782ca-5345-4314-aefb-21506d0607c8","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",82,"2017-06-09T12:13:30Z",311.20,311.80,24.11,317.19,316.58,317.53,316.92
"512a4bf4-b713-4d69-b8c1-d0ad04523f01","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",297,"2017-06-09T12:49:20Z",311.70,312.60,24.15,317.76,316.84,318.08,317.17
"6d291898-25a3-4844-8455-654e2596fb67","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1184,"2017-06-09T15:17:10Z",324.20,325.10,24.59,327.67,326.76,327.83,326.92
"bd723bce-d879-4057-b9a3-768a0dad18e6","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1214,"2017-06-09T15:22:10Z",324.20,325.10,24.60,327.60,326.70,327.76,326.85
"98cef2ba-89eb-462e-bda0-2b09f977d607","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",896,"2017-06-09T14:29:10Z",324.30,325.20,24.54,328.08,327.17,328.26,327.36
"b20587d3-e476-4153-97a1-524704c14d9d","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1993,"2017-06-09T17:32:00Z",3.00,8.20,24.77,8.24,3.01,8.24,3.01
"0a1a31b1-4eae-481e-a38d-88d46bb4a41c","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",299,"2017-06-09T12:49:40Z",311.80,312.60,24.15,317.76,316.95,318.08,317.27
"bd848183-abd1-481a-a7b5-2043075d371a","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",732,"2017-06-09T14:01:50Z",313.60,314.50,24.40,318.15,317.24,318.38,317.46
"7fb3b1ce-c326-48b1-81ae-bedf53ff16ab","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",100,"2017-06-09T12:16:30Z",311.10,311.80,24.11,317.19,316.48,317.53,316.82
"83315de4-c3ac-4379-a591-7959ed8a893f","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1638,"2017-06-09T16:32:50Z",3.00,8.20,23.53,8.44,3.09,8.45,3.09
"f2e9794b-bda2-42fe-b7c1-03faf4c007a2","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",606,"2017-06-09T13:40:50Z",312.90,313.80,24.30,318.05,317.14,318.32,317.41
"fe1a9c7e-abf2-4eae-95d0-e56a7eaef628","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1826,"2017-06-09T17:04:10Z",4.50,8.20,27.78,7.79,4.27,7.76,4.26
"78698094-4343-4c68-856c-84a8ec100596","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",204,"2017-06-09T12:33:50Z",311.60,312.20,24.14,317.41,316.80,317.74,317.13
"50f21f54-d392-4301-b78c-947e5379c8a7","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1166,"2017-06-09T15:14:10Z",324.30,324.70,24.57,327.39,326.99,327.56,327.16
"894fe75c-8f32-4938-912b-ad027dfffd77","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1696,"2017-06-09T16:42:30Z",4.50,8.20,25.14,8.18,4.49,8.18,4.49
"ba3d11cd-6d19-48b4-9dec-5281e8e2b054","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",991,"2017-06-09T14:45:00Z",324.80,325.50,24.59,328.07,327.36,328.23,327.53
"a594785d-40c2-43d4-8905-374d385e0bf5","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",379,"2017-06-09T13:03:00Z",311.90,313.00,24.17,318.04,316.92,318.36,317.24
"0fecc88a-cd95-41db-8ea8-e5ff54495af8","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",66,"2017-06-09T12:10:50Z",311.00,312.20,24.11,317.60,316.38,317.94,316.71
"0f632019-0202-4be3-a9e3-a9bf456d3375","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",797,"2017-06-09T14:12:40Z",322.90,324.00,24.45,327.44,326.33,327.66,326.54
"c5ca4cdf-1537-4a02-8602-b4e1f9905ea7","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",685,"2017-06-09T13:54:00Z",313.30,314.10,24.35,318.05,317.24,318.30,317.49
"13d28e15-53a9-42df-ab7c-140aa68b4582","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1565,"2017-06-09T16:20:40Z",3.20,8.20,22.51,8.61,3.36,8.63,3.37
"7669999f-3bcd-4e4a-9c13-8fb3627fc632","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",2089,"2017-06-09T17:48:00Z",4.70,8.20,25.18,8.17,4.68,8.17,4.68
"63d2509b-071c-4141-831f-f2ad0955ac35","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1141,"2017-06-09T15:10:00Z",324.20,324.70,24.57,327.39,326.88,327.56,327.05
"ea9eb3e1-14c3-4c94-9ce0-bdfa39097861","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1095,"2017-06-09T15:02:20Z",324.30,325.10,24.57,327.79,326.99,327.96,327.16
"db4ecbe1-4da9-4076-8fa3-c57de6890593","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1701,"2017-06-09T16:43:20Z",4.70,8.20,25.28,8.16,4.67,8.15,4.67
"c3f04bcf-151a-45fd-84a1-828ff52d3b18","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",2001,"2017-06-09T17:33:20Z",3.20,8.20,24.54,8.27,3.23,8.28,3.23
"c886e3b1-484d-403a-91e5-7fb76c5e4781","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",321,"2017-06-09T12:53:20Z",311.90,312.20,24.15,317.35,317.05,317.67,317.37
"08883b6b-dd92-465b-8c0f-49617166cbb9","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1021,"2017-06-09T14:50:00Z",324.60,325.10,24.60,327.60,327.10,327.76,327.26
"d07008b7-7ad6-4106-80b7-074f6c4b2f2e","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",366,"2017-06-09T13:00:50Z",311.90,312.60,24.17,317.64,316.92,317.95,317.24
"6474f7af-0078-48dc-8077-4bcc23497008","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1244,"2017-06-09T15:27:10Z",324.20,324.70,24.61,327.14,326.63,327.29,326.79
"12880ed2-beba-4464-97cb-6661da65abaf","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1174,"2017-06-09T15:15:30Z",324.30,325.10,24.57,327.79,326.99,327.96,327.16
"8d605a3a-36ee-4172-b256-bba840db51f2","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",324,"2017-06-09T12:53:50Z",311.90,312.60,24.15,317.76,317.05,318.08,317.37
"1989a3e7-e546-4beb-affe-011bd7e2b9ab","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1415,"2017-06-09T15:55:40Z",94.60,99.60,26.41,96.99,92.12,96.82,91.96
"5afb0070-fd48-4173-b6da-8f661bf28a22","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1176,"2017-06-09T15:15:50Z",324.30,324.70,24.57,327.39,326.99,327.56,327.16
"42cc03a2-6b67-44a3-8444-7042ea60b6f3","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1097,"2017-06-09T15:02:40Z",324.30,325.10,24.57,327.79,326.99,327.96,327.16
"6b778960-2a73-47a7-81d7-c4465ca77adb","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",613,"2017-06-09T13:42:00Z",312.90,314.20,24.30,318.46,317.14,318.72,317.41
"0a585040-4d32-4e03-bc33-cd78eaf45171","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1378,"2017-06-09T15:49:30Z",95.20,100.40,25.79,98.91,93.78,98.81,93.69
"b3f90f12-bb2a-4de9-8011-6d50405a6106","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",655,"2017-06-09T13:49:00Z",313.10,314.10,24.34,318.11,317.10,318.36,317.35
"45d83a17-e3ce-40c8-8622-7d145306fb7e","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",278,"2017-06-09T12:46:10Z",311.80,312.60,24.15,317.76,316.95,318.08,317.27
"65dcd702-d960-4d3e-9dcf-62b0df7c3b19","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",350,"2017-06-09T12:58:10Z",311.90,312.60,24.15,317.76,317.05,318.08,317.37
"8c16ba26-3dad-42d9-8d7b-16ba11e59a19","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1035,"2017-06-09T14:52:20Z",324.60,325.10,24.59,327.67,327.16,327.83,327.32
"9791fa62-d1c1-4873-b90b-ec6b623512d6","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1586,"2017-06-09T16:24:10Z",4.50,8.20,22.58,8.60,4.72,8.62,4.73
"5ae8093d-fa9b-45de-9325-a526b622d4de","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1972,"2017-06-09T17:28:30Z",3.20,8.20,25.38,8.14,3.18,8.14,3.18
"1e3546e8-afda-4cf5-ac74-e3deeec45963","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1150,"2017-06-09T15:11:30Z",324.10,324.70,24.59,327.26,326.66,327.42,326.82
"cb62bcee-98af-43d1-b2c2-503fbff278d8","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1971,"2017-06-09T17:28:20Z",3.20,8.20,25.40,8.14,3.18,8.13,3.17
"be00cd9d-cd25-488b-be39-d1d3981ad59a","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",564,"2017-06-09T13:33:50Z",312.80,313.80,24.27,318.24,317.22,318.52,317.50
"7253ac25-1ccd-44f5-a051-5f59031fe19e","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",501,"2017-06-09T13:23:20Z",312.50,313.00,24.25,317.55,317.04,317.83,317.33
"38000ba2-4c10-450a-b363-1cf407c82247","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1774,"2017-06-09T16:55:30Z",4.50,8.20,26.96,7.90,4.34,7.88,4.33
"51f6a2a5-be51-43ae-81ad-98d9bfc8fd10","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1474,"2017-06-09T16:05:30Z",31.70,34.10,23.98,34.78,32.33,34.82,32.37
"d71c7e10-533d-43ee-bb3c-74ddaed04e9a","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",26,"2017-06-09T12:04:10Z",311.00,312.20,24.12,317.54,316.32,317.87,316.65
"c8412dc5-5e27-4d56-973b-0e4783ad860b","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",2028,"2017-06-09T17:37:50Z",3.20,4.80,23.93,4.90,3.27,4.91,3.27
"a1219ea8-753f-4843-b812-ba90d1aff0a8","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1794,"2017-06-09T16:58:50Z",4.50,8.20,27.32,7.85,4.31,7.83,4.30
"52d9cc82-e538-48f5-a4b4-4b05891c7c59","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1681,"2017-06-09T16:40:00Z",10.10,8.20,24.73,8.24,10.15,8.25,10.16
"a23bef4c-b4a6-42cc-a11b-0fe954274934","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1530,"2017-06-09T16:14:50Z",4.00,5.20,22.35,5.48,4.21,5.49,4.23
"388e3de7-5c47-4957-acd9-a703dd336aa7","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",838,"2017-06-09T14:19:30Z",323.90,324.80,24.49,327.99,327.09,328.20,327.29
"3193f4de-b59d-44c4-b05b-58539100208b","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1295,"2017-06-09T15:35:40Z",315.40,316.00,24.63,318.25,317.64,318.39,317.79
"6b7a1031-d772-4ec8-8534-0cbf2dc6919c","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1162,"2017-06-09T15:13:30Z",324.30,324.70,24.57,327.39,326.99,327.56,327.16
"5317c82d-7817-42ab-ba0c-351502ca125d","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",953,"2017-06-09T14:38:40Z",324.70,325.50,24.57,328.20,327.39,328.37,327.56
"3783b281-98bd-4845-985b-7b301899710e","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",260,"2017-06-09T12:43:10Z",311.70,312.60,24.15,317.76,316.84,318.08,317.17
