uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"5f7a1619-9429-491f-8ad6-e27dff9c57cc","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",432,"2018-09-17T15:11:50Z",2.30,5.70,20.55,6.23,2.51,6.26,2.53
"36780655-2825-44d0-a983-2fdf57e5de5e","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",97,"2018-09-17T14:16:00Z",2.20,5.70,19.82,6.33,2.44,6.36,2.45
"e909835c-8d39-4873-b113-739f05d7f0ec","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1488,"2018-09-17T18:07:50Z",26.10,21.90,9.11,31.44,37.47,31.59,37.65
"fee4111b-e040-446a-9a1e-4b2ac5323623","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",2344,"2018-09-17T20:30:30Z",49.00,49.70,26.31,48.49,47.80,48.41,47.73
"e46eeeb4-deba-49f3-85c1-5bbea0a513cc","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1236,"2018-09-17T17:25:50Z",49.80,44.80,8.75,64.96,72.21,65.25,72.53
"8b56024b-405a-4871-912a-f617662fba5f","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",2050,"2018-09-17T19:41:30Z",41.50,41.70,19.21,46.88,46.66,47.16,46.93
"2d700cc7-c08d-4c0d-88d5-8c3ff9a4ce72","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",894,"2018-09-17T16:28:50Z",25.00,20.70,8.34,30.36,36.67,30.48,36.81
"c37399a2-befc-48d8-8675-ace57722e09a","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",417,"2018-09-17T15:09:20Z",2.30,5.70,20.84,6.19,2.50,6.22,2.51
"127c04b2-2e02-4278-a815-c36fcb220d55","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1609,"2018-09-17T18:28:00Z",25.70,21.50,9.30,30.71,36.71,30.86,36.89
"2f8196f5-3719-4a64-b8dc-a62cc55fb0f2","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",438,"2018-09-17T15:12:50Z",2.30,5.70,20.46,6.24,2.52,6.27,2.53
"4011ff92-0e67-405c-8231-cabe9adda7ab","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",2088,"2018-09-17T19:47:50Z",42.30,42.80,20.26,47.06,46.51,47.29,46.74
"ef64977f-9873-4df9-93d1-6cf33af30612","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",528,"2018-09-17T15:27:50Z",25.70,21.50,8.97,30.99,37.04,31.13,37.21
"31367ca6-c260-426b-b001-ddcbbb827e71","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1587,"2018-09-17T18:24:20Z",25.80,21.50,9.26,30.74,36.89,30.90,37.07
"68a1d0d4-3a75-4cbc-8867-cae25e1bf699","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1844,"2018-09-17T19:07:10Z",25.80,21.50,9.64,30.43,36.51,30.59,36.71
"a6845653-b441-4b6d-8ea1-7b731d8eca64","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1570,"2018-09-17T18:21:30Z",25.90,21.50,9.24,30.76,37.05,30.91,37.24
"7b5a6e4a-230e-4b92-8fb2-5ccc3191ab21","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1594,"2018-09-17T18:25:30Z",25.70,21.50,9.27,30.73,36.74,30.89,36.92
"3f737dde-a00d-4d79-bc5d-24165a04526a","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",369,"2018-09-17T15:01:20Z",2.30,5.70,21.19,6.15,2.48,6.17,2.49
"c9f6bec5-0b04-4c10-9773-d4a9d8797a23","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1780,"2018-09-17T18:56:30Z",26.10,21.80,9.55,30.93,37.03,31.09,37.22
"c207382e-f4d2-4e57-b43b-e9017585e0df","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",2101,"2018-09-17T19:50:00Z",42.80,43.20,20.63,47.13,46.70,47.35,46.91
"bff98765-4d11-4352-aa5e-4672947e0280","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1874,"2018-09-17T19:12:10Z",36.30,35.90,11.61,48.24,48.77,48.57,49.11
"685ee18c-f14c-4dca-94bc-72cada083519","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1203,"2018-09-17T17:20:20Z",51.70,46.80,8.71,67.94,75.05,68.23,75.38
"12b3ab3d-f83c-40a1-93f9-30a2d5808472","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",794,"2018-09-17T16:12:10Z",24.90,20.30,8.29,29.82,36.57,29.93,36.71
"01e9e84a-96b9-4c9e-9ca6-ceb4050e2f04","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1729,"2018-09-17T18:48:00Z",25.70,21.50,9.50,30.54,36.51,30.70,36.70
"acff74b9-85ec-45ee-970b-cd9f4f69a90a","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",2141,"2018-09-17T19:56:40Z",43.80,44.60,21.69,47.61,46.76,47.78,46.93
"1e4f1f10-ec84-4424-9407-791e86ac4af0","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1672,"2018-09-17T18:38:30Z",25.70,21.50,9.39,30.63,36.62,30.79,36.81
"9b183554-0248-45dd-9596-8c6d620d536a","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",958,"2018-09-17T16:39:30Z",24.90,21.10,8.40,30.90,36.46,31.02,36.60
"0662913f-47f7-4826-8d80-5bc91dc2fee8","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",248,"2018-09-17T14:41:10Z",2.30,5.70,19.70,6.34,2.56,6.38,2.57
"67245dfd-aa76-4731-974a-a071b6e33498","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",565,"2018-09-17T15:34:00Z",25.80,21.50,8.21,31.65,37.98,31.76,38.12
"2082533b-6a20-4f62-bf4b-969122405791","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1995,"2018-09-17T19:32:20Z",40.20,40.30,17.68,46.85,46.73,47.17,47.05
"d6830424-b82a-4922-b2bc-d68ffeb66094","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",302,"2018-09-17T14:50:10Z",4.80,5.70,20.08,6.29,5.30,6.32,5.32
"8a6560f1-6bcc-4c8f-90d7-fd457870a466","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",912,"2018-09-17T16:31:50Z",25.00,20.70,8.36,30.34,36.65,30.46,36.79
"3d6f2cbf-0e23-4692-88ff-bb5822c78bc0","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",913,"2018-09-17T16:32:00Z",25.00,20.70,8.36,30.34,36.65,30.46,36.79
"ca3a3e1b-1b40-4279-b285-3276732aa272","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",2074,"2018-09-17T19:45:30Z",42.00,42.40,19.87,47.01,46.56,47.25,46.81
"1a21cb60-160d-4662-9965-322640b3368f","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",485,"2018-09-17T15:20:40Z",3.70,3.10,19.81,3.44,4.11,3.46,4.13
"b6e0d517-133d-4fcc-9644-2ec7cc59e3e6","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",65,"2018-09-17T14:10:40Z",2.30,5.70,19.98,6.30,2.54,6.34,2.56
"635ce7a2-7981-4b71-8945-c365364c983f","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1981,"2018-09-17T19:30:00Z",39.70,39.90,17.30,46.78,46.55,47.10,46.87
"e7035a86-6d73-4f8b-bb10-c24b55a7f5f9","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1172,"2018-09-17T17:15:10Z",36.20,31.10,8.67,45.20,52.61,45.39,52.83
"22ec8fe6-772a-416c-b4c4-2356dabca316","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",151,"2018-09-17T14:25:00Z",2.20,5.70,19.59,6.36,2.45,6.39,2.47
"152c77d6-f312-449e-98fa-55dbac96441c","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",534,"2018-09-17T15:28:50Z",25.70,21.50,8.74,31.19,37.28,31.32,37.44
"b0d976a1-fbde-4b95-bc32-9223f731b56b","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1460,"2018-09-17T18:03:10Z",26.30,21.90,9.06,31.49,37.81,31.64,37.99
"143e2950-0a75-489c-9b8d-0590acd08ca1","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1953,"2018-09-17T19:25:20Z",39.00,39.20,16.46,46.84,46.60,47.18,46.94
"73e222d8-ae34-49d1-b725-9c2290045326","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1579,"2018-09-17T18:23:00Z",25.80,21.50,9.24,30.76,36.91,30.91,37.09
"386ff234-7095-4246-95f8-20ab6bf159aa","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1938,"2018-09-17T19:22:50Z",38.70,38.80,15.92,46.94,46.82,47.29,47.17
"04dc4c59-1586-42fa-8b8e-1276c3d38f01","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",397,"2018-09-17T15:06:00Z",2.20,5.70,20.99,6.17,2.38,6.20,2.39
"140aa680-d9cf-43ce-ab14-ee3f3a7f787f","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",2042,"2018-09-17T19:40:10Z",41.20,41.30,19.00,46.65,46.53,46.92,46.81
"49814a2b-6de1-40f4-9b3e-9e84a58d745b","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1322,"2018-09-17T17:40:10Z",30.50,25.70,8.87,37.14,44.08,37.31,44.28
"9c09111b-4362-491c-b353-c0a93e31db51","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",2355,"2018-09-17T20:32:20Z",49.20,50.00,26.39,48.71,47.93,48.62,47.84
"be451803-93ba-498c-9c5c-ec8b4bb9f140","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",2291,"2018-09-17T20:21:40Z",47.60,48.20,25.07,48.14,47.54,48.13,47.53
"a29caef6-3896-48e4-98ed-dec61a27f0ae","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",2380,"2018-09-17T20:36:30Z",48.80,49.30,25.51,48.82,48.33,48.79,48.30
"d3f0ef41-fae2-4f4c-9496-a97289979a9c","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1720,"2018-09-17T18:46:30Z",25.70,21.50,9.48,30.56,36.53,30.72,36.72
"af6561a6-053b-44d7-b123-daeaa3eee31f","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",2196,"2018-09-17T20:05:50Z",45.20,45.70,22.96,47.55,47.03,47.66,47.14
"21a1afa1-d147-4dc4-bde9-4bfdb5b0b5ec","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1308,"2018-09-17T17:37:50Z",32.10,27.20,8.85,39.33,46.42,39.51,46.63
"8c9d0cbb-e7db-43e5-816b-cf06c8a1e4e7","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",279,"2018-09-17T14:46:20Z",3.70,5.70,19.86,6.32,4.10,6.35,4.12
"4b7ee046-a291-4b8d-b8cd-4c069f5cb820","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1745,"2018-09-17T18:50:40Z",25.80,21.50,9.51,30.53,36.64,30.69,36.83
"03c8c7b2-5245-4480-974f-5dfbf05a46ef","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1325,"2018-09-17T17:40:40Z",30.30,25.70,8.86,37.15,43.80,37.32,44.00
"62b3e623-fb7b-49ba-a78b-f47e7840d18e","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",2261,"2018-09-17T20:16:40Z",46.70,47.10,24.33,47.71,47.31,47.75,47.34
"5e60b5ca-6979-493a-893f-391ae8868602","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1732,"2018-09-17T18:48:30Z",25.70,21.50,9.48,30.56,36.53,30.72,36.72
"b4a5343e-306a-42d5-818b-883ccb649ed7","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1469,"2018-09-17T18:04:40Z",26.20,21.90,9.09,31.46,37.64,31.61,37.82
"220c209a-2087-4365-b890-4c4e7d3f60bb","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1099,"2018-09-17T17:03:00Z",24.90,20.70,8.57,30.17,36.29,30.29,36.44
"549430d6-24d3-412b-bb01-b46d13a95905","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1489,"2018-09-17T18:08:00Z",26.10,21.90,9.11,31.44,37.47,31.59,37.65
"1dafb95f-e94c-4d4c-a1d5-f0c730536e42","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",186,"2018-09-17T14:30:50Z",3.70,5.70,19.66,6.35,4.12,6.38,4.14
"cf07b467-5ef2-4bb1-908a-90985fa49e3c","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",2017,"2018-09-17T19:36:00Z",40.70,41.00,18.31,47.01,46.66,47.31,46.96
"59ad5592-8ba0-4d9d-89c4-18e342105bfd","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1918,"2018-09-17T19:19:30Z",37.90,38.10,15.02,47.07,46.83,47.43,47.18
"ff4a4ac9-7237-45c4-b985-c0c1f301bcd0","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1307,"2018-09-17T17:37:40Z",32.00,27.20,8.83,39.35,46.30,39.53,46.51
"f1572c33-b058-44f2-86f9-9b549cd1a6cf","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1249,"2018-09-17T17:28:00Z",45.20,40.60,8.78,58.82,65.49,59.08,65.78
"3af592f4-0349-4534-8517-ecbe4156791f","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1452,"2018-09-17T18:01:50Z",26.40,21.90,9.05,31.49,37.97,31.64,38.15
"af880667-c433-4716-9bca-4735482eb754","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1779,"2018-09-17T18:56:20Z",26.10,21.80,9.55,30.93,37.03,31.09,37.22
"5aac440a-1380-4471-a91b-1789fe97361c","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1140,"2018-09-17T17:09:50Z",25.20,21.10,8.62,30.71,36.67,30.84,36.83
"04434533-2bdf-4c49-93b4-a853e366c548","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",756,"2018-09-17T16:05:50Z",25.00,20.70,8.26,30.43,36.75,30.54,36.89
"3a569798-d2ea-4977-b206-5f5f9e30761d","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1391,"2018-09-17T17:51:40Z",27.40,23.00,8.97,33.15,39.49,33.30,39.67
"ba50b89b-34d4-468c-b4c8-57976f41079c","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",516,"2018-09-17T15:25:50Z",26.50,21.80,10.01,30.55,37.13,30.72,37.35
"706ee69d-38b2-4a4b-a0f1-bd97f12c1a0e","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1901,"2018-09-17T19:16:40Z",37.00,36.60,13.98,46.36,46.86,46.71,47.22
"3a531dad-5526-4595-b584-ebaefe0e6be2","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",609,"2018-09-17T15:41:20Z",25.60,21.50,8.20,31.66,37.70,31.77,37.83
"b104c292-160b-4968-a4cb-ca04380ced93","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",669,"2018-09-17T15:51:20Z",25.30,20.70,8.22,30.46,37.23,30.57,37.37
"4f2dab7b-e7b5-4c26-a021-aa1fbb0ff37e","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1899,"2018-09-17T19:16:20Z",36.80,36.60,13.84,46.51,46.77,46.87,47.13
"a74b8dd2-296c-45db-8da8-aff3fbc21069","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",2168,"2018-09-17T20:01:10Z",44.60,45.00,22.34,47.41,46.99,47.55,47.13
"9ca514ce-bd97-49c7-ab1c-6c575780ff05","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",2084,"2018-09-17T19:47:10Z",42.20,42.40,20.15,46.73,46.51,46.96,46.74
"ddb1bcf0-318e-4b6d-93fe-ab9eb2e3ab33","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",2138,"2018-09-17T19:56:10Z",43.80,43.90,21.61,46.94,46.83,47.11,47.01
"a412595b-d516-4d1a-8474-4d72eeb7da64","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",679,"2018-09-17T15:53:00Z",25.60,21.10,8.22,31.05,37.67,31.17,37.81
"128385c6-ec89-4d54-99e8-d39d4d364ab4","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",2094,"2018-09-17T19:48:50Z",42.50,42.80,20.43,46.89,46.56,47.12,46.79
"d81ab103-46a2-46bf-8b9a-e54e97678497","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",524,"2018-09-17T15:27:10Z",25.80,21.50,9.18,30.81,36.97,30.96,37.15
"04204bff-f51b-47a4-905f-e16bc07f8741","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",276,"2018-09-17T14:45:50Z",2.30,5.70,19.85,6.32,2.55,6.36,2.56
"36ff7998-6d8d-4df2-b301-10c73b661610","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",2107,"2018-09-17T19:51:00Z",43.00,43.10,20.80,46.86,46.75,47.07,46.96
"7c832861-f15c-404a-90ac-2eb4490eadd9","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1763,"2018-09-17T18:53:40Z",26.00,21.50,9.52,30.53,36.91,30.69,37.11
"90537d67-591e-4d82-8285-0cea188fa5da","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",473,"2018-09-17T15:18:40Z",3.70,5.70,19.94,6.31,4.10,6.34,4.12
"b5e26ace-eb25-45a7-b2cf-c024aae5a624","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1380,"2018-09-17T17:49:50Z",27.70,23.00,8.95,33.17,39.95,33.32,40.13
"ce012fa1-cae2-4c4c-bb18-6ced7897928b","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1865,"2018-09-17T19:10:40Z",36.70,36.70,10.60,50.62,50.62,50.94,50.94
"330293f4-f093-451d-8c4b-333ffc74d723","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1930,"2018-09-17T19:21:30Z",38.20,38.10,15.60,46.44,46.56,46.79,46.91
"419c5bca-4b03-4888-a975-d4c0bdee1ca3","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1231,"2018-09-17T17:25:00Z",50.70,45.60,8.75,66.12,73.52,66.41,73.84
"d17466a6-cab6-45e7-8e44-7869a1b50b7d","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",2359,"2018-09-17T20:33:00Z",49.20,50.00,26.33,48.76,47.98,48.68,47.90
"b42a8e63-21f5-47e3-ba73-ba2708f6eae8","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1298,"2018-09-17T17:36:10Z",33.20,28.40,8.83,41.09,48.04,41.27,48.25
"fb14e83a-1561-415e-9846-0969c69006ad","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",697,"2018-09-17T15:56:00Z",25.20,20.70,8.24,30.45,37.07,30.56,37.20
"7881f507-4efa-4960-be1d-e351c38f04e2","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1293,"2018-09-17T17:35:20Z",33.80,28.80,8.82,41.68,48.92,41.87,49.14
"37260107-8d0a-4aff-aaee-80eaca71fc00","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",341,"2018-09-17T14:56:40Z",2.30,5.70,21.16,6.15,2.48,6.18,2.49
