uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"9d24e36a-9882-40d0-9c81-0ca47a88d712","D02","POSE","POSE.AOS.fish.point.09","2016-11-18T15:50Z","2016-11-18T16:40Z","POSE.20161118.09.2.e-fisher",2,96,"COTBAI1","Cottus bairdii","species",,,,39,0.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"374062dc-e431-4573-b421-b94d3e8d1692","D02","POSE","POSE.AOS.fish.point.09","2016-11-18T15:50Z","2016-11-18T16:40Z","POSE.20161118.09.2.e-fisher",2,95,"COTBAI1","Cottus bairdii","species",,,,53,1.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"0ce374c7-e067-4eb7-bebc-b8f94f5bf2a9","D02","POSE","POSE.AOS.fish.point.09","2016-11-18T15:50Z","2016-11-18T16:40Z","POSE.20161118.09.2.e-fisher",2,93,"COTBAI1","Cottus bairdii","species",,,,78,6.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"5c1eef27-a420-46a9-b3e5-7005a5ec558b","D02","POSE","POSE.AOS.fish.point.09","2016-11-18T15:50Z","2016-11-18T16:40Z","POSE.20161118.09.2.e-fisher",2,92,"SEMATR","Semotilus atromaculatus","species",,,,84,4.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"570ef271-5477-4752-8876-9d5c4d6b887e","D02","POSE","POSE.AOS.fish.point.09","2016-11-18T15:50Z","2016-11-18T16:40Z","POSE.20161118.09.2.e-fisher",2,90,"COTBAI1","Cottus bairdii","species",,,,25,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"76df5a79-dc14-4f23-9c1f-86658e7b0ff1","D02","POSE","POSE.AOS.fish.point.09","2016-11-18T15:50Z","2016-11-18T16:40Z","POSE.20161118.09.2.e-fisher",2,109,"COTBAI1","Cottus bairdii","species",,,,52,1.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"8241d843-173e-43d8-bfa3-71d1f6df4335","D02","POSE","POSE.AOS.fish.point.09","2016-11-18T15:50Z","2016-11-18T16:40Z","POSE.20161118.09.2.e-fisher",2,98,"COTBAI1","Cottus bairdii","species",,,,75,4.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"be2d70fa-12ec-47f1-a9bd-4faf6531371f","D02","POSE","POSE.AOS.fish.point.09","2016-11-18T15:50Z","2016-11-18T16:40Z","POSE.20161118.09.2.e-fisher",2,100,"SEMATR","Semotilus atromaculatus","species",,,,75,3.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b33df3a4-1ca2-4e68-8d49-ff79ed97ec9f","D02","POSE","POSE.AOS.fish.point.09","2016-11-18T15:50Z","2016-11-18T16:40Z","POSE.20161118.09.2.e-fisher",2,103,"COTBAI1","Cottus bairdii","species",,,,67,3.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"d1abbe1c-671b-4ce6-8606-010270ce4107","D02","POSE","POSE.AOS.fish.point.09","2016-11-18T15:50Z","2016-11-18T16:40Z","POSE.20161118.09.2.e-fisher",2,94,"COTBAI1","Cottus bairdii","species",,,,51,0.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"fc45bf98-6211-45f7-b4d3-bc76a496a8a0","D02","POSE","POSE.AOS.fish.point.09","2016-11-18T15:50Z","2016-11-18T16:40Z","POSE.20161118.09.2.e-fisher",2,105,"COTBAI1","Cottus bairdii","species",,,,48,1.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"503db912-c25b-4f88-8def-e9b4a5cf6d24","D02","POSE","POSE.AOS.fish.point.09","2016-11-18T15:50Z","2016-11-18T16:40Z","POSE.20161118.09.2.e-fisher",2,113,"SEMATR","Semotilus atromaculatus","species",,,,77,4.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"afa1ba3d-2e80-4442-8e22-a19ccbeb29e5","D02","POSE","POSE.AOS.fish.point.09","2016-11-18T15:50Z","2016-11-18T16:40Z","POSE.20161118.09.2.e-fisher",2,114,"COTBAI1","Cottus bairdii","species",,,,74,5.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b51f1448-4efd-4044-9e19-15ed8e0f9827","D02","POSE","POSE.AOS.fish.point.09","2016-11-18T15:50Z","2016-11-18T16:40Z","POSE.20161118.09.2.e-fisher",2,108,"COTBAI1","Cottus bairdii","species",,,,47,0.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"3091c110-c6b5-414b-9d3a-961507d1545f","D02","POSE","POSE.AOS.fish.point.09","2016-11-18T15:50Z","2016-11-18T16:40Z","POSE.20161118.09.2.e-fisher",2,91,"COTBAI1","Cottus bairdii","species",,,,31,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b2d50166-3b69-4f28-ac4d-8b3d4584392d","D02","POSE","POSE.AOS.fish.point.09","2016-11-18T15:50Z","2016-11-18T16:40Z","POSE.20161118.09.2.e-fisher",2,101,"SEMATR","Semotilus atromaculatus","species",,,,94,7.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"2ff8f99f-4872-4d49-bc3f-f6a1e1e01c53","D02","POSE","POSE.AOS.fish.point.09","2016-11-18T15:50Z","2016-11-18T16:40Z","POSE.20161118.09.2.e-fisher",2,106,"COTBAI1","Cottus bairdii","species",,,,59,2.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"aed3cc92-27a3-40ed-81ea-23e391c45ba4","D02","POSE","POSE.AOS.fish.point.09","2016-11-18T15:50Z","2016-11-18T16:40Z","POSE.20161118.09.2.e-fisher",2,104,"COTBAI1","Cottus bairdii","species",,,,62,2.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"45704859-800c-4968-a813-57efd2c8ae2c","D02","POSE","POSE.AOS.fish.point.09","2016-11-18T15:50Z","2016-11-18T16:40Z","POSE.20161118.09.2.e-fisher",2,110,"COTBAI1","Cottus bairdii","species",,,,70,4.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"433eb6ba-7bbf-4bca-b395-2b38c62a9038","D02","POSE","POSE.AOS.fish.point.09","2016-11-18T15:50Z","2016-11-18T16:40Z","POSE.20161118.09.2.e-fisher",2,112,"ETHFLA","Etheostoma flabellare","species",,,,59,1.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"49a7464d-b31d-4f19-95e2-b062493f7bb6","D02","POSE","POSE.AOS.fish.point.09","2016-11-18T15:50Z","2016-11-18T16:40Z","POSE.20161118.09.2.e-fisher",2,107,"COTBAI1","Cottus bairdii","species",,,,81,6.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"7135c2b0-00c3-4eba-994c-2d96086e8a04","D02","POSE","POSE.AOS.fish.point.09","2016-11-18T17:39Z","2016-11-18T18:06Z","POSE.20161118.09.3.e-fisher",3,117,"COTBAI1","Cottus bairdii","species",,,,80,6.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"28265f93-ad02-413e-884a-8e093ea03e64","D02","POSE","POSE.AOS.fish.point.09","2016-11-18T17:39Z","2016-11-18T18:06Z","POSE.20161118.09.3.e-fisher",3,120,"SEMATR","Semotilus atromaculatus","species",,,,117,14.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"08d7dabb-7012-4312-b674-33e3dda40ff7","D02","POSE","POSE.AOS.fish.point.09","2016-11-18T17:39Z","2016-11-18T18:06Z","POSE.20161118.09.3.e-fisher",3,124,"COTBAI1","Cottus bairdii","species",,,,51,1.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"7c0da5cb-1282-4a06-a526-eee05a268e5f","D02","POSE","POSE.AOS.fish.point.09","2016-11-18T17:39Z","2016-11-18T18:06Z","POSE.20161118.09.3.e-fisher",3,127,"SEMATR","Semotilus atromaculatus","species",,,,166,40.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"9dc5fa13-4b84-40c0-818d-1ae1e9e2b262","D02","POSE","POSE.AOS.fish.point.09","2016-11-18T17:39Z","2016-11-18T18:06Z","POSE.20161118.09.3.e-fisher",3,115,"COTBAI1","Cottus bairdii","species",,,,75,4.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"97bd1ae5-a7fa-4a6a-b1aa-ce79ec7ad596","D02","POSE","POSE.AOS.fish.point.09","2016-11-18T17:39Z","2016-11-18T18:06Z","POSE.20161118.09.3.e-fisher",3,125,"SEMATR","Semotilus atromaculatus","species",,,,76,3.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"605c2ad6-d5a4-4a90-ac6c-7ae992367f1f","D02","POSE","POSE.AOS.fish.point.09","2016-11-18T17:39Z","2016-11-18T18:06Z","POSE.20161118.09.3.e-fisher",3,122,"COTBAI1","Cottus bairdii","species",,,,76,5.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"318d1f16-9811-411b-a40b-2a5ee87ae7cb","D02","POSE","POSE.AOS.fish.point.09","2016-11-18T17:39Z","2016-11-18T18:06Z","POSE.20161118.09.3.e-fisher",3,123,"COTBAI1","Cottus bairdii","species",,,,66,3.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"e0bbc217-df6a-4b5f-bd46-52177b723fe2","D02","POSE","POSE.AOS.fish.point.09","2016-11-18T17:39Z","2016-11-18T18:06Z","POSE.20161118.09.3.e-fisher",3,121,"COTBAI1","Cottus bairdii","species",,,,77,5.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"af87603f-d39c-400c-a7b2-87b1e3f6cb42","D02","POSE","POSE.AOS.fish.point.09","2016-11-18T17:39Z","2016-11-18T18:06Z","POSE.20161118.09.3.e-fisher",3,118,"COTBAI1","Cottus bairdii","species",,,,60,2.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"4c881211-5f79-4256-9916-aa749065c29d","D02","POSE","POSE.AOS.fish.point.09","2016-11-18T17:39Z","2016-11-18T18:06Z","POSE.20161118.09.3.e-fisher",3,126,"COTBAI1","Cottus bairdii","species",,,,24,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"e32947ce-a7ef-4f78-a0c6-6ec9646ac01d","D02","POSE","POSE.AOS.fish.point.09","2016-11-18T17:39Z","2016-11-18T18:06Z","POSE.20161118.09.3.e-fisher",3,116,"COTBAI1","Cottus bairdii","species",,,,63,2.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"71c338be-9b00-41a6-acee-817c506407ef","D02","POSE","POSE.AOS.fish.point.09","2016-11-18T17:39Z","2016-11-18T18:06Z","POSE.20161118.09.3.e-fisher",3,128,"COTBAI1","Cottus bairdii","species",,,,50,1.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"ee10e2e1-9b65-4f1f-a8d6-97a1a48c716c","D02","POSE","POSE.AOS.fish.point.09","2016-11-18T17:39Z","2016-11-18T18:06Z","POSE.20161118.09.3.e-fisher",3,119,"SEMATR","Semotilus atromaculatus","species",,,,66,2.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
