uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"1c0a060d-dd05-482c-95be-f5e469b6cfe1","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1975,"2022-05-02T21:29:00Z",,496.30,20.39,544.22,,546.85,
"ab58dffb-a619-454b-8d2a-073e6e7a5ba2","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1025,"2022-05-02T18:50:40Z",,513.10,20.03,566.92,,569.83,
"e2c453b4-b61b-4b18-8f61-0067f96fe67d","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",684,"2022-05-02T17:53:50Z",,512.40,19.91,567.58,,570.55,
"3312dc32-5a6b-49d6-a287-04da13d49cd8","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1884,"2022-05-02T21:13:50Z",,499.50,20.36,548.07,,550.74,
"8f25b5b2-5a8a-43cf-b6f6-3fe3f3695911","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",908,"2022-05-02T18:31:10Z",,512.80,19.97,567.30,,570.24,
"5e7341e6-6bcd-4ca5-acef-c87849caf9e8","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1262,"2022-05-02T19:30:10Z",,511.90,20.11,564.64,,567.50,
"fa20402d-61b0-4825-a625-01ff8b6fa269","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1606,"2022-05-02T20:27:30Z",,506.70,20.21,557.73,,560.51,
"bd04aabf-7af2-401b-9097-63cd2d43605e","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",381,"2022-05-02T17:03:20Z",,512.80,19.83,568.99,,572.00,
"bac256e2-8300-4ba2-b5df-8dd11949600b","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1611,"2022-05-02T20:28:20Z",,506.30,20.21,557.29,,560.07,
"a0464a09-1e44-4658-8b56-f2e1002132fc","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",441,"2022-05-02T17:13:20Z",,512.00,19.84,567.98,,570.98,
"20ede971-2c45-4244-aa71-3971203115a5","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1685,"2022-05-02T20:40:40Z",,505.10,20.24,555.61,,558.37,
"2ae869a3-152c-4eef-8954-49a6e2cd3c12","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1718,"2022-05-02T20:46:10Z",,503.90,20.27,553.95,,556.68,
"ac70ed03-09dc-4715-89b5-4207a5b30ce9","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",404,"2022-05-02T17:07:10Z",,512.40,19.85,568.30,,571.30,
"e8130c2d-f9de-46b8-be38-c4cddab009e5","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1263,"2022-05-02T19:30:20Z",,511.90,20.11,564.64,,567.50,
"3703ec67-4fec-445b-88c7-29fbb35a67eb","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",598,"2022-05-02T17:39:30Z",,512.40,19.89,567.82,,570.80,
"10f9e980-8321-4f17-9585-474ed4f5a42d","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1036,"2022-05-02T18:52:30Z",,513.10,20.03,566.92,,569.83,
"1d984923-12fa-4b5f-b3d0-793a38474789","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",501,"2022-05-02T17:23:20Z",,511.60,19.85,567.41,,570.41,
"d25dbe80-cb6c-489d-9531-33a04468b9ce","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",841,"2022-05-02T18:20:00Z",,512.40,19.93,567.34,,570.30,
"af78bb1b-0359-4e13-9a90-fe2af62ef5b1","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",722,"2022-05-02T18:00:10Z",,512.00,19.91,567.14,,570.10,
"6e351317-180c-4965-96b6-1b87411c4445","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",199,"2022-05-02T16:33:00Z",,5.10,26.18,4.99,,4.98,
"136a6d02-8eef-422a-81b4-2feec4060cce","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1780,"2022-05-02T20:56:30Z",,502.30,20.33,551.49,,554.19,
"0f743cfa-2d4c-4565-a474-e59dd4e99b22","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1903,"2022-05-02T21:17:00Z",,499.10,20.36,547.63,,550.30,
"a27d6f8c-a1c4-4a67-84f4-46d984025021","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",978,"2022-05-02T18:42:50Z",,513.10,19.99,567.39,,570.33,
"f76db4b6-dd43-4f0b-8e60-75b5eba62937","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1582,"2022-05-02T20:23:30Z",,507.10,20.20,558.28,,561.07,
"5418950a-d642-4ae1-ac41-288fbc8e9ff4","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",707,"2022-05-02T17:57:40Z",,512.00,19.91,567.14,,570.10,
"11db3f99-bd29-4054-aec4-3abeca1f5c4b","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",807,"2022-05-02T18:14:20Z",,512.40,19.92,567.46,,570.42,
"56f7274a-ca41-4448-8ccd-09a9fffbaa6d","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1437,"2022-05-02T19:59:20Z",,509.90,20.13,562.19,,565.04,
"6db1ab3a-1e61-4ee5-a528-80f2d8234213","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1161,"2022-05-02T19:13:20Z",,513.10,20.11,565.96,,568.83,
"3e783d82-23db-42a6-9d55-6cdbff35fe9a","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",881,"2022-05-02T18:26:40Z",,512.80,19.94,567.66,,570.62,
"c748fcb1-d7a5-49fb-a10d-30144c54f46b","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",48,"2022-05-02T16:07:50Z",,5.10,26.06,5.00,,4.99,
"9cd3cc35-ed7a-4e8d-b9b0-6577ceb1cb64","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1593,"2022-05-02T20:25:20Z",,507.10,20.20,558.28,,561.07,
"46f782a7-4ed0-42cb-ba40-6cebf00e28a4","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",93,"2022-05-02T16:15:20Z",,5.10,26.08,5.00,,4.99,
"30cd5915-ea11-4ff7-a28b-8efef1736c65","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1861,"2022-05-02T21:10:00Z",,499.90,20.35,548.63,,551.30,
"f98d5dab-b801-455d-aeb8-b5b438369815","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1156,"2022-05-02T19:12:30Z",,513.10,20.12,565.84,,568.71,
"26058de3-b286-4eba-9135-1411daebebd8","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",913,"2022-05-02T18:32:00Z",,512.80,19.97,567.30,,570.24,
"0e03a7ad-563c-42ea-a264-9cbbea1e2ef7","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",461,"2022-05-02T17:16:40Z",,512.00,19.85,567.86,,570.86,
"bc8a250d-0b21-4c78-880a-b200057742a3","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1199,"2022-05-02T19:19:40Z",,512.70,20.14,565.16,,568.01,
"861f73c1-b71b-484e-910d-7b6024760aa4","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",366,"2022-05-02T17:00:50Z",,513.60,19.86,569.51,,572.51,
"f1542ae2-7f21-40af-8b75-1ceb8e29e4fc","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1626,"2022-05-02T20:30:50Z",,506.30,20.21,557.29,,560.07,
"9a2504e7-faa1-4a46-b29f-9cfe792a4a45","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1897,"2022-05-02T21:16:00Z",,499.10,20.35,547.75,,550.42,
"640dffe8-997a-4909-936d-f572b6e97283","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1453,"2022-05-02T20:02:00Z",,509.50,20.15,561.52,,564.34,
"3ab25c71-c70e-403f-ac52-97dc19def3ae","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1009,"2022-05-02T18:48:00Z",,513.10,20.01,567.15,,570.08,
"0ea72ce6-d9d7-4396-b808-2f9ec49ac3e4","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1375,"2022-05-02T19:49:00Z",,510.70,20.12,563.19,,566.05,
"9b52e8ed-b36a-4608-9430-1697a1e2b11b","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1911,"2022-05-02T21:18:20Z",,498.30,20.36,546.76,,549.41,
"ee98f554-2723-4121-a862-6eaa54b9e548","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",518,"2022-05-02T17:26:10Z",,511.60,19.85,567.41,,570.41,
"121ae148-b20a-4036-9066-319896c3d30f","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",90,"2022-05-02T16:14:50Z",,17.20,26.08,16.85,,16.83,
"108eb718-664a-4559-a8b4-dfdbfa4a30aa","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",476,"2022-05-02T17:19:10Z",,512.00,19.84,567.98,,570.98,
"d36a6530-d1fb-4aaa-9b6c-af602b03bac5","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1769,"2022-05-02T20:54:40Z",,502.70,20.31,552.16,,554.87,
"e0bc1ab0-c6dd-4e66-985d-10fe1f48d6a8","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",64,"2022-05-02T16:10:30Z",,2.90,26.07,2.84,,2.84,
"5457f106-16e0-49ed-8dd4-f201e64de47e","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",262,"2022-05-02T16:43:30Z",,17.20,26.50,16.72,,16.69,
"51381b30-19fc-454c-afe9-1e32636f8b6f","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1858,"2022-05-02T21:09:30Z",,499.90,20.35,548.63,,551.30,
"fa743c48-8cfb-4d98-8556-67e72ac2937e","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",464,"2022-05-02T17:17:10Z",,512.00,19.85,567.86,,570.86,
"eb0333c8-0746-413f-8635-31d3480ca752","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1044,"2022-05-02T18:53:50Z",,513.10,20.04,566.80,,569.70,
"7a8f0f63-5600-40ce-a2c1-11e11bdb5689","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",695,"2022-05-02T17:55:40Z",,512.40,19.91,567.58,,570.55,
"3286ea61-4562-46f9-a16a-483fcb5ef14c","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",534,"2022-05-02T17:28:50Z",,512.00,19.85,567.86,,570.86,
"14aea316-a8cf-47c6-b4d6-4a4bbee0129a","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1678,"2022-05-02T20:39:30Z",,505.10,20.24,555.61,,558.37,
"33fa345e-3929-475c-b83a-eb683620c3ed","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",475,"2022-05-02T17:19:00Z",,512.00,19.86,567.74,,570.73,
"cab70111-0add-430e-b880-18299d4c726f","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",30,"2022-05-02T16:04:50Z",,2.90,26.05,2.84,,2.84,
"8d55787b-63ce-4f74-b812-54adbc96c5f6","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",731,"2022-05-02T18:01:40Z",,512.40,19.91,567.58,,570.55,
"7c38a586-11cd-4f08-8fd1-ffec19c53c7b","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",517,"2022-05-02T17:26:00Z",,512.00,19.85,567.86,,570.86,
"f7923b3d-ee6a-4988-ad8c-30aa7fd18c9a","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",463,"2022-05-02T17:17:00Z",,512.00,19.85,567.86,,570.86,
"581029e4-d33a-4332-a9cc-93945306ad62","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1346,"2022-05-02T19:44:10Z",,510.70,20.12,563.19,,566.05,
"4894cdb4-38cc-468f-a895-a8f6d62391e6","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",268,"2022-05-02T16:44:30Z",,2.90,26.54,2.82,,2.81,
"2b2fc7f8-72cf-434c-bb34-2b5fcecacba4","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",157,"2022-05-02T16:26:00Z",,5.10,26.13,4.99,,4.99,
"aef4a86e-5d86-47ff-9da2-a3478c4bd314","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",730,"2022-05-02T18:01:30Z",,512.40,19.91,567.58,,570.55,
"a2c76841-5d51-4c07-9ce1-9c46d2070fbb","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1091,"2022-05-02T19:01:40Z",,513.10,20.07,566.44,,569.33,
"88b3e179-7f85-467e-a410-85ca06b6886d","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",996,"2022-05-02T18:45:50Z",,512.70,20.00,566.83,,569.76,
"3a3725e2-de5f-4cfc-813e-44820a96d905","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1893,"2022-05-02T21:15:20Z",,499.10,20.36,547.63,,550.30,
"90db20cc-fa7a-4410-935a-875850533f8e","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",508,"2022-05-02T17:24:30Z",,512.00,19.85,567.86,,570.86,
"731179f3-2575-4a02-ae93-4c155690b756","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",290,"2022-05-02T16:48:10Z",,17.20,26.70,16.66,,16.62,
"21ec0418-b663-4022-bcc6-600de159273a","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",459,"2022-05-02T17:16:20Z",,512.00,19.85,567.86,,570.86,
"36b4ea2c-9ac0-45cb-ba5d-f55c4040b991","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",993,"2022-05-02T18:45:20Z",,512.70,20.00,566.83,,569.76,
"9ba92273-beb8-4f20-bb4d-8cac5a98d5e4","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",511,"2022-05-02T17:25:00Z",,512.00,19.84,567.98,,570.98,
"4cc2294b-9bdd-4974-b775-74fe7796bd34","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1647,"2022-05-02T20:34:20Z",,505.90,20.22,556.73,,559.50,
"90f263c9-0374-4c07-8290-06a856248a0d","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",456,"2022-05-02T17:15:50Z",,512.00,19.85,567.86,,570.86,
"9a43ac07-f226-441b-9cee-5a51d92e4cd6","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",462,"2022-05-02T17:16:50Z",,512.00,19.85,567.86,,570.86,
"59d01436-56ee-4e7b-a8a8-9eb4b94488f7","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1515,"2022-05-02T20:12:20Z",,508.70,20.19,560.16,,562.97,
"78c1c770-6747-4e48-90b3-d263cdc4949c","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",221,"2022-05-02T16:36:40Z",,2.90,26.22,2.83,,2.83,
"9a7681b0-78c8-40c6-a90f-80913f86ba13","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",89,"2022-05-02T16:14:40Z",,2.90,26.08,2.84,,2.84,
"a5918d7f-361c-45d5-b460-856683207a20","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",979,"2022-05-02T18:43:00Z",,512.70,19.99,566.95,,569.88,
"30be9b7d-090e-4961-9c4e-83f3f18e895f","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1957,"2022-05-02T21:26:00Z",,497.10,20.38,545.21,,547.85,
"452f2e15-3d15-4207-bc0c-46d5d509911b","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",652,"2022-05-02T17:48:30Z",,512.40,19.90,567.70,,570.67,
"e52fe458-d2e3-487b-baa3-789bc5679799","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1892,"2022-05-02T21:15:10Z",,499.10,20.36,547.63,,550.30,
"65e67c17-0f70-474c-a968-7764152239e9","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",216,"2022-05-02T16:35:50Z",,2.90,26.21,2.83,,2.83,
"0b6d48d1-fe2c-4bab-8bc9-7672557ac4f2","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",878,"2022-05-02T18:26:10Z",,512.80,19.94,567.66,,570.62,
"70965c63-1d8f-4fb8-8447-a9d30bc794d9","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",470,"2022-05-02T17:18:10Z",,512.00,19.85,567.86,,570.86,
"319c35fd-889e-4399-a0d2-b0054d4d63c8","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1787,"2022-05-02T20:57:40Z",,501.50,20.31,550.84,,553.55,
"6331afc5-65dc-4973-b7e8-cdaef6668d43","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",253,"2022-05-02T16:42:00Z",,5.10,26.44,4.96,,4.95,
"eccf7d4c-0585-4137-ac58-12d225b63429","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1354,"2022-05-02T19:45:30Z",,510.70,20.12,563.19,,566.05,
"b5f89d76-73dc-4636-9b93-e4c77f985346","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",320,"2022-05-02T16:53:10Z",,5.10,26.90,4.92,,4.91,
"cd5d6c5c-8b70-4f8f-af73-aef67ccd59ec","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",124,"2022-05-02T16:20:30Z",,17.20,26.10,16.85,,16.82,
"31ba5ef5-4842-4842-8954-00bb3c631870","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1181,"2022-05-02T19:16:40Z",,513.10,20.13,565.72,,568.58,
"43c4f52f-28ac-4cbc-ae86-649cfd7ffc4f","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1267,"2022-05-02T19:31:00Z",,511.90,20.11,564.64,,567.50,
"b1da9de4-d4b5-42ff-aae7-166d68da27c8","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1427,"2022-05-02T19:57:40Z",,509.90,20.13,562.19,,565.04,
"66cb8537-74b1-4231-8ce2-2e05102081df","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1969,"2022-05-02T21:28:00Z",,496.70,20.38,544.77,,547.41,
"c4af72db-afd9-483b-bce9-49d498d8e9a0","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1486,"2022-05-02T20:07:30Z",,509.10,20.16,560.96,,563.78,
