uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"7993a2a4-b844-4f20-8c29-9ae279a99a30","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,56,"ETHEXI","Etheostoma exile","species",,,,59,1.8,,"Y",,,"no sample",,,"tcarter@battelleecology.org",
"f50c8244-2555-42d4-ac4f-5259554a2ce9","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,81,"PIMPRO","Pimephales promelas","species",,,,90,6.3,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"0b34c871-9193-4e13-b3fc-c086c58a6a11","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,52,"ETHEXI","Etheostoma exile","species",,,,65,2.6,,"Y",,,"no sample",,,"tcarter@battelleecology.org",
"eb779891-b1be-4e26-8837-f2bcd23e13e1","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,19,"ETHEXI","Etheostoma exile","species",,,,66,2.4,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"06284c57-bb23-4592-9943-09141230ada5","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,136,"CULINC","Culaea inconstans","species",,,,55,1.1,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"2c1ea8e4-cb30-45c5-80e7-322f788a6488","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,132,"CULINC","Culaea inconstans","species",,,,55,1.2,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"c2a5c367-a65d-4af4-92de-66aa64e4970b","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,141,"CULINC","Culaea inconstans","species",,,,66,1.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"db7d344d-5fdf-4ee2-90ac-1f7e55c43bde","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,62,"CULINC","Culaea inconstans","species",,,,65,1.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"70ccaaca-9543-4a53-b9ab-00572a82ed3e","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,29,"ETHEXI","Etheostoma exile","species",,,,62,2.3,,"Y",,,"no sample",,,"tcarter@battelleecology.org",
"3c52aedc-8fbb-46c7-b557-c76784a5aa5d","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,101,"PIMPRO","Pimephales promelas","species",,,,82,5.2,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"262c627b-571d-480c-b1e9-a84e5fab963a","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-27T01:16Z","2016-09-27T01:26Z","PRPO.20160926.01.1.e-fisher",1,3,"CULINC","Culaea inconstans","species",,,,55,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"2740d007-0cac-4d71-8eb4-56dcab9397d3","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-27T01:16Z","2016-09-27T01:26Z","PRPO.20160926.01.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,42,1.1,,,,,"no sample",,,"jeldridge@battelleecology.org","poor condition"
"774b857b-c613-442c-8554-7aa541eb3f11","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-27T01:16Z","2016-09-27T01:26Z","PRPO.20160926.01.1.e-fisher",1,4,"CULINC","Culaea inconstans","species",,,,68,2.1,,,,,"no sample",,,"jeldridge@battelleecology.org","photo 0638"
"774b424e-1ab0-4a11-978c-65b6e77aebfe","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-27T01:16Z","2016-09-27T01:26Z","PRPO.20160926.01.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,44,0.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"f398c4da-aafb-4c13-9f83-69e8316e3afa","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-27T02:02Z","2016-09-27T02:10Z","PRPO.20160926.01.2.e-fisher",2,5,"PIMPRO","Pimephales promelas","species",,,,72,4.4,,,,,"no sample",,,"jeldridge@battelleecology.org","photo 0642 and 0643"
"edb7d452-af86-45ef-a775-2380e69318c5","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-27T02:41Z","2016-09-27T02:48Z","PRPO.20160926.01.3.e-fisher",3,6,"CULINC","Culaea inconstans","species",,,,62,2.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"7a15bc11-ea29-4c4f-82d1-cbc9a8ae44ac","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-27T03:05Z","2016-09-27T03:13Z","PRPO.20160926.02.1.e-fisher",1,1,"ETHEXI","Etheostoma exile","species",,,,59,1.5,,,,,"no sample",,,"jeldridge@battelleecology.org","photo 0649 and 0650"
"1eabdfb9-db13-44be-a4a0-66b88cc1d58e","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,97,"CULINC","Culaea inconstans","species",,,,60,1.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"efcb25c8-f2e6-452f-993b-3c1daaf87101","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,57,1.8,,,,,"no sample",,,"tcarter@battelleecology.org",
"9dadfe0b-e0cf-456f-82c2-4c5430a47551","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,53,1.2,,,,,"no sample",,,"tcarter@battelleecology.org",
"7b26b9c8-557f-4785-8fad-f264bef4e676","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,53,"CULINC","Culaea inconstans","species",,,,60,1.6,,,,,"no sample",,,"tcarter@battelleecology.org",
"cb869096-70aa-4d76-82e9-b73b57fc246e","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,55,1.7,,,,,"no sample",,,"tcarter@battelleecology.org",
"b126d338-89fb-45d9-b425-40dd5e285567","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,58,"CULINC","Culaea inconstans","species",,,,61,1.6,,,,,"no sample",,,"tcarter@battelleecology.org",
"5b1b9f6c-fd92-4f54-a416-79dee224bb35","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,29,"PIMPRO","Pimephales promelas","species",,,,66,2.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"09ba6907-7198-4ef9-aef0-c6c5c83d5b64","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,103,"CULINC","Culaea inconstans","species",,,,62,1.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"15c60445-e456-43d1-8e72-9e8441edeeae","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,78,"CULINC","Culaea inconstans","species",,,,64,2.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"20872b72-c7d7-4600-8340-cb2c0791e192","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,47,1.0,,,,,"no sample",,,"tcarter@battelleecology.org",
"9dfe8c3f-9816-4c85-9e6f-82764a409172","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,71,"CULINC","Culaea inconstans","species",,,,64,1.7,,,,,"no sample",,,"tcarter@battelleecology.org",
"91cfcce5-aa4b-454e-8f4f-8117c5e94950","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,62,"CULINC","Culaea inconstans","species",,,,64,1.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"b5211db2-ff35-42f0-b4e1-7f2412f50a1f","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,71,3.4,,,,,"no sample",,,"tcarter@battelleecology.org",
"e7a324ea-6c1f-42cb-9a8e-19b12ebdf5a1","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,51,"CULINC","Culaea inconstans","species",,,,58,1.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"7472c394-98f6-47e9-a421-1ef204dd2025","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,62,3.0,,,,,"no sample",,,"tcarter@battelleecology.org",
"d89a3099-5c2d-4f3f-8bff-73b3b1f838ad","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,59,"CULINC","Culaea inconstans","species",,,,65,2.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"834283cd-50e4-4070-a822-f2ea0059371f","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,51,1.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"4cea4ca2-12f8-4a47-b804-0156615a16d7","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,56,1.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"64e650a4-7c82-4fe0-9201-219fac2ec41b","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,60,2.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"0e6bd406-9bf2-4efe-95f9-b444c2d0cef7","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,87,"CULINC","Culaea inconstans","species",,,,62,1.6,,,,,"no sample",,,"tcarter@battelleecology.org",
"2c169d39-cb50-4efa-85c9-c40bd17f8402","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,62,2.2,,,,,"no sample",,,"tcarter@battelleecology.org",
"a0113d16-e31f-4e0b-9a5b-fb50bee72a0c","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,57,1.6,,,,,"no sample",,,"tcarter@battelleecology.org",
"95cb3502-e13b-4e1a-9274-d3d2a08dbc4c","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,54,1.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"e60a0df7-24bb-41a1-98a0-99c9a064c51a","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,104,"CULINC","Culaea inconstans","species",,,,68,1.7,,,,,"no sample",,,"tcarter@battelleecology.org",
"a71f958b-1983-47c7-a251-2217c6c037d9","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,52,"CULINC","Culaea inconstans","species",,,,63,1.8,,,,,"no sample",,,"tcarter@battelleecology.org",
"43ef4d92-4a24-420b-8755-26029d54e78a","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,49,1.2,,,,,"no sample",,,"tcarter@battelleecology.org",
"9e05f403-4657-4934-a7f4-9e0bb5b5b358","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,48,1.0,,,,,"no sample",,,"tcarter@battelleecology.org",
"72fc2f22-a81d-43d2-abc4-7fa5f13b9d75","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,60,1.9,,,,,"no sample",,,"tcarter@battelleecology.org",
"5c596967-9aeb-4867-8ba7-ca2924a3dc2f","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,77,"CULINC","Culaea inconstans","species",,,,58,1.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"c31b3f7a-0903-408f-b785-9a6276bf543c","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,75,"CULINC","Culaea inconstans","species",,,,62,1.8,,,,,"no sample",,,"tcarter@battelleecology.org",
"b47e3889-afa9-4737-8612-a2e20b3d7b63","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,116,"ETHEXI","Etheostoma exile","species",,,,59,1.6,,,,,"no sample",,,"tcarter@battelleecology.org",
"24250cd2-4ebe-486f-b884-dfed8341c225","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,89,"CULINC","Culaea inconstans","species",,,,66,2.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"f82eb2ad-776a-40f9-88dd-f8bff43f29c3","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,65,2.4,,,,,"no sample",,,"tcarter@battelleecology.org",
"2666bd13-42b9-4a5e-a0e5-8935fb0751de","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,110,"ETHEXI","Etheostoma exile","species",,,,64,1.9,,,,,"no sample",,,"tcarter@battelleecology.org",
"aeeacb62-36d9-414e-bc09-a9aae9c5afd5","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,107,"ETHEXI","Etheostoma exile","species",,,,60,1.9,,,,,"no sample",,,"tcarter@battelleecology.org",
"4a5ffbb7-b31c-4c4e-9000-8ae7218e54dc","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,92,"ETHEXI","Etheostoma exile","species",,,,66,2.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"a07bcdc4-299f-41a1-a64a-682a038ade16","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,112,"ETHEXI","Etheostoma exile","species",,,,63,1.4,,,,,"no sample",,,"tcarter@battelleecology.org",
"5e6bd7c6-f63c-4378-b847-e9a14d8002e7","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,64,2.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"f15e2afc-7e86-40bf-950e-99d709e641b2","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,49,1.0,,,,,"no sample",,,"tcarter@battelleecology.org",
"8573490a-a337-4522-b37e-e2e637ecec10","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,100,"CULINC","Culaea inconstans","species",,,,73,2.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"d156b595-6151-4516-9025-9838d4e7b43e","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,51,1.9,,,,,"no sample",,,"tcarter@battelleecology.org",
"91adc2b3-a3a3-4197-86ab-bd9e5d9f7bb2","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,114,"ETHEXI","Etheostoma exile","species",,,,64,1.9,,,,,"no sample",,,"tcarter@battelleecology.org",
"abf3bf3c-4ec8-481c-ac06-69d402f4a2d9","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,108,"ETHEXI","Etheostoma exile","species",,,,61,1.8,,,,,"no sample",,,"tcarter@battelleecology.org",
"dddd1781-53d9-47bd-a074-cf1eac8a01dd","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,64,2.4,,,,,"no sample",,,"tcarter@battelleecology.org",
"266505e9-6798-43a6-80cc-35fdbf8e8f6e","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,106,"CULINC","Culaea inconstans","species",,,,60,1.7,,,,,"no sample",,,"tcarter@battelleecology.org",
"e52d0f6c-c3fd-4174-95ff-1fe206213df1","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,57,1.7,,,,,"no sample",,,"tcarter@battelleecology.org",
"d75bbf4e-1bf0-4918-8cc4-5a1adfb5e3c7","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,86,"CULINC","Culaea inconstans","species",,,,62,1.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"e14c4e15-12d7-4a8a-8629-17eb368326d3","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,53,1.4,,,,,"no sample",,,"tcarter@battelleecology.org",
"a97d3620-3b96-4eea-b9e2-c752321d1d8f","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,57,"CULINC","Culaea inconstans","species",,,,64,1.6,,,,,"no sample",,,"tcarter@battelleecology.org",
"9be7768d-371e-43ac-944a-bad63e65dc04","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,61,2.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"6a0e032c-0c29-466b-a114-a77b79015f5d","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,88,"CULINC","Culaea inconstans","species",,,,59,1.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"52f43baa-1aef-43cd-acae-abd155d74e80","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,105,"CULINC","Culaea inconstans","species",,,,54,1.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"65cf469c-9ae5-48df-8461-4b43fdc14de0","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,84,"CULINC","Culaea inconstans","species",,,,66,1.2,,,,,"no sample",,,"tcarter@battelleecology.org",
"523e92f9-c675-4ee5-8dd1-a6985b72570a","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,54,"CULINC","Culaea inconstans","species",,,,67,2.4,,,,,"no sample",,,"tcarter@battelleecology.org",
"1c4607e7-fae6-4bbf-98c2-cb605c83d5fc","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,65,3.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"1dfdb251-87f6-4a28-b50a-ccb5c5dda007","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,56,1.7,,,,,"no sample",,,"tcarter@battelleecology.org",
"7b1385b1-e6d1-42d1-adf6-005a05c096d7","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,59,1.9,,,,,"no sample",,,"tcarter@battelleecology.org",
"9f9a5c42-1fea-41fe-b7fa-20429e8ad791","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,48,1.0,,,,,"no sample",,,"tcarter@battelleecology.org",
"488da854-2109-4aea-a76a-8a4cdb389459","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,65,2.7,,,,,"no sample",,,"tcarter@battelleecology.org",
"8d73f918-f219-4366-bfe0-b0093a4bbc84","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,82,"CULINC","Culaea inconstans","species",,,,66,1.6,,,,,"no sample",,,"tcarter@battelleecology.org",
"c922cc3a-4152-40e6-a915-2c58da60758b","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,91,"CULINC","Culaea inconstans","species",,,,61,1.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"e997c9fc-0e52-470e-8c80-f6fdc9dccb7b","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,63,2.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"94aeb82a-accd-4025-9d24-b850fe4ea589","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,83,"CULINC","Culaea inconstans","species",,,,61,1.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"2aaaf2e9-bd16-4611-b72b-81e3ca2017e2","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,69,"CULINC","Culaea inconstans","species",,,,68,1.8,,,,,"no sample",,,"tcarter@battelleecology.org",
"f4ff78d0-2da1-46f9-8520-7ea10476f7bc","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,85,"CULINC","Culaea inconstans","species",,,,61,1.6,,,,,"no sample",,,"tcarter@battelleecology.org",
"62d80e5e-8b43-4a1f-ab59-de9953e8df9c","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,54,1.8,,,,,"no sample",,,"tcarter@battelleecology.org",
"2e4696d3-9350-4ce8-a8f7-5230c48624f0","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,94,"ETHEXI","Etheostoma exile","species",,,,61,1.7,,,,,"no sample",,,"tcarter@battelleecology.org",
"e7e67d63-03dd-454d-b4bf-a80f4f2b7c22","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,62,2.0,,,,,"no sample",,,"tcarter@battelleecology.org",
"4724bb2e-90da-4524-8b66-f71a2d29c9c6","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,109,"ETHEXI","Etheostoma exile","species",,,,65,1.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"6885351d-0b98-4a1c-9c06-dc68b5ebd442","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,66,"CULINC","Culaea inconstans","species",,,,60,1.4,,,,,"no sample",,,"tcarter@battelleecology.org",
"ad136910-606c-49e2-9922-71eef105d186","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,63,"CULINC","Culaea inconstans","species",,,,62,1.6,,,,,"no sample",,,"tcarter@battelleecology.org",
"d476870f-83f1-4764-9fdc-f14d2c28ca29","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-27T23:37Z","2016-09-28T14:32Z","PRPO.20160927.08.1.fyke",1,79,"CULINC","Culaea inconstans","species",,,,58,1.3,,,,,"no sample",,,"tcarter@battelleecology.org",
