uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"7359f8dd-8c77-4bce-afdc-9897a44628d9","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T02:57Z","2017-09-21T03:00Z","LIRO.20170920.09.3.e-fisher",3,9,"UMBLIM","Umbra limi","species",,,,82,4.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"aafdfe02-907a-46ec-a6f7-c6516389368c","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T02:57Z","2017-09-21T03:00Z","LIRO.20170920.09.3.e-fisher",3,4,"MICSAL","Micropterus salmoides","species",,,,68,3.6,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"cb3768b7-2c1f-4f19-91a7-bbbc36103e89","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T02:57Z","2017-09-21T03:00Z","LIRO.20170920.09.3.e-fisher",3,7,"UMBLIM","Umbra limi","species",,,,67,2.9,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"da3fdd79-21a1-4677-8663-f3efbdab1914","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T02:57Z","2017-09-21T03:20Z","LIRO.20170920.09.3.e-fisher",3,6,"MICSAL","Micropterus salmoides","species",,,,73,4.2,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"bc3ffa04-a9a2-4f65-88f1-ecb7f2635000","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T02:57Z","2017-09-21T03:20Z","LIRO.20170920.09.3.e-fisher",3,8,"UMBLIM","Umbra limi","species",,,,59,3.5,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"744d82f2-7b6a-45b0-bd8f-44adc87179dd","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T02:57Z","2017-09-21T03:20Z","LIRO.20170920.09.3.e-fisher",3,7,"UMBLIM","Umbra limi","species",,,,67,2.9,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"7282b944-aa32-4bf7-bcf0-a59f3737aa5d","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T02:57Z","2017-09-21T03:20Z","LIRO.20170920.09.3.e-fisher",3,5,"MICSAL","Micropterus salmoides","species",,,,65,3.5,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"50966c67-f0ca-4d80-850e-e43e033120e9","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T02:57Z","2017-09-21T03:20Z","LIRO.20170920.09.3.e-fisher",3,2,"UMBLIM","Umbra limi","species",,,,44,1.0,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"f739db91-7dbe-48c2-91fe-0556b010fab7","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T02:57Z","2017-09-21T03:20Z","LIRO.20170920.09.3.e-fisher",3,3,"MICSAL","Micropterus salmoides","species",,,,52,1.4,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"b77be101-e045-4761-b292-8e0b5717d3b4","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T02:57Z","2017-09-21T03:20Z","LIRO.20170920.09.3.e-fisher",3,1,"UMBLIM","Umbra limi","species",,,,40,0.7,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"0b7f3c43-cf19-44c7-8727-03285c248cc6","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T02:57Z","2017-09-21T03:20Z","LIRO.20170920.09.3.e-fisher",3,10,"PERFLA","Perca flavescens","species",,,,135,25.8,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"db059402-7573-4615-a56c-8dd8ec24c38b","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T02:57Z","2017-09-21T03:20Z","LIRO.20170920.09.3.e-fisher",3,9,"UMBLIM","Umbra limi","species",,,,82,4.7,,,,"adult","no sample",,,"jhudson@neoninc.org",
"65f162f4-96e5-4e34-be61-1fba3154b954","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T02:57Z","2017-09-21T03:20Z","LIRO.20170920.09.3.e-fisher",3,4,"MICSAL","Micropterus salmoides","species",,,,68,3.6,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"36d03dac-f7b7-4b0e-ab52-391586765cea","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-21T04:00Z","2017-09-21T04:25Z","LIRO.20170920.04.1.e-fisher",1,20,"UMBLIM","Umbra limi","species",,,,60,2.0,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"426b7ac6-0fd6-494b-81b0-10f0f34f0027","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-21T04:00Z","2017-09-21T04:25Z","LIRO.20170920.04.1.e-fisher",1,22,"UMBLIM","Umbra limi","species",,,,54,1.3,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"64caa0a1-d1db-470f-b399-a628ad864d0f","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-21T04:00Z","2017-09-21T04:25Z","LIRO.20170920.04.1.e-fisher",1,18,"UMBLIM","Umbra limi","species",,,,89,6.8,,,,"adult","no sample",,,"jhudson@neoninc.org",
"416a6442-3190-488c-b0e8-a06bc4208356","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-21T04:00Z","2017-09-21T04:25Z","LIRO.20170920.04.1.e-fisher",1,14,"UMBLIM","Umbra limi","species",,,,83,5.9,,,,"adult","no sample",,,"jhudson@neoninc.org",
"30b6c629-e843-4eea-b6e2-55220d19be92","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-21T04:00Z","2017-09-21T04:25Z","LIRO.20170920.04.1.e-fisher",1,4,"PERFLA","Perca flavescens","species",,,,66,2.1,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"c1a3e471-d69c-4a60-9d0a-943896ab17fb","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-21T04:00Z","2017-09-21T04:25Z","LIRO.20170920.04.1.e-fisher",1,5,"PERFLA","Perca flavescens","species",,,,69,2.3,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"bb0a8e87-4384-4bc4-9a3c-22c7eef22c82","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-21T04:00Z","2017-09-21T04:25Z","LIRO.20170920.04.1.e-fisher",1,23,"UMBLIM","Umbra limi","species",,,,45,0.9,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"cdfa5fbc-f72e-4d71-b1ef-557bd1a46a57","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-21T04:00Z","2017-09-21T04:25Z","LIRO.20170920.04.1.e-fisher",1,24,"UMBLIM","Umbra limi","species",,,,45,0.8,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"ec1b57b5-8d10-443d-984a-4e0ff1274593","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T04:00Z","2017-09-21T04:25Z","LIRO.20170920.04.1.e-fisher",1,2,"UMBLIM","Umbra limi","species",,,,42,0.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"698d3b49-240c-4147-9ade-de97931f7211","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T04:00Z","2017-09-21T04:25Z","LIRO.20170920.04.1.e-fisher",1,7,"UMBLIM","Umbra limi","species",,,,50,1.2,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"314b3d71-78c0-4038-907a-c7f327d14f49","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T04:00Z","2017-09-21T04:25Z","LIRO.20170920.04.1.e-fisher",1,25,"UMBLIM","Umbra limi","species",,,,43,0.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"b2799eca-3389-4e97-a746-33911cc7b635","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T04:00Z","2017-09-21T04:25Z","LIRO.20170920.04.1.e-fisher",1,17,"UMBLIM","Umbra limi","species",,,,73,3.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"66dc9693-6fe4-4288-a6d9-1a2becbc457f","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T04:00Z","2017-09-21T04:25Z","LIRO.20170920.04.1.e-fisher",1,14,"UMBLIM","Umbra limi","species",,,,83,5.9,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"0f76ce82-fdb2-4bcc-a3cf-825860fc1d9b","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T04:00Z","2017-09-21T04:25Z","LIRO.20170920.04.1.e-fisher",1,21,"UMBLIM","Umbra limi","species",,,,63,2.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"b0f9c54b-a16f-4484-a705-31b09b48a86c","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T04:00Z","2017-09-21T04:25Z","LIRO.20170920.04.1.e-fisher",1,4,"PERFLA","Perca flavescens","species",,,,66,2.1,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"a3a730e6-caec-45dc-8fe3-527737e2ff68","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T04:00Z","2017-09-21T04:25Z","LIRO.20170920.04.1.e-fisher",1,5,"PERFLA","Perca flavescens","species",,,,69,2.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"5d8be458-ae03-4bb8-865e-fb5281e5fb2a","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T04:00Z","2017-09-21T04:25Z","LIRO.20170920.04.1.e-fisher",1,6,"UMBLIM","Umbra limi","species",,,,45,0.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"3f34bc30-bfa0-4b5f-bfd9-474f11f03a51","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T04:00Z","2017-09-21T04:25Z","LIRO.20170920.04.1.e-fisher",1,15,"UMBLIM","Umbra limi","species",,,,55,1.4,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"f823cb48-71a5-4b48-89fc-e03b887d9567","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T04:00Z","2017-09-21T04:25Z","LIRO.20170920.04.1.e-fisher",1,12,"MICSAL","Micropterus salmoides","species",,,,50,1.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"9e333f75-e76b-433d-9321-edeb5df11f97","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T04:00Z","2017-09-21T04:25Z","LIRO.20170920.04.1.e-fisher",1,1,"UMBLIM","Umbra limi","species",,,,70,3.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"79f31775-8c0b-4ab3-91d2-1e06298de408","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T04:00Z","2017-09-21T04:25Z","LIRO.20170920.04.1.e-fisher",1,3,"UMBLIM","Umbra limi","species",,,,61,1.9,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"36237e92-5281-4c8c-ba85-a8b5bb1f33bf","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T04:00Z","2017-09-21T04:25Z","LIRO.20170920.04.1.e-fisher",1,8,"UMBLIM","Umbra limi","species",,,,72,3.9,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"68a907dd-3d85-4f34-adef-5fd0a089025b","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T04:00Z","2017-09-21T04:25Z","LIRO.20170920.04.1.e-fisher",1,19,"UMBLIM","Umbra limi","species",,,,65,2.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"87f254b6-0244-471d-9ae8-c42df9f3efb3","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T04:00Z","2017-09-21T04:25Z","LIRO.20170920.04.1.e-fisher",1,13,"UMBLIM","Umbra limi","species",,,,54,1.5,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"3af58247-12f8-4e60-8671-312671be6b1f","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T04:00Z","2017-09-21T04:25Z","LIRO.20170920.04.1.e-fisher",1,22,"UMBLIM","Umbra limi","species",,,,54,1.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"ea35d2f0-bbf9-4262-96e5-0dbcb935cdd6","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T04:00Z","2017-09-21T04:25Z","LIRO.20170920.04.1.e-fisher",1,18,"UMBLIM","Umbra limi","species",,,,89,6.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"7acd427d-a609-458b-bc6f-1a3feb2fd53f","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T04:00Z","2017-09-21T04:25Z","LIRO.20170920.04.1.e-fisher",1,16,"UMBLIM","Umbra limi","species",,,,66,3.2,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"e5e92909-00ba-4fe5-b8ee-212b5e44c961","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T04:00Z","2017-09-21T04:25Z","LIRO.20170920.04.1.e-fisher",1,23,"UMBLIM","Umbra limi","species",,,,45,0.9,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"22e052e1-ed9b-44c5-b2bb-e76e0b198201","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T04:00Z","2017-09-21T04:25Z","LIRO.20170920.04.1.e-fisher",1,20,"UMBLIM","Umbra limi","species",,,,60,2.0,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"a45afbb3-0f4a-4313-9d9e-b3d8ae66c7db","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T04:00Z","2017-09-21T04:25Z","LIRO.20170920.04.1.e-fisher",1,10,"UMBLIM","Umbra limi","species",,,,60,2.1,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"1ccf3554-b11e-42bc-ad16-21fc8b4e281a","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T04:00Z","2017-09-21T04:25Z","LIRO.20170920.04.1.e-fisher",1,11,"UMBLIM","Umbra limi","species",,,,59,2.2,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"38d1ec40-efd7-4515-9039-61174b1d77f3","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T04:00Z","2017-09-21T04:25Z","LIRO.20170920.04.1.e-fisher",1,24,"UMBLIM","Umbra limi","species",,,,45,0.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"41c478ca-6390-43e5-a948-e25d01237c75","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T04:00Z","2017-09-21T04:25Z","LIRO.20170920.04.1.e-fisher",1,9,"UMBLIM","Umbra limi","species",,,,68,2.9,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"750b7021-b565-4765-b0cc-01ef5fd80357","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-21T04:00Z","2017-09-21T04:25Z","LIRO.20170920.04.1.e-fisher",1,21,"UMBLIM","Umbra limi","species",,,,63,2.3,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"6a553b2d-b577-40cb-ad69-b79f9ad4eee6","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-21T04:00Z","2017-09-21T04:25Z","LIRO.20170920.04.1.e-fisher",1,6,"UMBLIM","Umbra limi","species",,,,45,0.8,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"6f2d0aef-eb20-4f7d-8d31-08ce3086f794","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-21T04:00Z","2017-09-21T04:25Z","LIRO.20170920.04.1.e-fisher",1,8,"UMBLIM","Umbra limi","species",,,,72,3.9,,,,"adult","no sample",,,"jhudson@neoninc.org",
"cee29ec0-f071-4e25-81a0-b00dc4e04acf","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-21T04:00Z","2017-09-21T04:25Z","LIRO.20170920.04.1.e-fisher",1,12,"MICSAL","Micropterus salmoides","species",,,,50,1.3,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"7b3b5b1c-da47-4b30-a8b8-714039c21f93","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-21T04:00Z","2017-09-21T04:25Z","LIRO.20170920.04.1.e-fisher",1,13,"UMBLIM","Umbra limi","species",,,,54,1.5,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"8d64b798-9368-4a95-a54c-956e2e5554f4","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-21T04:00Z","2017-09-21T04:25Z","LIRO.20170920.04.1.e-fisher",1,15,"UMBLIM","Umbra limi","species",,,,55,1.4,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"c9519039-f9d3-4da4-b43b-2b757aaa9227","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-21T04:00Z","2017-09-21T04:25Z","LIRO.20170920.04.1.e-fisher",1,10,"UMBLIM","Umbra limi","species",,,,60,2.1,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"f683779f-56fa-47f9-81df-a6d36d8ccfa7","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-21T04:00Z","2017-09-21T04:25Z","LIRO.20170920.04.1.e-fisher",1,17,"UMBLIM","Umbra limi","species",,,,73,3.8,,,,"adult","no sample",,,"jhudson@neoninc.org",
"9019b9e4-4d8d-4c56-bbbd-54f5737a7204","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-21T04:00Z","2017-09-21T04:25Z","LIRO.20170920.04.1.e-fisher",1,25,"UMBLIM","Umbra limi","species",,,,1,45.0,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"b76059f2-5fd8-4d08-80f7-6aae46a29633","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-21T04:00Z","2017-09-21T04:25Z","LIRO.20170920.04.1.e-fisher",1,16,"UMBLIM","Umbra limi","species",,,,66,3.2,,,,"adult","no sample",,,"jhudson@neoninc.org",
"e220dce9-c24b-43df-af5c-a4ca58785e8f","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-21T04:00Z","2017-09-21T04:25Z","LIRO.20170920.04.1.e-fisher",1,1,"UMBLIM","Umbra limi","species",,,,70,3.3,,,,"adult","no sample",,,"jhudson@neoninc.org",
"8737a2a3-04c1-4007-abf0-84e93194cd0a","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-21T04:00Z","2017-09-21T04:25Z","LIRO.20170920.04.1.e-fisher",1,19,"UMBLIM","Umbra limi","species",,,,65,2.7,,,,"adult","no sample",,,"jhudson@neoninc.org",
"e3c85c9d-fcbf-49ca-a2ae-a29ae58ddcad","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-21T04:00Z","2017-09-21T04:25Z","LIRO.20170920.04.1.e-fisher",1,3,"UMBLIM","Umbra limi","species",,,,61,1.9,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"49463d68-8b83-4162-99dc-f9fac4e33f84","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-21T04:00Z","2017-09-21T04:25Z","LIRO.20170920.04.1.e-fisher",1,11,"UMBLIM","Umbra limi","species",,,,59,2.2,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"112195e2-991d-4537-84c0-3872683d8255","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-21T04:00Z","2017-09-21T04:25Z","LIRO.20170920.04.1.e-fisher",1,9,"UMBLIM","Umbra limi","species",,,,68,2.9,,,,"adult","no sample",,,"jhudson@neoninc.org",
"7d13add1-fb98-4bc3-92cb-8e4f3d88cd90","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-21T04:00Z","2017-09-21T04:25Z","LIRO.20170920.04.1.e-fisher",1,2,"UMBLIM","Umbra limi","species",,,,42,0.7,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"38273ebd-3b37-4ea3-95ca-c8a311c8f18a","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-21T04:00Z","2017-09-21T04:25Z","LIRO.20170920.04.1.e-fisher",1,7,"UMBLIM","Umbra limi","species",,,,50,1.2,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"7a9384b0-b2cd-4fb9-b6a3-4fc604b4f32c","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-21T04:55Z","2017-09-21T05:15Z","LIRO.20170920.05.1.e-fisher",1,2,"MICSAL","Micropterus salmoides","species",,,,68,3.5,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"3ceaade2-8a02-4f26-8152-746c30d48d66","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-21T04:55Z","2017-09-21T05:15Z","LIRO.20170920.05.1.e-fisher",1,8,"PERFLA","Perca flavescens","species",,,,60,1.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"4f5c2345-0714-416c-913b-e47010d642e6","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-21T04:55Z","2017-09-21T05:15Z","LIRO.20170920.05.1.e-fisher",1,21,"UMBLIM","Umbra limi","species",,,,42,0.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"595b58e1-1f8c-45a0-8cdd-e5321b68849c","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-21T04:55Z","2017-09-21T05:15Z","LIRO.20170920.05.1.e-fisher",1,23,"UMBLIM","Umbra limi","species",,,,65,3.1,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"82d8e054-5144-43a5-b1b3-c9ef098bbcb8","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-21T04:55Z","2017-09-21T05:15Z","LIRO.20170920.05.1.e-fisher",1,9,"MICSAL","Micropterus salmoides","species",,,,56,1.9,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"21f8f22b-d1d2-4256-94ad-eb8a0cb8d600","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-21T04:55Z","2017-09-21T05:15Z","LIRO.20170920.05.1.e-fisher",1,12,"UMBLIM","Umbra limi","species",,,,42,0.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"5de5530f-e18b-4890-b9f5-9c0aa8cb8f28","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-21T04:55Z","2017-09-21T05:15Z","LIRO.20170920.05.1.e-fisher",1,20,"UMBLIM","Umbra limi","species",,,,69,3.0,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"1a983875-3582-4d0f-8da9-54801bcc4783","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-21T04:55Z","2017-09-21T05:15Z","LIRO.20170920.05.1.e-fisher",1,24,"UMBLIM","Umbra limi","species",,,,49,1.1,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"b88ec199-682a-4f13-9287-05650cd40f5e","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-21T04:55Z","2017-09-21T05:15Z","LIRO.20170920.05.1.e-fisher",1,5,"MICSAL","Micropterus salmoides","species",,,,63,2.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"3e6b2a57-1b8a-4fd6-a8aa-42652ed35d84","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-21T04:55Z","2017-09-21T05:15Z","LIRO.20170920.05.1.e-fisher",1,16,"UMBLIM","Umbra limi","species",,,,69,3.0,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"b545a278-caad-46e0-870a-4d86fca5e1b0","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-21T04:55Z","2017-09-21T05:15Z","LIRO.20170920.05.1.e-fisher",1,13,"UMBLIM","Umbra limi","species",,,,45,0.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"98132e1a-893c-4e37-9392-01f7b8ecb0f3","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-21T04:55Z","2017-09-21T05:15Z","LIRO.20170920.05.1.e-fisher",1,18,"UMBLIM","Umbra limi","species",,,,51,1.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"1a712cb6-4eb5-4f76-b826-e5dd8bc852a2","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-21T04:55Z","2017-09-21T05:15Z","LIRO.20170920.05.1.e-fisher",1,10,"UMBLIM","Umbra limi","species",,,,41,0.6,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"cd16255d-0870-457e-910e-18c9599d55d2","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-21T04:55Z","2017-09-21T05:15Z","LIRO.20170920.05.1.e-fisher",1,22,"UMBLIM","Umbra limi","species",,,,76,4.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"9d062050-08fb-488a-acb8-7b30cfcbf528","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-21T04:55Z","2017-09-21T05:15Z","LIRO.20170920.05.1.e-fisher",1,15,"UMBLIM","Umbra limi","species",,,,62,2.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"70ffbb2d-6105-450a-b23d-0ba72a3479c0","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-21T04:55Z","2017-09-21T05:15Z","LIRO.20170920.05.1.e-fisher",1,19,"UMBLIM","Umbra limi","species",,,,45,0.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"e346f327-ecc2-41ab-b49c-8ee98fc80064","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-21T04:55Z","2017-09-21T05:15Z","LIRO.20170920.05.1.e-fisher",1,7,"PERFLA","Perca flavescens","species",,,,64,2.0,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"d26c58c1-049a-4f1f-bc69-6dc62d34fb24","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-21T04:55Z","2017-09-21T05:15Z","LIRO.20170920.05.1.e-fisher",1,11,"UMBLIM","Umbra limi","species",,,,45,0.9,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"02f605ae-0ba8-48c3-a245-a4a8c67d833e","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-21T04:55Z","2017-09-21T05:15Z","LIRO.20170920.05.1.e-fisher",1,6,"UMBLIM","Umbra limi","species",,,,73,4.0,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"fdf26906-07ae-45f5-b9e3-165aa476edbc","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-21T04:55Z","2017-09-21T05:15Z","LIRO.20170920.05.1.e-fisher",1,4,"AMBRUP","Ambloplites rupestris","species",,,,45,1.4,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"a3022572-0a60-4d7a-a78d-f1c7cdcb93d8","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-21T04:55Z","2017-09-21T05:15Z","LIRO.20170920.05.1.e-fisher",1,4,"AMBRUP","Ambloplites rupestris","species",,,,45,1.4,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"fdd9b808-cf4d-4c46-b536-053bc7606cc4","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-21T04:55Z","2017-09-21T05:15Z","LIRO.20170920.05.1.e-fisher",1,20,"UMBLIM","Umbra limi","species",,,,69,3.0,,,,"adult","no sample",,,"jhudson@neoninc.org",
"78afc55e-eb54-4762-bcf4-6ee3e57eaadb","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-21T04:55Z","2017-09-21T05:15Z","LIRO.20170920.05.1.e-fisher",1,15,"UMBLIM","Umbra limi","species",,,,62,2.3,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"bab2a2b0-ef33-4c09-8bb3-7e6bc84dc447","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-21T04:55Z","2017-09-21T05:15Z","LIRO.20170920.05.1.e-fisher",1,8,"PERFLA","Perca flavescens","species",,,,60,1.7,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
