uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"9c38dc30-3f2b-45cd-ba73-df924e30bda7","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",72,"2021-08-17T12:11:50Z",250.80,250.90,23.98,255.89,255.78,256.20,256.09
"0e858623-bd20-4306-aae0-d41a178a5533","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1973,"2021-08-17T17:28:40Z",3.90,3.80,24.35,3.85,3.95,3.85,3.95
"42366745-48ef-4484-9ca6-548377303b4c","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",177,"2021-08-17T12:29:20Z",251.00,250.90,24.02,255.69,255.79,255.98,256.09
"d8263247-dae6-4a39-88d8-5d202161afc2","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1185,"2021-08-17T15:17:20Z",255.20,255.60,24.71,257.02,256.62,257.11,256.71
"e330e48e-447a-435c-800e-60659c1c72ea","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2011,"2021-08-17T17:35:00Z",3.90,6.40,24.10,6.51,3.97,6.52,3.97
"7b994e33-f435-4de4-b7d8-fae91c3e0a55","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",564,"2021-08-17T13:33:50Z",266.40,266.70,24.14,271.15,270.85,271.43,271.13
"cb21435a-d6dd-4acf-b860-9632e4e35d1f","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",588,"2021-08-17T13:37:50Z",266.70,267.50,24.16,271.86,271.05,272.13,271.32
"2efdd0cb-8a12-4ff7-ac10-e94364b78c37","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2445,"2021-08-17T18:47:20Z",2.50,3.80,24.02,3.87,2.55,3.88,2.55
"0d165f01-b83a-44e6-8fec-82c968fbfa47","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1718,"2021-08-17T16:46:10Z",41.80,43.10,34.76,36.33,35.23,35.82,34.74
"335d4585-1a3b-486c-ad5c-83218c031bed","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1401,"2021-08-17T15:53:20Z",75.80,78.90,30.51,71.39,68.58,70.85,68.07
"d450408f-d61e-4482-896f-c7d8f58cf4be","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1804,"2021-08-17T17:00:30Z",15.00,15.60,26.91,15.05,14.47,15.01,14.44
"01508ee5-4f84-446c-9258-9d7df1325fd2","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",144,"2021-08-17T12:23:50Z",251.00,251.20,24.00,256.09,255.89,256.40,256.19
"cf063c49-4814-48ae-b49b-ab8e4615359f","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",619,"2021-08-17T13:43:00Z",266.80,267.50,24.18,271.76,271.05,272.02,271.31
"618bfdfa-71f9-4e64-8343-42c8860678a6","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",85,"2021-08-17T12:14:00Z",250.80,250.90,23.99,255.84,255.73,256.14,256.04
"210df079-4eb2-4e47-bcee-edaa7900536d","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2652,"2021-08-17T19:21:50Z",3.90,6.40,24.19,6.50,3.96,6.51,3.97
"aa8a0abd-c1a6-42da-8478-344b42a3a23f","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",989,"2021-08-17T14:44:40Z",254.00,254.20,24.46,256.85,256.65,257.02,256.81
"d35f6916-d847-43fe-b3a0-75a8e7276cda","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2503,"2021-08-17T18:57:00Z",3.90,6.40,24.23,6.50,3.96,6.50,3.96
"acf27a7a-50f4-49e2-862f-b541b4ff5ab8","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2792,"2021-08-17T19:44:50Z",2.50,6.40,24.60,6.45,2.52,6.45,2.52
"0f186ee1-711f-4988-9254-ad3b3a93f91b","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",812,"2021-08-17T14:15:10Z",267.70,268.20,24.28,271.94,271.43,272.17,271.67
"3310661b-32d6-44e2-92f3-412793707c0e","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1308,"2021-08-17T15:37:50Z",72.10,74.60,27.91,70.67,68.30,70.40,68.04
"a273bef5-7859-4383-9bc2-c610ab67f9b9","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1975,"2021-08-17T17:29:00Z",3.90,3.80,24.32,3.85,3.95,3.85,3.95
"32854de4-70a0-4d00-962e-ecb5f95aedf0","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",586,"2021-08-17T13:37:30Z",266.40,266.70,24.15,271.10,270.80,271.38,271.07
"27aea956-1160-4966-90d8-61ec0da92a72","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1507,"2021-08-17T16:11:00Z",41.00,42.20,29.88,38.60,37.50,38.35,37.26
"2f6e91b3-5a23-4cac-9c71-1608c6443111","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",618,"2021-08-17T13:42:50Z",267.00,267.50,24.16,271.86,271.35,272.13,271.63
"67a28666-5a5a-416c-83d2-029f126b1f03","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2101,"2021-08-17T17:50:00Z",3.90,3.80,23.60,3.90,4.01,3.91,4.01
"69deec8d-06b3-4f11-ab10-d2e6c7848432","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1027,"2021-08-17T14:51:00Z",254.20,254.90,24.51,257.31,256.60,257.46,256.75
"3adc47f9-6977-4bbc-b962-fb4cb7ebdd5c","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",79,"2021-08-17T12:13:00Z",250.80,250.90,24.00,255.79,255.68,256.09,255.99
"aa030977-5798-4206-a032-bbc60f36c295","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",738,"2021-08-17T14:02:50Z",267.50,268.20,24.23,272.20,271.49,272.45,271.74
"ba92b820-536f-45ac-b1cd-ad5a6133fa97","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",170,"2021-08-17T12:28:10Z",251.00,251.20,24.02,255.99,255.79,256.29,256.09
"783a1c19-d8a9-4c25-acea-1644049c0ce3","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",981,"2021-08-17T14:43:20Z",253.90,254.20,24.44,256.95,256.65,257.12,256.82
"85cead0a-273e-42e3-9aae-79146c791551","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",785,"2021-08-17T14:10:40Z",267.30,267.80,24.27,271.59,271.08,271.82,271.32
"45598deb-7bed-48a6-b9b9-9729e62cc5e9","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2694,"2021-08-17T19:28:50Z",3.90,19.40,24.19,19.70,3.96,19.72,3.97
"048661c6-bdf4-4d87-b33d-78a4d28c702a","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1259,"2021-08-17T15:29:40Z",78.80,81.00,26.87,78.21,76.08,78.02,75.90
"a17e790d-0cb8-40d5-9939-7856cec2191a","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2522,"2021-08-17T19:00:10Z",3.90,6.40,24.20,6.50,3.96,6.51,3.96
"1fc67d9d-6e9d-40d4-a04f-13597f7f3347","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2223,"2021-08-17T18:10:20Z",3.90,19.40,23.69,19.90,4.00,19.93,4.01
"9141cf5f-2398-4f92-a9e3-86d716050d9e","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1265,"2021-08-17T15:30:40Z",75.70,78.00,27.39,74.59,72.40,74.37,72.17
"675ab200-de6d-4c7b-8ae7-6646183e9df1","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1774,"2021-08-17T16:55:30Z",21.40,21.50,29.32,19.86,19.77,19.75,19.65
"d8b51a09-c7be-4948-a334-f4e4c05586e4","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1419,"2021-08-17T15:56:20Z",75.30,77.70,30.48,70.34,68.17,69.81,67.66
"e7773864-2522-4531-9f75-12b721d9e001","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1556,"2021-08-17T16:19:10Z",39.60,41.00,30.87,36.87,35.61,36.57,35.32
"dd5bd321-0913-4ec5-86f6-8a56581605f9","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",790,"2021-08-17T14:11:30Z",267.90,268.20,24.28,271.94,271.64,272.17,271.87
"fee92efe-e6cc-4b54-9b01-9bf89f1e0890","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",583,"2021-08-17T13:37:00Z",265.60,266.00,24.15,270.39,269.98,270.66,270.26
"0419e91d-e09a-4e7f-9843-a28f2fdb76de","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",423,"2021-08-17T13:10:20Z",262.90,263.00,24.08,267.70,267.60,268.00,267.90
"9f838f5d-e2e5-4fad-94ba-d3c112092071","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2427,"2021-08-17T18:44:20Z",3.80,7.10,23.92,7.25,3.88,7.26,3.89
"d8b4a10f-1eb9-4378-bc69-0058fc768dc7","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2611,"2021-08-17T19:15:00Z",3.90,3.80,24.22,3.86,3.96,3.86,3.96
"aaac9e76-9696-4197-9696-7e04df947da4","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1360,"2021-08-17T15:46:30Z",74.30,76.70,29.47,70.67,68.46,70.24,68.05
"a5e1df4d-d8c9-443c-b0ca-ce3ebb72cf00","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1046,"2021-08-17T14:54:10Z",254.30,254.90,24.52,257.26,256.65,257.41,256.80
"3d0de4e6-9a35-4837-bcf8-a23ef92a9bda","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1633,"2021-08-17T16:32:00Z",41.00,42.10,32.91,36.57,35.62,36.17,35.22
"38a0c131-57fe-4ddb-a2c0-b950ea86e289","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2585,"2021-08-17T19:10:40Z",3.80,6.40,24.24,6.49,3.86,6.50,3.86
"dfccdb59-72bc-43ca-a1db-fb84c74b81b5","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1083,"2021-08-17T15:00:20Z",254.50,255.30,24.59,257.32,256.51,257.44,256.64
"40cf31f0-85f6-4896-a7b1-bff16c261d70","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",429,"2021-08-17T13:11:20Z",264.10,264.50,24.08,269.23,268.82,269.53,269.12
"a16a5cee-9df6-4078-a092-65b96053809f","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",146,"2021-08-17T12:24:10Z",250.90,251.20,24.02,255.99,255.69,256.29,255.98
"8e2a4bcd-01bb-4810-88f9-a27a08827a51","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1397,"2021-08-17T15:52:40Z",75.60,78.50,30.46,71.09,68.46,70.56,67.95
"752bd8f5-e5c4-488f-a326-56d73b886667","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1684,"2021-08-17T16:40:30Z",41.60,42.80,34.06,36.49,35.46,36.02,35.01
"9c7977b6-3e49-4203-8a01-47c6c8e22685","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",942,"2021-08-17T14:36:50Z",253.70,253.80,24.40,256.74,256.64,256.93,256.83
"7da77d44-89d1-4c05-9ad5-d1b52b1244a4","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",203,"2021-08-17T12:33:40Z",251.10,251.20,24.04,255.89,255.79,256.18,256.08
"bbf7f6d8-12e7-4fca-a2ba-0c200642a751","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1163,"2021-08-17T15:13:40Z",255.10,255.20,24.70,256.67,256.57,256.76,256.66
"d33a0fa9-bba0-41e8-bfed-26876e767bf9","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",212,"2021-08-17T12:35:10Z",251.10,251.60,24.04,256.30,255.79,256.59,256.08
"00a8c4f4-df5c-4b21-97af-391216b15279","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2609,"2021-08-17T19:14:40Z",3.90,3.80,24.22,3.86,3.96,3.86,3.96
"47b9fab3-b20a-4229-abb8-01e6f3f8993a","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1916,"2021-08-17T17:19:10Z",3.90,6.40,24.93,6.41,3.91,6.41,3.91
"bec96f0b-6887-4567-a693-96e10fc2c3ab","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",672,"2021-08-17T13:51:50Z",267.00,267.90,24.20,272.06,271.14,272.32,271.40
"59670df7-5521-4b1c-9376-af07bc7fc799","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1441,"2021-08-17T16:00:00Z",74.20,76.30,30.35,69.23,67.32,68.72,66.83
"f75202db-7df2-4bb7-83e7-5a20d300904c","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1517,"2021-08-17T16:12:40Z",40.30,41.50,29.99,37.89,36.79,37.63,36.55
"af2cb3f9-c5b6-4d02-b4fe-e23b29338f23","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2040,"2021-08-17T17:39:50Z",3.90,6.40,23.85,6.54,3.99,6.55,3.99
"5edbf6c6-2dc3-484e-8c3a-31d29f3af999","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1815,"2021-08-17T17:02:20Z",4.30,3.80,26.56,3.69,4.18,3.68,4.17
"756c7d3c-99fb-4baf-baa9-832a8588b8a6","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",902,"2021-08-17T14:30:10Z",253.00,253.00,24.36,256.13,256.13,256.33,256.33
"45511029-b434-40ad-b979-6fe37493653c","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2020,"2021-08-17T17:36:30Z",3.90,6.40,24.04,6.52,3.97,6.53,3.98
"aabadfc9-b9a8-48df-859a-019d1f34e932","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",682,"2021-08-17T13:53:30Z",266.70,267.50,24.20,271.65,270.84,271.91,271.10
"b4b21bc3-494d-4bc8-a7d9-e9578364371b","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2483,"2021-08-17T18:53:40Z",3.90,6.40,24.16,6.50,3.96,6.51,3.97
"57ab0c85-1eb4-400b-8307-714eb59f18c2","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1570,"2021-08-17T16:21:30Z",39.90,41.40,31.26,36.98,35.64,36.66,35.33
"5a7b311f-5ad7-436b-a795-b8ef0367df60","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1520,"2021-08-17T16:13:10Z",39.40,40.30,30.00,36.79,35.97,36.54,35.72
"875e0eca-5519-4607-8362-edf0da1ad011","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",766,"2021-08-17T14:07:30Z",267.50,268.20,24.26,272.05,271.34,272.29,271.58
"fd7bc688-dc4a-4fc0-b125-f94fabe44953","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1636,"2021-08-17T16:32:30Z",41.00,42.10,32.99,36.53,35.57,36.12,35.17
"3c68885c-5aa0-4114-ae1b-ac2c996dd028","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1371,"2021-08-17T15:48:20Z",75.00,77.80,29.83,71.23,68.67,70.77,68.22
"7df2c8fc-59de-41e8-bff9-dc8ba0db6327","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1229,"2021-08-17T15:24:40Z",88.20,90.80,25.60,89.77,87.20,89.70,87.14
"69d03fe6-3799-48d9-b255-ee4531b5be51","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2810,"2021-08-17T19:47:50Z",3.80,7.10,24.60,7.15,3.83,7.16,3.83
"50916f4e-f8d2-48ef-b633-13f189fcbc30","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2254,"2021-08-17T18:15:30Z",3.90,6.40,23.67,6.57,4.00,6.58,4.01
"f3dee1d5-8a0c-4ad2-ab54-cac0fecbf639","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2197,"2021-08-17T18:06:00Z",3.90,3.80,23.69,3.90,4.00,3.90,4.01
"7c3f34c3-7470-4247-b207-a9415fe15201","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",858,"2021-08-17T14:22:50Z",268.10,268.60,24.32,272.13,271.63,272.36,271.85
"138af5fd-c2bb-491c-bdf0-710b685db0fa","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",763,"2021-08-17T14:07:00Z",267.60,268.20,24.26,272.05,271.44,272.29,271.68
"61a8078c-7478-4ef9-9272-dfea2bdc8cf5","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",590,"2021-08-17T13:38:10Z",266.30,266.70,24.16,271.05,270.64,271.32,270.91
"3f4a9977-d2fa-48ad-8cd3-222bcd69c438","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2470,"2021-08-17T18:51:30Z",3.90,6.40,24.12,6.51,3.97,6.52,3.97
"bd17f9b4-e8e8-4c5e-9d4e-65c8959175dd","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1571,"2021-08-17T16:21:40Z",39.90,41.00,31.29,36.60,35.62,36.29,35.31
"02cc37b0-8350-4b0e-a4f3-e55e72fa87e7","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2165,"2021-08-17T18:00:40Z",3.90,3.80,23.69,3.90,4.00,3.90,4.01
"2969ef8e-e5e3-4332-ac25-e93103c4fd63","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",599,"2021-08-17T13:39:40Z",266.70,266.70,24.16,271.05,271.05,271.32,271.32
"c9de0939-0823-4f4b-8037-5096f7af6555","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2281,"2021-08-17T18:20:00Z",3.90,6.40,23.71,6.56,4.00,6.57,4.00
"5cb0464c-e83b-479a-8458-08a96bfb584f","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",716,"2021-08-17T13:59:10Z",266.90,267.50,24.22,271.55,270.94,271.80,271.19
"9e11bdb1-f455-47ef-a264-6a3403ee1648","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2391,"2021-08-17T18:38:20Z",3.90,6.40,23.71,6.56,4.00,6.57,4.00
"4624d861-df3e-4e2c-a8ca-804cfec73fae","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2103,"2021-08-17T17:50:20Z",3.80,19.40,23.60,19.93,3.90,19.97,3.91
"22fa81b7-4e5c-4b3e-a878-48ae8ff4c4ba","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",556,"2021-08-17T13:32:30Z",266.40,266.70,24.15,271.10,270.80,271.38,271.07
"b08616da-5514-4020-b624-41a4d5d8b817","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2619,"2021-08-17T19:16:20Z",3.90,6.40,24.19,6.50,3.96,6.51,3.97
