uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"8e869632-0590-4995-b5bd-576f6a126518","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",251,"2020-09-23T19:34:37Z",45.60,,2.38,,80.29,,79.37
"ea92e6a0-eb65-4b2a-9aac-9ce70b7c42d3","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",819,"2020-09-23T21:09:17Z",46.20,,2.75,,80.34,,79.54
"d252c4d5-8962-460e-9a2c-f264e76e8b50","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",206,"2020-09-23T19:27:07Z",45.50,,2.34,,80.22,,79.29
"2aef61e7-8269-41f7-88ca-ee77295d11b8","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",221,"2020-09-23T19:29:37Z",45.60,,2.36,,80.34,,79.42
"1efa3f6a-fa51-4d44-ac24-11addd220cf7","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",611,"2020-09-23T20:34:37Z",46.10,,2.63,,80.49,,79.65
"5e0342d8-f91f-4f5f-a7ce-a26abfdf387a","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",780,"2020-09-23T21:02:47Z",46.30,,2.73,,80.57,,79.76
"c15ab95b-f6f1-4f24-9e51-e67da78dda7b","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",892,"2020-09-23T21:21:27Z",46.30,,2.82,,80.33,,79.55
"ee2a7e4c-d91e-4837-bf63-237896643137","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",799,"2020-09-23T21:05:57Z",46.20,,2.77,,80.29,,79.49
"dc7d1299-62dc-465f-89c4-33bb63f5a709","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",198,"2020-09-23T19:25:47Z",45.60,,2.32,,80.45,,79.51
"2ae92c0f-b5c7-4205-81d3-3deed7c1e631","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",40,"2020-09-23T18:59:27Z",4.20,,19.90,,4.65,,4.68
"a474ae0d-7afc-4cf1-bc84-706cc521506d","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",188,"2020-09-23T19:24:07Z",45.50,,2.34,,80.22,,79.29
"bdd26f1b-f104-488e-bf0c-c167e5b3933e","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1163,"2020-09-23T22:06:37Z",18.20,,8.92,,26.27,,26.39
"2c028e13-4561-4f68-9f30-41c7febe8dc7","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",369,"2020-09-23T19:54:17Z",45.80,,2.46,,80.42,,79.53
"656a3096-8056-46ef-b9c2-46651cc2b423","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",510,"2020-09-23T20:17:47Z",45.90,,2.57,,80.30,,79.44
"5162057e-ea4d-47a9-bbc7-b507754b003c","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1114,"2020-09-23T21:58:27Z",17.50,,5.18,,28.16,,28.09
"25acb82a-64fd-401a-a6cc-014051434225","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",533,"2020-09-23T20:21:37Z",46.00,,2.59,,80.42,,79.57
"7a639e95-b904-45a1-9fa5-105f7da0d47f","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",300,"2020-09-23T19:42:47Z",45.70,,2.40,,80.41,,79.50
"f5fe4627-df08-4f23-93f2-e638c74a83fc","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1040,"2020-09-23T21:46:07Z",46.30,,2.89,,80.15,,79.38
"12ea6f16-74c3-446f-a23d-442b20621dfd","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",200,"2020-09-23T19:26:07Z",45.60,,2.32,,80.45,,79.51
"efe799b5-7670-4494-b27b-68f939025266","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",767,"2020-09-23T21:00:37Z",46.30,,2.71,,80.63,,79.81
"1b48e68b-a25d-427e-abba-2a67d5f489a5","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",414,"2020-09-23T20:01:47Z",45.90,,2.50,,80.49,,79.61
"a3a23447-cd64-4e71-881e-070262683812","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1002,"2020-09-23T21:39:47Z",46.30,,2.87,,80.20,,79.43
"ac33a7c2-9afa-4c31-ac66-5a9b4dd4c75e","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",829,"2020-09-23T21:10:57Z",46.20,,2.77,,80.29,,79.49
"2ee1d928-e0b7-4ee3-82f6-f452c47f4f14","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",343,"2020-09-23T19:49:57Z",45.70,,2.44,,80.30,,79.40
"293ed577-8ef6-4237-aea0-ec5564b0daf9","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",817,"2020-09-23T21:08:57Z",46.20,,2.77,,80.29,,79.49
"a099d4d5-c58f-437a-b058-a97e27018ff4","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1042,"2020-09-23T21:46:27Z",46.40,,2.90,,80.29,,79.53
"44d4183f-2fa4-48fa-b771-12b6c21e1bdd","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",530,"2020-09-23T20:21:07Z",46.00,,2.59,,80.42,,79.57
"4609b863-e9c9-4829-b25b-c99668d099af","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",439,"2020-09-23T20:05:57Z",45.80,,2.52,,80.26,,79.39
"e9145904-b135-487b-98be-c2ee0c382901","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",101,"2020-09-23T19:09:37Z",45.70,,2.27,,80.76,,79.80
"4b0b931c-7720-479f-a864-f960b39432b9","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",472,"2020-09-23T20:11:27Z",45.90,,2.54,,80.38,,79.51
"217fa736-ba31-4561-b211-6e15121bd5c6","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",771,"2020-09-23T21:01:17Z",46.30,,2.73,,80.57,,79.76
"6a40017f-5553-4fbe-a8fc-e7fbbbdfaf29","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",419,"2020-09-23T20:02:37Z",45.90,,2.50,,80.49,,79.61
"5c90091f-ebf0-45b2-9df1-bf46f0bab74a","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1020,"2020-09-23T21:42:47Z",46.30,,2.87,,80.20,,79.43
"43bc567d-6eee-4d7d-8eca-8da6a68c16c3","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",732,"2020-09-23T20:54:47Z",46.20,,2.70,,80.48,,79.66
"ae21ed82-bf0f-4abd-b384-d470b63e2b25","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1116,"2020-09-23T21:58:47Z",17.70,,5.49,,28.21,,28.17
"b8a8f1a7-d047-4076-a03f-20ebc2259ba7","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1093,"2020-09-23T21:54:57Z",46.40,,2.91,,80.27,,79.51
"c4e561ff-8d7c-4784-8d18-47a15f63fe26","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",360,"2020-09-23T19:52:47Z",45.70,,2.47,,80.22,,79.33
"05cbf105-8364-4dc7-8376-1107de434bf3","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",102,"2020-09-23T19:09:47Z",45.60,,2.28,,80.56,,79.61
"cb99b294-9add-400a-9530-51a6f7e57496","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1015,"2020-09-23T21:41:57Z",46.30,,2.87,,80.20,,79.43
"75acdbbe-14cd-452a-b4e7-f3d70ef553fc","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",939,"2020-09-23T21:29:17Z",46.30,,2.82,,80.33,,79.55
"2670996a-81ba-4a4b-9bc5-01af02804516","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",461,"2020-09-23T20:09:37Z",45.90,,2.54,,80.38,,79.51
"62d085b6-ec33-4a83-9eae-38d77eddd684","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",477,"2020-09-23T20:12:17Z",45.80,,2.55,,80.18,,79.32
"e0e453e4-ef39-4189-9298-a167049e8316","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",626,"2020-09-23T20:37:07Z",46.70,,2.63,,81.54,,80.68
"4e958916-fb25-44b4-8f84-89eb281889f7","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",306,"2020-09-23T19:43:47Z",45.60,,2.42,,80.18,,79.28
"33e00123-cb25-427a-83fe-a434125289ac","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",562,"2020-09-23T20:26:27Z",46.00,,2.61,,80.37,,79.52
"4f920b54-413b-4c1b-a537-02fa81009ce9","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",632,"2020-09-23T20:38:07Z",46.30,,2.62,,80.87,,80.02
"280d61c7-e54d-4967-84da-49aa1884cd25","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",963,"2020-09-23T21:33:17Z",46.30,,2.82,,80.33,,79.55
"25c3181a-78fc-4fb8-90ae-57bd6c151ae3","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",46,"2020-09-23T19:00:27Z",2.40,,19.70,,2.67,,2.68
"bc717520-c5a9-4799-a8c7-a55d02f7533a","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",935,"2020-09-23T21:28:37Z",46.30,,2.81,,80.36,,79.57
"71509fea-2d95-4fcb-9b7e-dd1899bb9ba8","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",273,"2020-09-23T19:38:17Z",45.70,,2.38,,80.46,,79.54
"e39028ca-8fa1-4088-b279-bb38c95e7004","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1056,"2020-09-23T21:48:47Z",46.30,,2.91,,80.09,,79.34
"8354fab8-be8f-47d6-80a7-de91a40033c3","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",985,"2020-09-23T21:36:57Z",46.30,,2.86,,80.23,,79.45
"3eaffa7c-767e-4e7a-b0a8-0f3b12b8064a","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",84,"2020-09-23T19:06:47Z",45.90,,2.31,,81.01,,80.06
"cda52c59-b443-4b83-801a-b2c1d9b9fba5","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",415,"2020-09-23T20:01:57Z",45.80,,2.50,,80.32,,79.43
"310a7b56-caff-4b3d-8771-7d9b8317f268","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",257,"2020-09-23T19:35:37Z",45.60,,2.39,,80.26,,79.35
"72b7b334-c2c5-4118-838e-93b60cb1d230","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",463,"2020-09-23T20:09:57Z",45.90,,2.54,,80.38,,79.51
"8ff149f1-d71e-4df7-9fc0-8858b4a04598","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",794,"2020-09-23T21:05:07Z",46.20,,2.74,,80.37,,79.56
"ef2ee9d2-ffd8-4195-87c9-7d786ffc50b2","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",710,"2020-09-23T20:51:07Z",46.20,,2.69,,80.50,,79.68
"76e318a4-6657-4bf3-9720-6ad85be485c9","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1169,"2020-09-23T22:07:37Z",18.80,,10.18,,26.22,,26.38
"c13c8d74-873f-4576-87e4-fe3740248b39","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",406,"2020-09-23T20:00:27Z",45.80,,2.47,,80.40,,79.51
"dfebb34c-9828-4627-a88b-faa5f207246a","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",19,"2020-09-23T18:55:57Z",2.40,,20.03,,2.65,,2.67
"d20a5ecf-5d9d-4ab2-a6e4-3ea6963c86f8","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",202,"2020-09-23T19:26:27Z",45.60,,2.32,,80.45,,79.51
"7ffe5f6e-0d4e-44d2-a1ae-d3c0ad82af26","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",640,"2020-09-23T20:39:27Z",46.10,,2.66,,80.41,,79.58
"fabcdedf-bbf1-43f8-84cc-133c334151b2","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1004,"2020-09-23T21:40:07Z",46.30,,2.86,,80.23,,79.45
"d44ae938-f3d9-4c08-a605-8b0af3e45ede","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",65,"2020-09-23T19:03:37Z",22.00,,7.24,,33.29,,33.36
"533477ad-8545-4028-865b-a183cf817fa7","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",683,"2020-09-23T20:46:37Z",46.10,,2.67,,80.38,,79.55
"6ba8cfb1-f5d3-40a3-93ae-1b7cc9bdca64","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",972,"2020-09-23T21:34:47Z",46.30,,2.82,,80.33,,79.55
"51d35205-049a-499e-90b6-15b4af998433","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1091,"2020-09-23T21:54:37Z",46.30,,2.91,,80.09,,79.34
"759ad5b9-b593-4dea-a2e4-83633381bf4a","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",430,"2020-09-23T20:04:27Z",45.80,,2.51,,80.29,,79.41
"8157afa4-3fa5-4d04-ad08-5986b2db0924","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",672,"2020-09-23T20:44:47Z",46.10,,2.69,,80.33,,79.51
"00e76723-62ea-49af-972b-4245f1c141f5","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",691,"2020-09-23T20:47:57Z",46.00,,2.69,,80.16,,79.33
"59109d35-6180-4482-99ee-dbc77581e3c6","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",74,"2020-09-23T19:05:07Z",46.10,,2.44,,81.00,,80.10
"0995b7c0-2f15-4899-8490-d98f1cc3643d","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1136,"2020-09-23T22:02:07Z",18.30,,7.44,,27.54,,27.60
"c97f5250-c463-4421-88fb-a5111d5d88e6","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",78,"2020-09-23T19:05:47Z",46.10,,2.38,,81.17,,80.24
"c8de1f62-d46c-4726-9735-21af014d548c","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",190,"2020-09-23T19:24:27Z",45.50,,2.32,,80.27,,79.34
"fab71cab-8a18-4d7d-be9f-9c79d09fd0ab","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",132,"2020-09-23T19:14:47Z",45.50,,2.26,,80.44,,79.48
"ab6839e4-c5e7-4068-9a1e-e8f368f040d2","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",44,"2020-09-23T19:00:07Z",2.40,,19.79,,2.67,,2.68
"e8f9aa27-ff1b-4578-9acf-7b129345c9b4","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1051,"2020-09-23T21:47:57Z",46.30,,2.87,,80.20,,79.43
"5fd55c94-e1c0-4e6c-ae28-24fcb31b0bd8","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",460,"2020-09-23T20:09:27Z",46.00,,2.55,,80.53,,79.66
"d92faba8-8e96-44c5-803b-b2c5301a8ee5","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1095,"2020-09-23T21:55:17Z",46.40,,2.91,,80.27,,79.51
"0a02b476-fa1b-4cac-91c6-96e578ab5b66","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",803,"2020-09-23T21:06:37Z",46.20,,2.75,,80.34,,79.54
"4d9840d8-82bb-4244-b2a1-03c78de49cb9","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",543,"2020-09-23T20:23:17Z",46.00,,2.61,,80.37,,79.52
"da426455-d8c0-44ea-beae-71f445e25c34","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",309,"2020-09-23T19:44:17Z",45.70,,2.43,,80.33,,79.43
"e00bc3aa-e0c6-458e-9049-920b9289e269","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",390,"2020-09-23T19:57:47Z",45.80,,2.48,,80.37,,79.48
"3cd17e3c-835d-4799-9604-21a7965a2a9f","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",933,"2020-09-23T21:28:17Z",46.30,,2.81,,80.36,,79.57
"57daa7c9-e73c-454c-9402-752f5d9756fb","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1065,"2020-09-23T21:50:17Z",46.30,,2.90,,80.12,,79.36
"e2cb81c9-62ce-48a7-b450-78fea2ffe6fe","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",54,"2020-09-23T19:01:47Z",2.40,,19.58,,2.68,,2.69
"4ffa9085-32b1-4f78-8be2-7b3c9b39813b","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",915,"2020-09-23T21:25:17Z",46.30,,2.82,,80.33,,79.55
"feeb8452-bfdd-4374-a616-a318e2f39840","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",319,"2020-09-23T19:45:57Z",45.70,,2.43,,80.33,,79.43
"fe6a1346-8aa8-4561-b31f-fcb7fe648e95","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",371,"2020-09-23T19:54:37Z",45.80,,2.46,,80.42,,79.53
"8019543f-e48e-435d-a3a5-2e749df2f4a9","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",12,"2020-09-23T18:54:47Z",2.40,,19.82,,2.66,,2.68
"07b43428-3973-4924-81ca-b27bd587c732","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1143,"2020-09-23T22:03:17Z",18.30,,7.76,,27.28,,27.36
"b884c672-867a-4ed8-b330-6e0f75cab3a1","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",97,"2020-09-23T19:08:57Z",45.80,,2.28,,80.91,,79.96
"fa0815e0-35f7-4e41-89ce-81aab33e8db6","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",312,"2020-09-23T19:44:47Z",45.70,,2.43,,80.33,,79.43
"8f0d6cff-74a7-47f6-ba4d-3eab75e9c59c","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",848,"2020-09-23T21:14:07Z",46.30,,2.77,,80.46,,79.66
"16f7c4eb-7206-4e4d-86db-80a64a385c46","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",664,"2020-09-23T20:43:27Z",46.10,,2.69,,80.33,,79.51
"fe1417d5-4340-43b9-83f6-2144c39a2a4b","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",881,"2020-09-23T21:19:37Z",46.30,,2.79,,80.41,,79.62
