uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"db91608f-f038-4f91-a410-77b7bde2892e","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",976,"2018-06-13T18:12:30Z",508.10,514.20,23.45,529.89,523.60,530.85,524.55
"96c3d522-67f1-42bc-abc0-c34afaa6cb4c","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1411,"2018-06-13T19:25:00Z",2.50,6.50,25.05,6.49,2.50,6.49,2.50
"88970450-2374-4bc5-9011-8e8cc797e31a","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",414,"2018-06-13T16:38:50Z",542.00,544.90,22.46,572.68,569.64,574.33,571.27
"01f1eac2-a1d1-4910-b8ea-37fab0f85379","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1334,"2018-06-13T19:12:10Z",3.80,2.60,25.71,2.57,3.75,2.56,3.75
"e5f296eb-b8a9-4607-bdbe-86c7a8795c27","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1578,"2018-06-13T19:52:50Z",2.60,2.60,24.09,2.65,2.65,2.65,2.65
"b1792e5c-c3a0-426c-99a6-25b53046e3fd","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1014,"2018-06-13T18:18:50Z",515.00,520.20,23.52,535.33,529.98,536.26,530.90
"2b7599a8-567f-4c2e-a465-ba332cff6da2","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1745,"2018-06-13T20:20:40Z",2.60,2.60,23.64,2.67,2.67,2.67,2.67
"3d849d80-6ad4-41cd-a270-a9cc557b5c5f","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1748,"2018-06-13T20:21:10Z",2.60,6.50,23.64,6.67,2.67,6.68,2.67
"5cffc56e-17e4-41c6-9305-545153ce3eda","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",393,"2018-06-13T16:35:20Z",542.00,545.40,22.40,573.90,570.32,575.59,572.00
"0083fc6d-8342-4e5b-930e-dbd7a8905859","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",229,"2018-06-13T16:08:00Z",2.50,2.60,28.55,2.43,2.34,2.42,2.33
"36f0492c-1b59-492b-ba29-32da156bed49","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",515,"2018-06-13T16:55:40Z",542.20,545.20,22.66,570.71,567.57,572.23,569.08
"4ecff256-8c7e-4849-ad07-28012f87c7d2","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",192,"2018-06-13T16:01:50Z",4.00,2.60,28.10,2.45,3.78,2.44,3.76
"8fb8ff3f-efe8-4ec4-9730-d8876bf51c17","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1632,"2018-06-13T20:01:50Z",3.80,2.60,23.77,2.66,3.89,2.67,3.90
"22dc6824-e7cb-4349-934b-561ef0c53ce8","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1753,"2018-06-13T20:22:00Z",4.00,6.50,23.63,6.67,4.11,6.69,4.11
"f6edf290-71f3-4a2d-9c2c-b57aa866af24","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",988,"2018-06-13T18:14:30Z",518.60,523.00,23.47,538.74,534.21,539.71,535.17
"b3380f4b-edc7-4fde-ac54-78964518d996","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",351,"2018-06-13T16:28:20Z",541.10,544.60,22.29,574.33,570.64,576.08,572.38
"89d3b9da-d9da-4330-ae76-104f860a8c91","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",2028,"2018-06-13T21:07:50Z",3.80,2.60,24.06,2.65,3.87,2.65,3.87
"3aa310bc-3216-459e-be47-4713eb7d45b9","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1550,"2018-06-13T19:48:10Z",3.80,6.50,24.28,6.59,3.85,6.60,3.86
"d314ebf7-5c3a-434f-b601-24649891eb7d","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",474,"2018-06-13T16:48:50Z",542.20,545.30,22.57,571.84,568.59,573.42,570.16
"d10605ac-1ca0-4e1f-beda-efb9945cbb38","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",200,"2018-06-13T16:03:10Z",2.60,2.60,28.19,2.45,2.45,2.44,2.44
"d86d953f-725e-4b67-89ec-05e87cf58651","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",871,"2018-06-13T17:55:00Z",521.00,524.70,23.25,542.84,539.02,543.95,540.11
"cdb35928-1a1b-44fe-9737-91ab17efd317","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",895,"2018-06-13T17:59:00Z",516.30,520.30,23.30,537.76,533.63,538.83,534.68
"c4bee71a-270b-4edd-b9ad-31e3d96ec7a0","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",2056,"2018-06-13T21:12:14Z",,,,,,,
"262be8dc-e6fd-421a-80ce-e4a2ef7c28a0","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",815,"2018-06-13T17:45:40Z",533.40,536.90,23.20,556.02,552.39,557.18,553.54
"7d5a228d-44d3-44cc-862a-1ca4fbfd0bae","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",283,"2018-06-13T16:17:00Z",541.10,545.40,22.30,575.06,570.52,576.81,572.26
"b1ca2434-f8db-4744-a8fe-9a48789556ff","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1491,"2018-06-13T19:38:20Z",2.50,2.60,24.49,2.63,2.52,2.63,2.53
"62d31be2-bc8f-4b9e-9ebc-c168e4e365b4","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1541,"2018-06-13T19:46:40Z",2.50,6.50,24.34,6.58,2.53,6.59,2.53
"5415529a-d4df-4660-956c-bd5b7a4f52ea","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",163,"2018-06-13T15:57:00Z",4.00,6.50,27.84,6.17,3.79,6.14,3.78
"f1ab7c36-22ac-4f12-a141-57c4df3a25b9","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",560,"2018-06-13T17:03:10Z",541.50,544.00,22.76,568.31,565.70,569.77,567.15
"329c760f-384a-42fa-a24c-ffd34791d6c7","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1243,"2018-06-13T18:57:00Z",14.90,14.90,26.09,14.60,14.60,14.58,14.58
"3810f477-da57-43e1-bd0f-2237d9768746","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",298,"2018-06-13T16:19:30Z",540.90,544.70,22.23,575.13,571.12,576.92,572.90
"6d64b873-c020-4efd-b785-e03718f8853c","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1976,"2018-06-13T20:59:10Z",2.60,6.50,24.47,6.57,2.63,6.57,2.63
"25adb0a4-0b49-4591-b27e-1eaecadf4ddc","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",772,"2018-06-13T17:38:30Z",533.70,536.90,23.11,557.01,553.69,558.23,554.90
"869e8baf-50c9-4e73-8b1d-a1a922322d8b","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1278,"2018-06-13T19:02:50Z",2.50,6.50,26.13,6.36,2.45,6.35,2.44
"c3347403-0145-406e-9036-16e30e3bb0ec","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",766,"2018-06-13T17:37:30Z",534.00,537.30,23.09,557.64,554.22,558.88,555.44
"553db5f5-29ab-4ccd-9f15-9bedf3e6e070","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",10,"2018-06-13T15:31:30Z",2.60,6.50,25.94,6.39,2.55,6.38,2.55
"8187295b-4f66-4d49-afab-71b4371e16d5","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1104,"2018-06-13T18:33:50Z",184.10,197.20,26.96,190.08,177.46,189.61,177.01
"d9f487de-8be4-4fce-9306-93e882db6ebf","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",756,"2018-06-13T17:35:50Z",535.20,538.10,23.05,558.92,555.90,560.18,557.16
"8818bc32-dc6b-4986-b6b0-bc8b0b47189d","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",2026,"2018-06-13T21:07:30Z",2.60,6.50,24.11,6.61,2.64,6.62,2.65
"0358e92a-a9fd-4fc8-808f-4a214dbd62c8","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1610,"2018-06-13T19:58:10Z",2.50,2.60,23.88,2.66,2.55,2.66,2.56
"1afc9b0d-d6c9-4e8d-874d-1e7c7302ef97","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1443,"2018-06-13T19:30:20Z",2.50,6.50,24.85,6.52,2.51,6.52,2.51
"72c2a8ba-80e9-410d-a6ef-8a986fea3a14","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",2027,"2018-06-13T21:07:40Z",2.60,6.50,24.09,6.61,2.65,6.62,2.65
"3b1d8f71-60b4-4580-a0e5-45e163cc12b8","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",744,"2018-06-13T17:33:50Z",533.60,536.50,23.13,556.37,553.36,557.58,554.56
"d6eaaa67-532d-4537-b77c-c7d5c09a6fcb","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1769,"2018-06-13T20:24:40Z",2.60,6.50,23.63,6.67,2.67,6.69,2.67
"f845cf74-3bf1-446d-b8b8-9582408cb9a4","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1577,"2018-06-13T19:52:40Z",3.80,2.60,24.10,2.65,3.87,2.65,3.87
"6237d971-25f6-4166-9438-b4105dd00955","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",67,"2018-06-13T15:41:00Z",2.60,6.50,26.86,6.28,2.51,6.26,2.50
"bf3cc507-1a14-4d71-b2f9-89a1aceaa412","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1813,"2018-06-13T20:32:00Z",3.80,6.50,23.64,6.67,3.90,6.68,3.91
"f901c7ee-404a-4067-83f4-740f2f9702b2","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1649,"2018-06-13T20:04:40Z",2.60,6.50,23.73,6.66,2.66,6.67,2.67
"edfa9f92-01cc-459d-bca0-8e0ecfe49ff3","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",494,"2018-06-13T16:52:10Z",542.90,546.00,22.66,571.54,568.30,573.07,569.82
"0085d21b-c465-4a64-bdd6-a80c69b5abe2","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",8,"2018-06-13T15:31:10Z",4.00,6.50,25.91,6.39,3.93,6.38,3.93
"b5560b79-867d-4fe0-9f7d-2a682bddd793","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",326,"2018-06-13T16:24:10Z",540.80,544.70,22.25,574.90,570.78,576.68,572.55
"2158eca4-831a-4826-996b-b88dc32fc44f","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",987,"2018-06-13T18:14:20Z",518.00,522.60,23.47,538.33,533.59,539.30,534.55
"6437e846-1fd2-44cc-98b3-dbe882c54b8d","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",415,"2018-06-13T16:39:00Z",541.90,545.40,22.42,573.67,569.99,575.34,571.65
"4e282313-4056-4599-ac9e-f15ccf7ac7cf","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1868,"2018-06-13T20:41:10Z",2.50,6.50,23.98,6.63,2.55,6.64,2.55
"7332f90d-8bcd-4224-a29e-aad5705a30fa","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1626,"2018-06-13T20:00:50Z",4.00,2.60,23.80,2.66,4.09,2.66,4.10
"07e25ee5-b723-4b18-b571-aff64e9f29a9","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1995,"2018-06-13T21:02:20Z",3.80,6.50,24.38,6.58,3.85,6.58,3.85
"f58eba39-baf9-4d08-af13-ef495be201cc","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",837,"2018-06-13T17:49:20Z",527.40,531.20,23.19,550.22,546.29,551.38,547.43
"71ef5f1e-909b-4a1e-b4fe-989199edcecc","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1755,"2018-06-13T20:22:20Z",2.50,6.50,23.64,6.67,2.57,6.68,2.57
"840e4bea-5a1b-47ac-9490-55b297538c77","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1883,"2018-06-13T20:43:40Z",2.60,6.50,24.13,6.61,2.64,6.62,2.65
"b7d6e8b1-b920-4716-bebe-0191a681ae9a","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",282,"2018-06-13T16:16:50Z",541.30,545.80,22.31,575.36,570.62,577.11,572.35
"e4234e2c-be0e-4aec-b10d-a7acb336d4b2","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",2036,"2018-06-13T21:09:10Z",3.80,2.60,24.02,2.65,3.87,2.65,3.88
"eb7b8cfd-6f43-44df-bf5a-17f390caea65","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1670,"2018-06-13T20:08:10Z",3.80,6.50,23.69,6.67,3.90,6.68,3.90
"dcbd376b-ae30-4bae-9618-f4366c7ea1e5","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",702,"2018-06-13T17:26:50Z",535.40,538.60,23.03,559.66,556.33,560.93,557.60
"196f56fa-b91f-4315-ade8-d7ac3553daae","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1744,"2018-06-13T20:20:30Z",2.60,6.50,23.64,6.67,2.67,6.68,2.67
"44a36e4f-f40c-476d-b24a-6d85258575b6","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1851,"2018-06-13T20:38:20Z",2.50,6.50,23.74,6.66,2.56,6.67,2.57
"ca01da24-3729-432c-842d-fdb5ddb80d38","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1829,"2018-06-13T20:34:40Z",2.60,6.50,23.66,6.67,2.67,6.68,2.67
"6c3387f0-6983-4f21-883d-8d769a002f6a","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",675,"2018-06-13T17:22:20Z",536.20,539.40,23.01,560.71,557.39,562.00,558.67
"875f83a1-dde6-4f80-80eb-9677c2043ee7","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",65,"2018-06-13T15:40:40Z",2.60,6.50,26.82,6.28,2.51,6.27,2.51
"254a0400-890b-4641-bda4-c45650f6d83f","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",240,"2018-06-13T16:09:50Z",2.60,6.40,28.69,5.98,2.43,5.95,2.42
"433e742f-ebf3-4216-bce3-90ab624ffd5c","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1365,"2018-06-13T19:17:20Z",4.00,6.50,25.44,6.45,3.97,6.44,3.96
"1f4be881-3070-467c-ab08-5a52b00a4501","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",726,"2018-06-13T17:30:50Z",532.80,535.70,23.04,556.53,553.52,557.79,554.77
"812c1c2a-c394-478a-929b-e6dc9d6c3061","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1497,"2018-06-13T19:39:20Z",2.60,6.50,24.44,6.57,2.63,6.57,2.63
"39c66884-84a3-4ad4-8d28-4d6aa3d32066","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1622,"2018-06-13T20:00:10Z",2.60,6.50,23.82,6.65,2.66,6.66,2.66
"9419302f-9ea5-41bb-ac32-bb53914a8976","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1517,"2018-06-13T19:42:40Z",2.50,6.50,24.48,6.57,2.53,6.57,2.53
"ffc9b83e-2c0a-4406-a036-af36b35cf7cc","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1793,"2018-06-13T20:28:40Z",3.80,6.50,23.64,6.67,3.90,6.68,3.91
"e898035c-b2da-41de-adc8-8821ff2710b0","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1095,"2018-06-13T18:32:20Z",184.60,197.30,26.67,191.20,178.89,190.80,178.51
"5dce89ce-e7ed-4115-a3fb-f9f344c5e68f","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",607,"2018-06-13T17:11:00Z",539.90,543.10,22.88,566.02,562.68,567.40,564.05
"776d9645-7900-4ed2-8c23-a73d935cfc96","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1093,"2018-06-13T18:32:00Z",184.30,196.90,26.67,190.81,178.60,190.41,178.22
"76e39a3b-4f3f-4e74-bbdb-a0bf407f1ef8","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",880,"2018-06-13T17:56:30Z",518.90,523.10,23.26,541.08,536.74,542.18,537.82
"9a10ca73-2fb2-4e13-a2cc-4ecf52a0818b","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",889,"2018-06-13T17:58:00Z",517.40,521.10,23.29,538.69,534.87,539.77,535.93
"b1b14679-90d9-49fe-b82d-9838c8c10427","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",3,"2018-06-13T15:30:20Z",2.60,2.60,25.86,2.56,2.56,2.56,2.56
"4d7760ff-ec9d-4d26-8b68-c1c3e70dc1b0","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",822,"2018-06-13T17:46:50Z",532.30,535.70,23.19,554.88,551.36,556.05,552.52
"6d280c0c-d5c4-45e5-9572-0e2478f03166","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1451,"2018-06-13T19:31:40Z",3.80,6.50,24.80,6.52,3.81,6.53,3.82
"e7b61b9f-192d-4eaa-8634-9832574c9db1","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",392,"2018-06-13T16:35:10Z",541.80,545.40,22.40,573.90,570.11,575.59,571.79
"2de1f63a-6306-4c48-8195-7c62b032541f","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",749,"2018-06-13T17:34:40Z",536.00,539.30,23.10,559.61,556.18,560.84,557.41
"b84151e7-dcc9-46ed-a9d1-8583196bb368","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1654,"2018-06-13T20:05:30Z",3.80,2.60,23.71,2.67,3.90,2.67,3.90
"61996e48-355a-4a13-9ea0-bbe37cf08239","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",657,"2018-06-13T17:19:20Z",537.10,540.60,22.96,562.52,558.88,563.84,560.19
"db86594f-9d84-4d09-86e0-9320215c5e7d","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",842,"2018-06-13T17:50:10Z",526.60,530.40,23.20,549.28,545.35,550.43,546.49
