uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"2d71381d-2765-4eae-bf11-7c16dc07cc74","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1666,"2019-05-09T16:37:30Z",7.40,7.90,29.27,7.30,6.84,7.26,6.80
"6150931e-6c5f-49a9-bc1d-901808597e3f","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1504,"2019-05-09T16:10:30Z",18.40,7.90,29.38,7.29,16.98,7.25,16.88
"c1f0e38d-b984-417d-869b-7ec3a757ed50","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1106,"2019-05-09T15:04:10Z",311.30,302.30,24.04,307.95,317.11,308.30,317.48
"12e12d58-4b2d-479b-bb3f-388f3c9a940c","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",174,"2019-05-09T12:28:50Z",298.80,288.90,23.22,299.07,309.32,299.69,309.96
"c0bb1981-1cab-4180-abd8-57764a4cf967","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",440,"2019-05-09T13:13:10Z",300.10,290.10,23.35,299.54,309.87,300.12,310.46
"f0cdda58-8c9d-4da3-96f8-be738bb04474","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1207,"2019-05-09T15:21:00Z",311.60,303.50,24.09,308.87,317.11,309.20,317.46
"bacb9c70-1881-4aed-8975-5892528eaa1c","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1780,"2019-05-09T16:56:30Z",10.60,7.90,28.17,7.45,9.99,7.42,9.95
"cad5c9c4-f659-450f-9c4a-5dd2d3a51441","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1474,"2019-05-09T16:05:30Z",18.40,7.90,29.24,7.31,17.02,7.27,16.93
"257854b0-3aa3-45cc-9595-f995e7f7c932","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",348,"2019-05-09T12:57:50Z",299.60,289.70,23.30,299.42,309.65,300.01,310.27
"d56dcfc2-b2da-40f9-b093-06285d31093f","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",463,"2019-05-09T13:17:00Z",300.10,290.00,23.38,299.26,309.68,299.83,310.27
"54bb65a4-33dc-43d1-8f4a-072738af63bd","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",309,"2019-05-09T12:51:20Z",299.40,289.70,23.28,299.54,309.57,300.14,310.19
"2dca62cd-cd9d-4c55-bd7d-3935237a8385","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1169,"2019-05-09T15:14:40Z",310.90,302.30,23.91,308.73,317.51,309.13,317.92
"72b4e7a0-1cdd-4fe6-b37f-6986b7fb777f","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",962,"2019-05-09T14:40:10Z",309.00,299.90,23.80,306.93,316.25,307.37,316.70
"0aace916-9dbd-4de1-9564-a2b464bdee4b","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",432,"2019-05-09T13:11:50Z",299.90,290.10,23.35,299.54,309.66,300.12,310.25
"1d6cbd0f-e235-4402-aed6-88ed24cb7797","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",728,"2019-05-09T14:01:10Z",304.70,294.80,23.58,303.02,313.19,303.52,313.72
"a70a4ed0-009d-42ae-a6a0-9d59fd93b42d","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1068,"2019-05-09T14:57:50Z",311.00,302.30,24.04,307.95,316.81,308.30,317.17
"dccb51df-3072-4744-9737-c8e5cfdf7326","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",395,"2019-05-09T13:05:40Z",299.70,290.10,23.31,299.78,309.70,300.37,310.31
"fc508b19-e1fd-47c9-bd54-c7712daf7bbd","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",423,"2019-05-09T13:10:20Z",299.90,290.10,23.34,299.60,309.72,300.18,310.32
"13455d35-e916-4a16-96f0-936604b2d485","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",94,"2019-05-09T12:15:30Z",298.50,288.90,23.17,299.36,309.31,300.00,309.97
"2273cba1-26fa-44b9-85b5-f3bfe30c73de","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1760,"2019-05-09T16:53:10Z",10.60,7.90,28.39,7.42,9.96,7.39,9.91
"418a848e-dff1-4b00-8c08-6f1bb1725477","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1458,"2019-05-09T16:02:50Z",10.60,7.90,29.18,7.32,9.82,7.28,9.76
"8e977308-5c31-4520-8527-c743963a0c2e","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1144,"2019-05-09T15:10:30Z",311.00,302.30,23.95,308.49,317.36,308.87,317.76
"17051243-b808-494b-b585-a5f7d97a44bb","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",15,"2019-05-09T12:02:20Z",298.20,288.90,23.15,299.48,309.12,300.12,309.79
"7d06e905-502e-4bc4-bb70-f3e94a24fa88","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",874,"2019-05-09T14:25:30Z",307.60,298.00,23.71,305.53,315.37,305.99,315.85
"abeea4f5-f2f4-443f-b376-a7c8567321d1","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1903,"2019-05-09T17:17:00Z",4.40,7.90,26.38,7.70,4.29,7.68,4.28
"882f9fbf-56a7-4843-9d1a-d4223e156ae5","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",167,"2019-05-09T12:27:40Z",298.90,288.90,23.20,299.19,309.54,299.81,310.19
"f1632ff2-3ff0-43aa-b1ca-111558fa7752","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",893,"2019-05-09T14:28:40Z",307.90,298.80,23.73,306.23,315.55,306.69,316.03
"c2837f48-7ed2-4348-b3a3-7a77b8b87d71","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",758,"2019-05-09T14:06:10Z",305.50,296.00,23.61,304.07,313.83,304.57,314.34
"86c4e724-b895-4c13-a694-2b4054df1fba","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",56,"2019-05-09T12:09:10Z",298.40,288.90,23.16,299.42,309.27,300.06,309.93
"566bd32d-82d1-4110-9222-101822e30f88","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1405,"2019-05-09T15:54:00Z",7.80,7.90,29.18,7.32,7.22,7.28,7.18
"82d29ab1-163e-4be2-9195-c6d042053d1d","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1099,"2019-05-09T15:03:00Z",311.50,303.10,24.08,308.52,317.07,308.86,317.42
"84f65ff3-5af2-401d-a43e-935911572e57","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",508,"2019-05-09T13:24:30Z",300.40,290.80,23.41,299.91,309.81,300.46,310.38
"26305aba-24e5-462d-a97f-1a501dd7acf8","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1530,"2019-05-09T16:14:50Z",7.40,14.10,29.53,12.98,6.81,12.90,6.77
"f705d128-762a-4573-82df-617b67fa7563","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",339,"2019-05-09T12:56:20Z",299.60,289.70,23.30,299.42,309.65,300.01,310.27
"690b5b59-2a60-4804-b1b3-c23b8c664fac","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",487,"2019-05-09T13:21:00Z",300.30,290.40,23.39,299.61,309.83,300.18,310.41
"3b65b8f5-b055-4fa9-a7aa-f459f8eeaa0d","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1577,"2019-05-09T16:22:40Z",4.30,25.70,29.80,23.54,3.94,23.39,3.91
"585e48c4-d69e-45f1-84e1-1baf65ab9f2e","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",674,"2019-05-09T13:52:10Z",302.80,293.60,23.53,302.08,311.55,302.60,312.08
"2dbb4df8-4717-4f3a-940a-1e8dbe3432b3","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1844,"2019-05-09T17:07:10Z",4.40,7.90,27.31,7.57,4.21,7.54,4.20
"052f81b0-3a6e-4ea8-9ea5-09bd9fbfb3a9","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1362,"2019-05-09T15:46:50Z",4.40,7.90,29.61,7.26,4.04,7.22,4.02
"709854d1-6315-4a59-86a9-17ccec97119d","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",57,"2019-05-09T12:09:20Z",298.40,288.90,23.16,299.42,309.27,300.06,309.93
"deeb6f3d-6de5-43c4-b00e-43f55e17b233","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1180,"2019-05-09T15:16:30Z",310.90,302.30,23.90,308.79,317.57,309.19,317.99
"de4c2e0b-1721-4166-9d0d-4754d0f3e116","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",341,"2019-05-09T12:56:40Z",299.60,289.70,23.30,299.42,309.65,300.01,310.27
"54a1ead0-ac04-4246-b3ae-ac149b66fe0c","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1355,"2019-05-09T15:45:40Z",4.40,7.90,29.70,7.25,4.04,7.20,4.01
"d7d69b87-f9b8-4875-bbdb-c726ae596d5c","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1575,"2019-05-09T16:22:20Z",4.30,14.10,29.79,12.92,3.94,12.83,3.91
"0d0effa7-29fb-4f04-a21e-b2aee2f1631c","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1292,"2019-05-09T15:35:10Z",4.30,20.30,28.05,19.18,4.06,19.11,4.05
"f54133cf-73e2-4c33-bc8c-75ed45e35e0e","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",124,"2019-05-09T12:20:30Z",298.70,288.90,23.19,299.25,309.40,299.87,310.05
"ba2156c2-d325-4e23-8036-13acb0e7bb8c","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",142,"2019-05-09T12:23:30Z",298.70,288.90,23.19,299.25,309.40,299.87,310.05
"57dbc246-1f33-4eb0-b1bd-1ec060d4b3f1","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1539,"2019-05-09T16:16:20Z",4.30,25.70,29.57,23.64,3.95,23.49,3.93
"25426a02-c988-4d2e-addd-2f6ee8b7172d","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",2068,"2019-05-09T17:44:30Z",3.10,7.90,24.75,7.94,3.11,7.94,3.12
"e0f26882-ac26-4d14-9272-d687120d72c5","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1698,"2019-05-09T16:42:50Z",18.40,7.90,28.97,7.34,17.10,7.30,17.01
"8f6674f4-3018-44e5-8c80-57dd8921514d","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",314,"2019-05-09T12:52:10Z",299.50,289.70,23.28,299.54,309.67,300.14,310.29
"539c2e69-632d-4957-9835-76e3bff1ed55","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",947,"2019-05-09T14:37:40Z",309.00,299.90,23.82,306.81,316.12,307.24,316.57
"cecaf8f6-417c-444c-a64b-cef1b8dd6d98","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",535,"2019-05-09T13:29:00Z",300.40,290.80,23.43,299.79,309.69,300.34,310.25
"831d9930-b8c1-4c7e-a1a8-17ba6e764fca","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1028,"2019-05-09T14:51:10Z",310.10,301.10,23.90,307.56,316.76,307.96,317.17
"e25279ca-5b49-46ab-b0d9-5919368837e6","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1286,"2019-05-09T15:34:10Z",3.40,25.80,27.64,24.56,3.24,24.48,3.23
"646627c9-c780-4b37-9fd2-e4ef30c4ffd5","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",2042,"2019-05-09T17:40:10Z",4.40,7.90,25.05,7.89,4.40,7.89,4.40
"e7ce2a24-abb2-44c3-acc7-4f1f2b1610a3","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1442,"2019-05-09T16:00:10Z",10.60,7.90,29.14,7.32,9.82,7.28,9.77
"d529db7c-ede1-4751-af4c-cdfe76b1c9c3","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",115,"2019-05-09T12:19:00Z",298.60,288.90,23.19,299.25,309.29,299.87,309.94
"cf9f059e-324a-49c4-9baf-d9f136929463","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",2070,"2019-05-09T17:44:50Z",4.40,7.90,24.72,7.94,4.42,7.95,4.43
"90eddc2c-66be-49aa-b504-b0d2bb36c38e","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",414,"2019-05-09T13:08:50Z",299.70,290.10,23.32,299.72,309.64,300.30,310.24
"46a5a9a3-9174-4add-8a3b-1eea12f0140c","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1253,"2019-05-09T15:28:40Z",312.60,304.20,24.21,308.86,317.39,309.15,317.69
"f846add4-f27b-40b4-bc2f-7781129979b0","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1772,"2019-05-09T16:55:10Z",10.60,7.90,28.27,7.44,9.98,7.40,9.93
"6c3a0943-2174-4f44-bc7c-c8a94a3162ef","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",97,"2019-05-09T12:16:00Z",298.70,288.90,23.17,299.36,309.52,300.00,310.18
"2d057694-e2df-4aab-81d6-4112df226766","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1477,"2019-05-09T16:06:00Z",10.60,20.30,29.25,18.78,9.80,18.67,9.75
"47f69cf2-e1cf-4243-84d8-dcbfdddd76ae","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",307,"2019-05-09T12:51:00Z",299.50,289.30,23.28,299.13,309.67,299.73,310.29
"d1de0f5e-dfd3-4786-8925-0f314012fd80","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1078,"2019-05-09T14:59:30Z",311.10,302.30,24.02,308.07,317.03,308.43,317.40
"6879a945-2a58-42f9-b4e2-2c4d7a2d3ed1","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",921,"2019-05-09T14:33:20Z",308.50,299.60,23.78,306.75,315.86,307.19,316.32
"1da413f9-feb4-4f5b-be33-d8c6dcfecd39","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",113,"2019-05-09T12:18:40Z",298.70,288.90,23.17,299.36,309.52,300.00,310.18
"44aaf6eb-78d4-42cb-81d4-6d2f74cad484","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",590,"2019-05-09T13:38:10Z",300.70,291.20,23.48,299.91,309.69,300.44,310.24
"31b390a2-e90e-491f-be5f-ece172504904","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",620,"2019-05-09T13:43:10Z",301.10,292.00,23.49,300.67,310.04,301.20,310.59
"623b2e24-85c5-41ed-bad4-d70edf4a70a6","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",510,"2019-05-09T13:24:50Z",300.40,290.80,23.41,299.91,309.81,300.46,310.38
"24f8a17b-9525-4be4-a828-1f2685216d50","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",304,"2019-05-09T12:50:30Z",299.40,289.70,23.28,299.54,309.57,300.14,310.19
"cd9868c1-f6e6-4e91-9cad-5c20c5162ae0","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",2054,"2019-05-09T17:42:10Z",4.40,7.90,24.95,7.91,4.40,7.91,4.40
"301ca034-9e37-4ac5-86d0-87630b9c047f","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1294,"2019-05-09T15:35:30Z",4.30,7.90,28.05,7.47,4.06,7.44,4.05
"5c4b5d30-c4a3-4e2b-860a-2615a37cbe92","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1100,"2019-05-09T15:03:10Z",311.50,302.70,24.06,308.23,317.19,308.58,317.55
"284a56fa-44cb-4491-93fe-79bfcd8ff87f","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1691,"2019-05-09T16:41:40Z",10.60,7.90,29.03,7.34,9.84,7.30,9.79
"02467440-dc19-48f9-b8ee-cb42b993fb66","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1135,"2019-05-09T15:09:00Z",311.20,302.70,23.97,308.77,317.45,309.15,317.83
"7c2c8508-9749-4172-852e-385cd75a2ea7","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1079,"2019-05-09T14:59:40Z",311.20,302.30,24.02,308.07,317.14,308.43,317.51
"05c14850-662c-438a-a385-6d19f37b2fdd","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1250,"2019-05-09T15:28:10Z",312.30,303.80,24.16,308.75,317.39,309.06,317.71
"30c2f0f1-8eac-49d7-9639-fdeed860daa5","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",60,"2019-05-09T12:09:50Z",298.50,288.90,23.16,299.42,309.37,300.06,310.03
"578cbc18-2208-466a-b925-f432f5bfa55d","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1239,"2019-05-09T15:26:20Z",312.00,303.50,24.10,308.81,317.46,309.14,317.80
"11c7ecfb-b9d0-4370-addd-f512cc6e4ac1","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",400,"2019-05-09T13:06:30Z",299.70,289.70,23.31,299.36,309.70,299.95,310.31
"4266ca12-7e87-4de9-b907-678a26778fff","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",25,"2019-05-09T12:04:00Z",298.30,289.30,23.15,299.90,309.23,300.54,309.89
"4186d799-5f22-4dd0-a510-9ed0fe0866b7","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",365,"2019-05-09T13:00:40Z",299.70,289.70,23.30,299.42,309.76,300.01,310.37
"8a135760-50ef-4df0-b57f-90943859a21f","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1354,"2019-05-09T15:45:30Z",4.30,7.90,29.70,7.25,3.95,7.20,3.92
"5c8b31f7-e6f7-4d95-995d-fc0c58798fc4","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",217,"2019-05-09T12:36:00Z",299.20,289.30,23.23,299.42,309.67,300.04,310.31
"6d08114c-199f-45dc-b445-26523cede0e4","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",37,"2019-05-09T12:06:00Z",298.40,288.90,23.16,299.42,309.27,300.06,309.93
"7924fabb-6b41-497b-8e15-bd7c24767db3","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1899,"2019-05-09T17:16:20Z",4.30,7.90,26.45,7.69,4.18,7.67,4.18
"727f9f4b-656c-448b-bc74-413219883b2c","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1805,"2019-05-09T17:00:40Z",4.40,7.90,27.98,7.47,4.16,7.45,4.15
"a50b5b31-cf7a-4bb7-9123-9ffd44767feb","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",298,"2019-05-09T12:49:30Z",299.40,289.70,23.28,299.54,309.57,300.14,310.19
"581d1c85-cf29-404c-94e9-9bfc826497f5","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",187,"2019-05-09T12:31:00Z",298.90,288.90,23.22,299.07,309.42,299.69,310.06
"78e9abe7-d816-4433-9152-1a85f3aa4aea","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",894,"2019-05-09T14:28:50Z",307.90,298.80,23.73,306.23,315.55,306.69,316.03
