uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"6da42431-28aa-42c3-8243-5df2716e8f68","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T18:40Z","2018-10-26T19:00Z","MCDI.20181026.04.3.e-fisher",3,2,"CHRERY","Chrosomus erythrogaster","species",,,,37,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"22a14a0f-585b-4108-8ca5-d54496c27777","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T18:40Z","2018-10-26T19:00Z","MCDI.20181026.04.3.e-fisher",3,33,"CHRERY","Chrosomus erythrogaster","species",,,,36,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"ba4f486c-5d2d-46fd-afcf-9c40e2f560b2","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T18:40Z","2018-10-26T19:00Z","MCDI.20181026.04.3.e-fisher",3,19,"CHRERY","Chrosomus erythrogaster","species",,,,36,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"71c9bad1-00d2-4448-957b-feb34eb30c07","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T18:40Z","2018-10-26T19:00Z","MCDI.20181026.04.3.e-fisher",3,21,"NOTEXI","Noturus exilis","species",,,,92,6.2,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"3de7f6ef-d1e1-40b0-a811-6ae503ba45bc","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T18:40Z","2018-10-26T19:00Z","MCDI.20181026.04.3.e-fisher",3,3,"CHRERY","Chrosomus erythrogaster","species",,,,39,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"3dac77bc-8b42-4db6-98aa-c3cb447233d2","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T18:40Z","2018-10-26T19:00Z","MCDI.20181026.04.3.e-fisher",3,29,"NOTEXI","Noturus exilis","species",,,,64,2.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"8a438584-46f4-4d56-836b-bf29846c3fc6","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T18:40Z","2018-10-26T19:00Z","MCDI.20181026.04.3.e-fisher",3,32,"NOTEXI","Noturus exilis","species",,,,66,2.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"5577935a-f2d9-458a-bfdb-1fde3e6240db","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T18:40Z","2018-10-26T19:00Z","MCDI.20181026.04.3.e-fisher",3,6,"NOTEXI","Noturus exilis","species",,,,70,2.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"e30e17d9-8e80-4056-86a9-be36cced95b1","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T18:40Z","2018-10-26T19:00Z","MCDI.20181026.04.3.e-fisher",3,27,"NOTEXI","Noturus exilis","species",,,,77,3.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"ff049016-4a87-4b88-850c-350e5da9becb","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T18:40Z","2018-10-26T19:00Z","MCDI.20181026.04.3.e-fisher",3,22,"CHRERY","Chrosomus erythrogaster","species",,,,31,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"90604b6c-96b1-4c92-8a01-a26545f16e75","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T18:40Z","2018-10-26T19:00Z","MCDI.20181026.04.3.e-fisher",3,10,"LEPCYA","Lepomis cyanellus","species",,,,45,1.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"c375f5e3-c50d-47fe-845a-bfd59aa7d2f2","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T18:40Z","2018-10-26T19:00Z","MCDI.20181026.04.3.e-fisher",3,18,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"c38e86f4-6eca-4a4b-bcec-49c892e48293","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T18:40Z","2018-10-26T19:00Z","MCDI.20181026.04.3.e-fisher",3,11,"LEPMAC","Lepomis macrochirus","species",,,,63,3.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"805fde06-8b93-4172-a5c8-f93fd30dd900","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T18:40Z","2018-10-26T19:00Z","MCDI.20181026.04.3.e-fisher",3,14,"LEPMAC","Lepomis macrochirus","species",,,,44,1.0,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"b518c389-155e-40de-95c9-0b3edd68ee0e","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T18:40Z","2018-10-26T19:00Z","MCDI.20181026.04.3.e-fisher",3,16,"NOTEXI","Noturus exilis","species",,,,71,2.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"fc3cfba5-8766-4d7d-b0a5-0a6a0a3a9e6d","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T18:40Z","2018-10-26T19:00Z","MCDI.20181026.04.3.e-fisher",3,5,"NOTEXI","Noturus exilis","species",,,,65,2.2,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"4a31424d-ccb3-4484-9981-e61797dc0dc6","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T18:40Z","2018-10-26T19:00Z","MCDI.20181026.04.3.e-fisher",3,13,"NOTEXI","Noturus exilis","species",,,,78,3.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"f78595ef-9222-4fee-bf5e-200399ecd7ba","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T18:40Z","2018-10-26T19:00Z","MCDI.20181026.04.3.e-fisher",3,9,"LEPMAC","Lepomis macrochirus","species",,,,40,0.7,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"2aa483b7-eafa-4311-89f7-35eb9a7bb720","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T18:40Z","2018-10-26T19:00Z","MCDI.20181026.04.3.e-fisher",3,7,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"93876a58-0f84-4410-a1e1-3a07a4d3061d","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T18:40Z","2018-10-26T19:00Z","MCDI.20181026.04.3.e-fisher",3,15,"LEPMAC","Lepomis macrochirus","species",,,,45,1.2,,,,,"no sample",,,"egawanda@battelleecology.org",
