uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"dbdd12ea-9d4d-45ee-a3c1-b30fb81de817","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,80,5.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"dea56e29-b3d8-4ce0-aa9b-46bb1d185152","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,21,"COTBAI1","Cottus bairdii","species",,,,62,2.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"52a0e7ee-6b18-4ccd-8bc5-5010297f814d","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,81,"RHIATR","Rhinichthys atratulus","species",,,,46,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9e524934-146b-4a95-89b7-5e3c8ecc2474","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,71,"RHIATR","Rhinichthys atratulus","species",,,,47,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"aeadb2a0-b1c4-4878-9e8e-007e5b5fa0e5","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,6,"COTBAI1","Cottus bairdii","species",,,,77,6.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d5a21409-7c14-4920-81a8-ef5c85956bba","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,44,"COTBAI1","Cottus bairdii","species",,,,77,5.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"282cbb5e-39cd-4e6e-a970-02bf17593fef","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,66,3.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"100ec0ee-85d4-495d-9ab7-b45bf9631c16","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,29,"COTBAI1","Cottus bairdii","species",,,,33,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"555d3006-a4b7-4f8f-abf8-0149cba175a7","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,43,"RHIATR","Rhinichthys atratulus","species",,,,54,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"300b96b9-b9ae-4684-9f27-b9acb40df8cd","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,74,"RHIATR","Rhinichthys atratulus","species",,,,48,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b52b339d-6cd8-42e5-8c8b-2382aedb8c85","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,53,"RHIATR","Rhinichthys atratulus","species",,,,41,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"22b96cc6-bca8-4720-920e-3e9c2a107796","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,64,2.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"60504dd0-f3e0-46d5-ae0c-ad34317cc530","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,54,"COTBAI1","Cottus bairdii","species",,,,37,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4986507b-349a-404c-9359-b88d0925db16","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,78,"RHIATR","Rhinichthys atratulus","species",,,,57,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"02470dab-d163-4a56-9b44-8367791f4c80","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,67,"COTBAI1","Cottus bairdii","species",,,,29,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"97637916-38ba-4901-9c3d-6791da19d9ab","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,64,"RHIATR","Rhinichthys atratulus","species",,,,62,2.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6232cb7f-1114-45cd-99eb-fba4f1cc1bb0","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,42,"RHIATR","Rhinichthys atratulus","species",,,,44,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8dc2ef49-5f24-4009-9eef-e5e90e81e2ed","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,10,"COTBAI1","Cottus bairdii","species",,,,31,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"53fe838a-42b6-456b-bcea-a7216e68c029","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,55,"RHIATR","Rhinichthys atratulus","species",,,,61,2.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2c7e497e-ac29-426a-8677-a0aa127ab946","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,63,2.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d82c5e57-018e-427a-b487-6b52a7b41631","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,52,"COTBAI1","Cottus bairdii","species",,,,29,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0d01feb4-e10f-4310-ad30-350b403608b7","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,32,"COTBAI1","Cottus bairdii","species",,,,56,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"14236ecd-49d8-4b4b-8ba4-26e0397da914","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,83,"RHIATR","Rhinichthys atratulus","species",,,,57,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4311d350-06b2-498a-a561-2b262c010cbb","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,39,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"35b0a4d7-5cf6-40de-a8b3-683ce85e208d","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,27,"COTBAI1","Cottus bairdii","species",,,,40,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a6309657-365e-4c14-bb34-1af97457e013","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,79,"RHIATR","Rhinichthys atratulus","species",,,,52,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"fdd083f5-91a2-4401-999f-a06a42085723","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,58,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1b578877-3635-4988-9fc3-66805705b65b","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,75,"SEMATR","Semotilus atromaculatus","species",,,,88,6.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9ced24be-b863-4827-a174-47a6d071db91","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,70,3.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"da37f9fb-958c-4db2-9967-d63579c7a2b0","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,44,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0dcd075a-9bf2-483e-abfd-a83079a504ad","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,24,"COTBAI1","Cottus bairdii","species",,,,54,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"47245a92-4fe8-48a0-89d3-6c1fca6419f8","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,68,"RHIATR","Rhinichthys atratulus","species",,,,27,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"18ad2942-c7c6-44a9-9484-995668c8257e","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,60,"RHIATR","Rhinichthys atratulus","species",,,,37,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6e03294a-3042-4fde-bb76-5503de509004","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,17,"COTBAI1","Cottus bairdii","species",,,,77,7.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5eacf3b2-76e6-4478-924e-fac789803b32","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,77,"RHIATR","Rhinichthys atratulus","species",,,,54,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e197d36e-eb89-44cb-b3b6-7389a14c11d6","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,23,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"37d0d318-f7e7-468b-8c0b-8a7156f629fc","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,35,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d8b9663c-7fe8-455d-9cc5-aba634836bdd","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,49,1.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a178b732-f198-43ce-8936-3ab7ef7da65e","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,70,"RHIATR","Rhinichthys atratulus","species",,,,63,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"bbd49020-3273-4aa0-9602-8dfc106a9e2d","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,28,"COTBAI1","Cottus bairdii","species",,,,38,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"29720622-636a-45ab-a1fd-bdb36bd74c03","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,72,"COTBAI1","Cottus bairdii","species",,,,80,6.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e6a9bfa2-53c4-4b78-9d81-cc061d085011","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,63,"RHIATR","Rhinichthys atratulus","species",,,,62,2.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ece0e6e1-5b82-4871-a55e-b8b7d82c62ec","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T15:30Z","2018-11-14T16:09Z","POSE.20181114.09.2.e-fisher",2,5,"COTBAI1","Cottus bairdii","species",,,,69,4.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"98223161-9904-470b-b139-b76d6ca22d9d","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T15:30Z","2018-11-14T16:09Z","POSE.20181114.09.2.e-fisher",2,10,"COTBAI1","Cottus bairdii","species",,,,56,2.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8850b933-8546-43ef-b046-037d8f2c9bae","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T15:30Z","2018-11-14T16:09Z","POSE.20181114.09.2.e-fisher",2,19,"COTBAI1","Cottus bairdii","species",,,,68,3.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"17b070b9-1725-48a2-8f12-1130899a2449","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T15:30Z","2018-11-14T16:09Z","POSE.20181114.09.2.e-fisher",2,6,"COTBAI1","Cottus bairdii","species",,,,28,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0e0b304f-0d4b-488e-9980-8367df6e0ccd","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T15:30Z","2018-11-14T16:09Z","POSE.20181114.09.2.e-fisher",2,13,"COTBAI1","Cottus bairdii","species",,,,61,2.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"06eaac25-5740-4354-ae4a-a145ba6f7feb","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T15:30Z","2018-11-14T16:09Z","POSE.20181114.09.2.e-fisher",2,11,"COTBAI1","Cottus bairdii","species",,,,79,6.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ca8b77fa-2024-44db-8c1b-ba4d1470b956","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T15:30Z","2018-11-14T16:09Z","POSE.20181114.09.2.e-fisher",2,17,"COTBAI1","Cottus bairdii","species",,,,73,5.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"efd92286-38ae-48b7-8c38-a5414d1bf343","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T15:30Z","2018-11-14T16:09Z","POSE.20181114.09.2.e-fisher",2,4,"COTBAI1","Cottus bairdii","species",,,,31,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4b2644c7-fffd-47fa-b466-ae6ea8cebb0d","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T15:30Z","2018-11-14T16:09Z","POSE.20181114.09.2.e-fisher",2,7,"COTBAI1","Cottus bairdii","species",,,,57,2.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"503145bf-9ac4-442c-8151-9257cafdf3e1","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T15:30Z","2018-11-14T16:09Z","POSE.20181114.09.2.e-fisher",2,21,"COTBAI1","Cottus bairdii","species",,,,29,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8ae4e19d-787d-46d2-967c-4e0daeb742d5","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T15:30Z","2018-11-14T16:09Z","POSE.20181114.09.2.e-fisher",2,3,"RHIATR","Rhinichthys atratulus","species",,,,35,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e68974e9-245e-4695-882c-00d30a513a5f","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T15:30Z","2018-11-14T16:09Z","POSE.20181114.09.2.e-fisher",2,15,"COTBAI1","Cottus bairdii","species",,,,27,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"58e3a3fb-2a9e-41aa-ac26-f2d0f87774e9","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T15:30Z","2018-11-14T16:09Z","POSE.20181114.09.2.e-fisher",2,23,"COTBAI1","Cottus bairdii","species",,,,37,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"14c1ed54-e6ad-4403-b739-f968a15153b4","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T15:30Z","2018-11-14T16:09Z","POSE.20181114.09.2.e-fisher",2,27,"SEMATR","Semotilus atromaculatus","species",,,,179,59.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ef0660c1-e12b-402c-9f00-eec31947993c","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T15:30Z","2018-11-14T16:09Z","POSE.20181114.09.2.e-fisher",2,8,"ETHFLA","Etheostoma flabellare","species",,,,59,1.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4f95ce31-887c-4800-a5fd-def354e9624b","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T15:30Z","2018-11-14T16:09Z","POSE.20181114.09.2.e-fisher",2,1,"RHIATR","Rhinichthys atratulus","species",,,,41,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"dab7c196-e8a3-4826-b722-d80cb8d1e0f1","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T15:30Z","2018-11-14T16:09Z","POSE.20181114.09.2.e-fisher",2,26,"COTBAI1","Cottus bairdii","species",,,,34,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"37969bf0-a933-473e-9bc6-865b069c5de5","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T15:30Z","2018-11-14T16:09Z","POSE.20181114.09.2.e-fisher",2,9,"COTBAI1","Cottus bairdii","species",,,,58,2.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3c05d977-b372-497b-adc5-42a69a424fb4","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T15:30Z","2018-11-14T16:09Z","POSE.20181114.09.2.e-fisher",2,14,"COTBAI1","Cottus bairdii","species",,,,66,3.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"795577e0-d3f6-4f73-831e-6a942c9ae249","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T15:30Z","2018-11-14T16:09Z","POSE.20181114.09.2.e-fisher",2,16,"COTBAI1","Cottus bairdii","species",,,,54,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8a9e31db-ecb0-4026-a586-baff1a522ee2","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T15:30Z","2018-11-14T16:09Z","POSE.20181114.09.2.e-fisher",2,12,"COTBAI1","Cottus bairdii","species",,,,33,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"12bf1ce1-c644-43da-9fb6-e993015757b0","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T15:30Z","2018-11-14T16:09Z","POSE.20181114.09.2.e-fisher",2,24,"COTBAI1","Cottus bairdii","species",,,,35,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d1872ad9-7407-4763-8429-390cb941196c","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T15:30Z","2018-11-14T16:09Z","POSE.20181114.09.2.e-fisher",2,20,"COTBAI1","Cottus bairdii","species",,,,66,3.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9194ced1-a40e-456f-ae38-493c08db01ee","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T15:30Z","2018-11-14T16:09Z","POSE.20181114.09.2.e-fisher",2,2,"RHIATR","Rhinichthys atratulus","species",,,,60,1.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8a7a2d5b-ee9e-4e6d-8636-c91b00c3bf50","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T15:30Z","2018-11-14T16:09Z","POSE.20181114.09.2.e-fisher",2,18,"COTBAI1","Cottus bairdii","species",,,,71,4.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7adae15e-571c-4fc9-93b1-536526afc2b4","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T15:30Z","2018-11-14T16:09Z","POSE.20181114.09.2.e-fisher",2,25,"COTBAI1","Cottus bairdii","species",,,,35,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"479287e0-1606-4714-b85a-dea8abee3e0e","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T15:30Z","2018-11-14T16:09Z","POSE.20181114.09.2.e-fisher",2,22,"COTBAI1","Cottus bairdii","species",,,,28,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f8a8e54d-46d3-4202-9462-45fee3804e29","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T16:35Z","2018-11-14T17:11Z","POSE.20181114.09.3.e-fisher",3,1,"ETHFLA","Etheostoma flabellare","species",,,,54,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"deb403e2-1a76-4d64-93c3-3a7e8445503e","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,12,"COTBAI1","Cottus bairdii","species",,,,32,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4b235d1c-2856-44e2-a3c3-852f95087cd7","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,14,"COTBAI1","Cottus bairdii","species",,,,73,4.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e652e12b-9eb1-4563-ac59-3cf379266006","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,57,"COTBAI1","Cottus bairdii","species",,,,65,3.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"fcf0c450-75e5-494a-8a45-46edd796f5d6","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,43,"RHIATR","Rhinichthys atratulus","species",,,,40,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"157a064c-5b97-436b-8bd6-380520713dbb","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,25,"COTBAI1","Cottus bairdii","species",,,,59,2.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2d353afa-a103-4c1c-9d4f-14fb9cd8714f","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,60,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0d43079f-158c-4383-80da-26f419d2f917","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,32,"COTBAI1","Cottus bairdii","species",,,,64,3.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7d240124-22d5-4560-a7d5-d3461ce4d42a","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,45,"COTBAI1","Cottus bairdii","species",,,,69,4.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0ef0b1b1-32f8-45a0-82e0-4cce088c5136","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,62,"COTBAI1","Cottus bairdii","species",,,,34,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f36defde-697e-45e4-b191-2ea2a9e9a75e","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,19,"COTBAI1","Cottus bairdii","species",,,,71,4.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"efe93c77-df2a-4a34-b388-e4301ae3598e","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,37,"SEMATR","Semotilus atromaculatus","species",,,,88,6.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"50c4e797-e39b-476c-9b7c-2750ac1dc591","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,60,1.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"42287025-b69b-4bbc-a5cb-d826240c50c9","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,75,"ETHFLA","Etheostoma flabellare","species",,,,70,3.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"801c9ac4-daf3-4a14-8486-225a17348601","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,50,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"de19a592-6f09-468f-b216-1fb258194ac1","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,39,"RHIATR","Rhinichthys atratulus","species",,,,56,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"50b9aa2e-88a0-4998-833d-fc2c3bc1bfd4","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,41,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"83a8789b-b738-49bb-974f-bb8bbec21bdf","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,51,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"24ff7f9c-1a87-43b1-8e53-b5d8dbb64ea9","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,28,"COTBAI1","Cottus bairdii","species",,,,76,6.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"430db809-2c74-4e24-963f-3149b1869c54","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,62,2.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5f4d043c-5b32-47b5-bb5a-00823fb8bff7","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,13,"COTBAI1","Cottus bairdii","species",,,,73,6.3,,,"Y",,"no sample",,,"jcoloso@battelleecology.org","Electofishing injury"
