uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"6fbdc12a-85bd-4bfb-b6a9-2e770cd7ebfd","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,33,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"4cbcd4b6-e34b-45a9-8c63-365ef8cbae1c","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,140,"CAMANO","Campostoma anomalum","species",,,,105,13.8,,,,,"no sample",,,"0000-0003-1449-7081",
"b8636280-9388-4464-93b1-1ed35545ec48","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,124,"CAMANO","Campostoma anomalum","species",,,,45,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"c806a4b2-9047-4323-8422-3ebcbe349805","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,37,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"d69b03ea-df04-40f6-9ffd-c860feff1902","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,121,"CAMANO","Campostoma anomalum","species",,,,100,10.8,,,,,"no sample",,,"0000-0003-1449-7081",
"ddb2d1ea-62b2-401b-b77c-664380be12ed","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,146,"CAMANO","Campostoma anomalum","species",,,,130,17.7,,,,,"no sample",,,"0000-0003-1449-7081",
"ce292766-e0ff-4941-8425-ee14957321f2","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,98,"CAMANO","Campostoma anomalum","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"3e5faaf9-3fb1-44cd-bb5c-0c3cca737df4","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,82,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"052e39dd-5573-431e-a79b-611ed35b07d0","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,112,"CAMANO","Campostoma anomalum","species",,,,85,6.0,,,,,"no sample",,,"0000-0003-1449-7081",
"6e64f8bc-313d-4cf2-aac0-b43bcd1dc86a","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,144,"CAMANO","Campostoma anomalum","species",,,,85,6.3,,,,,"no sample",,,"0000-0003-1449-7081",
"06ca57c3-6f8b-4b5e-bef4-0a7463c95da3","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,27,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"6007ebcf-68bc-463a-85f8-0ae50a4ab4f5","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,63,"SEMATR","Semotilus atromaculatus","species",,,,55,1.7,,,,,"no sample",,,"0000-0003-1449-7081",
"60dd679a-9276-40ff-83ae-789228c8cb4c","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,74,"SEMATR","Semotilus atromaculatus","species",,,,70,3.2,,,,,"no sample",,,"0000-0003-1449-7081",
"cb26e4bb-127c-4bef-bb9a-06206dc276ce","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,163,"CATCOM","Catostomus commersonii","species",,,,240,132.0,,,,,"no sample",,,"0000-0003-1449-7081",
"056f29c9-a533-4ac2-9c19-5c072572d715","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,43,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"da62c207-be08-469f-bbad-54fc6b8f1625","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,57,"SEMATR","Semotilus atromaculatus","species",,,,125,19.8,,,,,"no sample",,,"0000-0003-1449-7081",
"5ca5d307-3402-4af0-8eff-24c21694a078","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,134,"CATCOM","Catostomus commersonii","species",,,,175,51.5,,,,,"no sample",,,"0000-0003-1449-7081",
"c740a066-7f0e-4c66-ba9a-79e2531e2df6","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,79,"NOTSP","Notropis sp.","genus",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"e1586642-f868-4321-b9f4-983149733313","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,104,"CAMANO","Campostoma anomalum","species",,,,55,1.5,,,,,"no sample",,,"0000-0003-1449-7081",
"38225c8a-1c92-4ea5-819a-531b678d649c","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,103,"ETHSPE","Etheostoma spectabile","species",,,,12,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"a5bce5d5-7166-4c85-95b4-714384779048","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,164,"CATCOM","Catostomus commersonii","species",,,,260,155.5,,,,,"no sample",,,"0000-0003-1449-7081",
"7abd79e3-2006-4f98-8b49-dd6f729da05e","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,8,"CATCOM","Catostomus commersonii","species",,,,160,37.0,,,,,"no sample",,,"0000-0003-1449-7081",
"f79429db-a75d-4c87-a68d-13adfab72292","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,165,"CATCOM","Catostomus commersonii","species",,,,232,109.5,,,,,"no sample",,,"0000-0003-1449-7081",
"9a6a99e6-d57d-48d7-b706-5bcfd6712fb9","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,151,"ETHSPE","Etheostoma spectabile","species",,,,40,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"cd36dbdc-0dff-4a32-b332-ba4bb6f0751d","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,161,"ETHSPE","Etheostoma spectabile","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"d6ec46a6-573a-449a-a5a6-13b239b4c7b0","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,94,"CAMANO","Campostoma anomalum","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"f10efd51-9f7d-4fa5-bdf6-4e6e81f9801f","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,93,"CAMANO","Campostoma anomalum","species",,,,45,0.9,,,,,"no sample",,,"0000-0003-1449-7081",
"c21f0579-bd7d-44ea-ad79-db576bd91362","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,15,"ETHSPE","Etheostoma spectabile","species",,,,55,1.8,,,,,"no sample",,,"0000-0003-1449-7081",
"6c6778d3-6842-44d8-b724-56265f86c4ff","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,113,"CAMANO","Campostoma anomalum","species",,,,60,1.3,,,,,"no sample",,,"0000-0003-1449-7081",
"4229395d-a97e-4eb0-a50d-58445af01df8","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,42,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"79826c31-b771-4d91-9be9-352a21af9db1","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,117,"CAMANO","Campostoma anomalum","species",,,,105,10.8,,,,,"no sample",,,"0000-0003-1449-7081",
"9a8f0243-35e2-4163-a26b-c0fa5826f047","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,73,"CAMANO","Campostoma anomalum","species",,,,55,1.1,,,,,"no sample",,,"0000-0003-1449-7081",
"68c8ab18-b24d-4484-ab18-cba10c2a29bc","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,141,"CAMANO","Campostoma anomalum","species",,,,79,3.6,,,,,"no sample",,,"0000-0003-1449-7081",
"2b645896-592f-4e35-a935-892e56e18979","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,12,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"8d133ba9-fa27-4f0d-be13-6e042869a927","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,105,"CAMANO","Campostoma anomalum","species",,,,40,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"bbe44c15-727b-4687-ae09-cf722f806606","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,52,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"0029826c-c48f-4184-987b-f87dce564a80","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,139,"CAMANO","Campostoma anomalum","species",,,,125,19.3,,,,,"no sample",,,"0000-0003-1449-7081",
"91787514-e67f-49f6-ad25-36cbf7b75a46","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,70,"SEMATR","Semotilus atromaculatus","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"de96cfcd-618e-400d-945d-a29073a3dd8b","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,58,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"2c494bcb-fcb5-44b3-b456-f18b8fd6139b","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,5,"CATCOM","Catostomus commersonii","species",,,,145,100.0,,,,,"no sample",,,"0000-0003-1449-7081",
"7c4a0f73-629d-4df1-aec3-9d43ee116f84","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,44,"CHRERY","Chrosomus erythrogaster","species",,,,20,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"4e6146c1-c49f-46cb-aa2b-b3a92201b705","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,91,"ETHSPE","Etheostoma spectabile","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"18279fe6-e70e-4ae6-b9f4-d82a2a486a4f","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,128,"CAMANO","Campostoma anomalum","species",,,,100,9.3,,,,,"no sample",,,"0000-0003-1449-7081",
"be844506-7e4a-44ac-9bbe-c4561e0cabd4","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,118,"CAMANO","Campostoma anomalum","species",,,,55,1.2,,,,,"no sample",,,"0000-0003-1449-7081",
"1ee64dce-3b85-40c6-9a72-d591702b2b17","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,142,"CAMANO","Campostoma anomalum","species",,,,125,19.1,,,,,"no sample",,,"0000-0003-1449-7081",
"ee44495c-0320-4fed-94d9-30daccc7f9b0","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,40,"CHRERY","Chrosomus erythrogaster","species",,,,20,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"d66cb725-447c-4b37-a592-76384c788328","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,81,"CAMANO","Campostoma anomalum","species",,,,55,1.5,,,,,"no sample",,,"0000-0003-1449-7081",
"66a52cb4-f641-453c-a2c7-8556d02bd3a4","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,34,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"316daffd-fd9b-485f-a36e-57a48c305c9d","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,129,"CAMANO","Campostoma anomalum","species",,,,100,9.2,,,,,"no sample",,,"0000-0003-1449-7081",
"d69579b4-e3e0-4aa6-8582-8a405acc7038","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,155,"ETHSPE","Etheostoma spectabile","species",,,,45,0.7,,,,,"no sample",,,"0000-0003-1449-7081",
"65419a8f-b65f-43e7-b6c0-aee5afd3aeb3","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,75,"CHRERY","Chrosomus erythrogaster","species",,,,20,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"77da7778-e3a4-4b68-ac33-b4fb7d95413f","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,16,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"76401dd4-201e-49d9-aa64-d1aae6e27d48","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,157,"ETHSPE","Etheostoma spectabile","species",,,,40,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"9a243c9a-3bd4-4d13-984b-304b479ab12e","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,41,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"b41e6f3b-03de-4a8f-b4a6-7d7d5d65f83e","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,49,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"9ab3bb78-3d82-4b01-b326-0c5068c99a2c","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,62,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"1795e294-e19e-45c2-8674-137665771d69","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,166,"CATCOM","Catostomus commersonii","species",,,,160,34.6,,,,,"no sample",,,"0000-0003-1449-7081",
"9ad92d46-633f-46e7-9d71-ed5c990c6b60","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,110,"CAMANO","Campostoma anomalum","species",,,,40,0.7,,,,,"no sample",,,"0000-0003-1449-7081",
"2f9fa6a7-ce67-4b3c-996e-94df7950e7f6","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,120,"CATCOM","Catostomus commersonii","species",,,,150,29.5,,,,,"no sample",,,"0000-0003-1449-7081",
"ba728dd9-1271-4840-b861-47c424e55cd6","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,109,"CAMANO","Campostoma anomalum","species",,,,45,1.0,,,,,"no sample",,,"0000-0003-1449-7081",
"063b400e-73e4-4244-91e1-b10105bc8baf","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,101,"SEMATR","Semotilus atromaculatus","species",,,,75,3.8,,,,,"no sample",,,"0000-0003-1449-7081",
"1bbd58d2-cc48-443d-91b1-6b83525d4a6e","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,23,"ETHSPE","Etheostoma spectabile","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"30b9a0c4-66f1-44db-ba84-2fd57f588e7e","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,152,"ETHSPE","Etheostoma spectabile","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"832484bf-5e3b-4b93-9a01-0b9c2e15fb44","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,170,"ETHNIG1","Etheostoma nigrum","species",,,,35,0.5,,,,,"both voucher and dna samples collected","FSH.KING.04.20201021.1.0170","FSH.KING.04.20201021.1.0170.DNA","0000-0003-1449-7081",
"70f69e25-7e20-4c8f-a56f-60eb3b5d0712","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,132,"CAMANO","Campostoma anomalum","species",,,,105,11.4,,,,,"no sample",,,"0000-0003-1449-7081",
"d088f13f-6448-40f8-91af-cc8f1f911554","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,30,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"bf87b656-b4f7-4aed-9369-e117020f5731","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,168,"CHRERY","Chrosomus erythrogaster","species",,,,80,3.8,,,,,"dna sample only","FSH.KING.04.20201021.1.0168","FSH.KING.04.20201021.1.0168.DNA","0000-0003-1449-7081",
"2cafdade-6ef8-4ff6-beee-35a47c376570","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,10,"CATCOM","Catostomus commersonii","species",,,,155,35.1,,,,,"no sample",,,"0000-0003-1449-7081",
"fbcf3369-89fc-4a80-a2e7-0a0bf4a4f8a4","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,158,"ETHSPE","Etheostoma spectabile","species",,,,40,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"24e2ccad-076d-42ae-9d55-9fad437ee480","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,156,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"857d3c02-cfd5-400b-8ebb-d8f61b4d52a9","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,137,"CATCOM","Catostomus commersonii","species",,,,165,43.7,,,,,"no sample",,,"0000-0003-1449-7081",
"42ac8548-0b14-4e95-b8ee-2f5c118a5b45","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,45,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"7afde020-0f92-4ac0-b6a3-794177ec0777","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,25,"ETHSPE","Etheostoma spectabile","species",,,,50,1.0,,,,,"no sample",,,"0000-0003-1449-7081",
"6cb00617-5c74-4c13-93b2-621a565b8038","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,35,"CHRERY","Chrosomus erythrogaster","species",,,,20,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"83ceb71f-66bc-4224-bd41-4d9f8066705a","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,6,"SEMATR","Semotilus atromaculatus","species",,,,111,113.5,,,,,"no sample",,,"0000-0003-1449-7081",
"574206ae-961d-4c80-96cd-b7ec3df4d3f5","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,17,"ETHSPE","Etheostoma spectabile","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"b8fb8f62-800a-4a0e-8153-1ea371a4c13f","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,77,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"e8dc25fe-32db-4c87-a6ac-bfa67e7c3191","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,21,"CAMANO","Campostoma anomalum","species",,,,90,6.6,,,,,"no sample",,,"0000-0003-1449-7081",
"c73b49b9-84aa-41ec-ab42-696f9be30dc4","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,88,"CHRERY","Chrosomus erythrogaster","species",,,,75,3.5,,,,,"no sample",,,"0000-0003-1449-7081",
"a1d79abc-79d5-434c-a669-0372c2d21b0d","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,14,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"1671f5ed-8196-4c45-99f5-4fbf5f14ab81","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,149,"ETHSPE","Etheostoma spectabile","species",,,,50,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"f17aab63-a6f8-454a-b61b-fcb21cfd0d85","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,53,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"2a20bb11-7d66-45cc-bce2-d545d6b9a0d0","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,56,"SEMATR","Semotilus atromaculatus","species",,,,55,1.3,,,,,"no sample",,,"0000-0003-1449-7081",
"1a81d33e-e0f2-4482-97ae-db30bba18704","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,95,"CAMANO","Campostoma anomalum","species",,,,60,1.8,,,,,"no sample",,,"0000-0003-1449-7081",
"03c7e901-f239-4772-84bd-87bd69c41f93","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,66,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"516055da-c906-471f-a063-9faf1d678189","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,92,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"12691fbf-1607-479b-9809-43444f2744e8","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,143,"CAMANO","Campostoma anomalum","species",,,,90,8.0,,,,,"no sample",,,"0000-0003-1449-7081",
"e8dbb4f1-1f93-420b-9295-2a1abc8715b2","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,3,"CATCOM","Catostomus commersonii","species",,,,155,35.0,,,,,"no sample",,,"0000-0003-1449-7081",
"6395e769-c195-4fc6-9d78-337b8403f5e3","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,39,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"9a7b5345-e1ae-4c12-a433-7a7e13cfadac","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,116,"CATCOM","Catostomus commersonii","species",,,,155,32.9,,,,,"no sample",,,"0000-0003-1449-7081",
