uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"07da4a16-9276-42b0-9c5b-720a81b225ca","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T16:51Z","2018-04-04T17:01Z","POSE.20180404.09.3.e-fisher",3,8,"RHIATR","Rhinichthys atratulus","species",,,,40,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9b1a6089-edaf-48ba-91ac-b23deadff32f","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T16:51Z","2018-04-04T17:01Z","POSE.20180404.09.3.e-fisher",3,10,"RHIATR","Rhinichthys atratulus","species",,,,61,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4d9e5ad2-4f90-4f82-892c-3792c2cbd62b","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T16:51Z","2018-04-04T17:01Z","POSE.20180404.09.3.e-fisher",3,4,"RHIATR","Rhinichthys atratulus","species",,,,61,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"dbc9ca32-bbff-494a-9eb0-2b38cd687d93","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T16:51Z","2018-04-04T17:01Z","POSE.20180404.09.3.e-fisher",3,9,"COTBAI1","Cottus bairdii","species",,,,57,2.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b713fd13-dd01-448f-98d7-a81011404cbb","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T16:51Z","2018-04-04T17:01Z","POSE.20180404.09.3.e-fisher",3,3,"RHIATR","Rhinichthys atratulus","species",,,,59,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ab988f61-2dc2-424b-8985-589d8bc297e5","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,45,"COTBAI1","Cottus bairdii","species",,,,50,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"fed33051-3935-47e9-aee6-082ee6548a91","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,19,"COTBAI1","Cottus bairdii","species",,,,64,3.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3ec4afeb-e634-46d1-a233-cfc333b4affc","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,36,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"25458edf-a305-4c37-95f9-280aa4f9e555","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,53,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"da2fab49-56b9-40be-9f9d-72d687d1f96c","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,49,"COTBAI1","Cottus bairdii","species",,,,73,5.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c1ee4a80-b1d5-49b4-98ea-888a918beffd","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,53,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"13109e0b-0be8-40a5-a490-1912cd39480d","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,51,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"964fb129-905e-4f82-9494-e1e95ec3c7d6","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,39,"COTBAI1","Cottus bairdii","species",,,,72,5.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7c3d0a30-cc09-489a-bffd-a16373c7a7ae","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,51,"RHIATR","Rhinichthys atratulus","species",,,,60,1.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"44e5b339-b992-4b13-8171-7b14d0812198","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,18,"COTBAI1","Cottus bairdii","species",,,,70,4.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ac7ab6b9-fbd4-491b-90eb-329b798ed9c0","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,48,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"99f852e6-c940-4c07-8967-55e6291b559c","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,52,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c1a4fd95-9692-4ba3-9d1a-31966aab92e1","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,60,1.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6ac734ce-f091-45b4-8433-7bacfb387f53","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,64,"RHIATR","Rhinichthys atratulus","species",,,,39,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ce36248f-fc14-4acf-84d8-f95c0cf8200f","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,55,"COTBAI1","Cottus bairdii","species",,,,40,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"84743335-8726-4292-b497-a078616d0f6c","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,61,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4f94bf90-2bf1-4452-9365-288a2bdc2e56","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,54,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4779307c-9e36-41d9-a3da-5859e68d1d49","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,59,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"daa37ddf-0efa-421d-b21d-e366f8d770f1","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,56,"RHIATR","Rhinichthys atratulus","species",,,,64,2.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"76e8b596-e184-41f0-8710-781c10df127d","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,59,"RHIATR","Rhinichthys atratulus","species",,,,36,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8983d672-8064-496f-9a8b-9c86f998828d","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,54,"RHIATR","Rhinichthys atratulus","species",,,,50,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b33cf745-522f-4952-a5f0-445234b859d3","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,36,"COTBAI1","Cottus bairdii","species",,,,28,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4ec3e9c6-1ad3-498b-ad1b-b0d9a7cf8cb8","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,42,"COTBAI1","Cottus bairdii","species",,,,51,1.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8eaabe38-44e4-43f6-ba94-cc013578def4","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,29,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6b3f4302-2f29-4195-bf31-5e538afad8b1","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,55,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"deb17e5b-14b4-4e44-a86b-8b6179ab6ca9","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,1,"SEMATR","Semotilus atromaculatus","species",,,,125,19.3,,,,,"dna sample only","FSH.POSE.10.20180404.1.0001","FSH.POSE.10.20180404.1.0001.DNA","jcoloso@battelleecology.org",
"b7f45932-56e6-4663-838c-1c68cdf3b239","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,47,"COTBAI1","Cottus bairdii","species",,,,47,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"54990d7a-a288-4340-afc6-12bd78b7e33c","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,53,"COTBAI1","Cottus bairdii","species",,,,55,2.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e5f15ec8-5352-41ce-9318-cb70348ed11d","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,54,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ccf5273b-9f4f-4b0a-9315-85ce3e8b7624","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,44,"COTBAI1","Cottus bairdii","species",,,,70,5.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4ad633e3-57e6-4ccb-833c-c3973e3db2f1","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,66,2.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"93b217e0-08fe-4a5c-b7f9-17377d706be1","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,15,"COTBAI1","Cottus bairdii","species",,,,57,2.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"49febdca-74e3-4905-bca9-f61e01267883","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,41,"COTBAI1","Cottus bairdii","species",,,,63,3.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"482191c9-1d9e-4dd4-9cd3-d14a33129732","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,16,"COTBAI1","Cottus bairdii","species",,,,47,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6d649035-beae-4781-a9da-bf8d67165d49","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,34,"COTBAI1","Cottus bairdii","species",,,,70,4.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c6bc1092-6de4-46f1-9303-308c77da9563","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,61,"RHIATR","Rhinichthys atratulus","species",,,,36,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e060bcd6-e35b-45ef-835f-cfb462eb07e2","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,52,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"95b4733e-dba6-4050-8fc9-b4b994a178b9","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,7,"SEMATR","Semotilus atromaculatus","species",,,,85,6.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a4f5770a-26cc-4f86-8d5b-822ee1a133cc","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,65,"RHIATR","Rhinichthys atratulus","species",,,,59,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b7b53cb5-77f8-429f-baba-45ce2dc425cc","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,41,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0448e6cd-6540-4031-a3e9-b2d395e52f86","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,27,"COTBAI1","Cottus bairdii","species",,,,73,5.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"193f04c9-5ef5-41c8-8f51-45b2862a9fbe","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,17,"COTBAI1","Cottus bairdii","species",,,,73,4.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2d5d5810-cecd-4e18-9612-3236f3aac541","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,51,1.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"fc38319b-cec7-4730-9fc4-cee37a6a411b","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,52,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f3f6292e-08ad-4850-bb2a-466d5f6ab1aa","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,30,"COTBAI1","Cottus bairdii","species",,,,75,5.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"578bf092-5539-4413-8397-c9ac180d4fde","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,25,"COTBAI1","Cottus bairdii","species",,,,60,3.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ab4288a1-0709-4ee0-9ab9-2f2a7e1508c5","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,40,"COTBAI1","Cottus bairdii","species",,,,83,7.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"dbf89b4b-b055-4d13-9000-7aca7ad4101b","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,43,"COTBAI1","Cottus bairdii","species",,,,57,2.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9305e433-51b4-48c9-8ba5-92beab18864c","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,47,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b1116a87-e428-4360-b11c-b421ad13a60f","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,63,"RHIATR","Rhinichthys atratulus","species",,,,54,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9a572373-17ab-44d6-a957-e1e0fb438d8f","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d58c0c36-da0c-46b4-9ee4-c6d141310bf5","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,31,"COTBAI1","Cottus bairdii","species",,,,70,4.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b46f8cd2-e22f-4a5c-92e2-0dc74bd65344","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,48,"COTBAI1","Cottus bairdii","species",,,,48,1.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e007a2ab-4707-49c2-92df-d3f9fc3f1e0b","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,57,"RHIATR","Rhinichthys atratulus","species",,,,51,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3a4c845b-3edf-45c9-9ba1-7b44a3207d45","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"332e3c9f-2319-4c2a-993e-da21c773d35b","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,62,"RHIATR","Rhinichthys atratulus","species",,,,50,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e9ceb241-8afe-45f1-bdeb-5fbb5536ce99","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,60,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ef7d3d94-7e66-4528-b20d-b7f6b6fe9b3a","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,58,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4db2c6dc-b527-44b7-88a8-3e6434a80fed","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,14,"RHIATR","Rhinichthys atratulus","species",,,,67,3.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9c5e72eb-a29e-4c57-b947-04313acda3c5","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,51,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"107eb6dc-506a-43ab-883e-49819b080f40","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,50,"RHIATR","Rhinichthys atratulus","species",,,,61,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9e94e290-423a-42bb-8770-2c6573449067","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,58,"RHIATR","Rhinichthys atratulus","species",,,,43,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c0947d89-8d33-498d-81ad-1caa12ad1283","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,60,"RHIATR","Rhinichthys atratulus","species",,,,52,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f4b8ce2d-8315-4a9e-a9f6-00f0d7042957","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,56,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0d74688f-736e-4553-be86-4f3a95a7e435","D02","POSE","POSE.AOS.fish.point.10","2018-04-04T17:10Z","2018-04-04T18:48Z","POSE.20180404.10.1.e-fisher",1,52,"COTBAI1","Cottus bairdii","species",,,,52,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
