uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"bfab0205-dcc9-4114-b59d-61a3157cbec4","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",36,"2016-07-28T11:05:50Z",,7.91,25.22,7.88,,7.87,
"3756d920-0af2-4f7f-9152-87e1d503a93b","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",801,"2016-07-28T13:13:20Z",,292.53,24.43,295.75,,295.95,
"16df620e-a7b2-479d-8230-ecd03440e62b","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",55,"2016-07-28T11:09:00Z",,7.91,25.17,7.88,,7.88,
"06345424-dc0f-4c58-87aa-fa6ad16568d1","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",391,"2016-07-28T12:05:00Z",,276.18,24.23,280.30,,280.56,
"ba117dd7-1842-497e-b40c-adc489d61f0c","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",493,"2016-07-28T12:22:00Z",,276.97,24.27,280.89,,281.13,
"42234812-ade5-494e-8d85-8075cdc88688","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1128,"2016-07-28T14:07:50Z",,146.22,26.10,143.21,,143.01,
"0859f1cb-72e6-4961-8fcf-98cc6d20c790","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1253,"2016-07-28T14:28:40Z",,146.96,26.41,143.11,,142.85,
"46bb510a-ba32-484b-a965-2c5713efa802","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",479,"2016-07-28T12:19:40Z",,276.97,24.25,281.00,,281.25,
"5a73d795-b9af-44e8-8e25-839d5901faa5","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",733,"2016-07-28T13:02:00Z",,290.94,24.39,294.37,,294.59,
"9412aced-c385-4310-a7ad-4455bce8cb36","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",477,"2016-07-28T12:19:20Z",,276.97,24.25,281.00,,281.25,
"1c8840a1-67e3-40b6-985c-37a2ffc30b8b","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",731,"2016-07-28T13:01:40Z",,290.55,24.38,294.03,,294.25,
"9df56a29-ffdd-4ce6-aa72-7afeecf28ad9","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1558,"2016-07-28T15:19:30Z",,149.62,27.07,143.93,,143.55,
"8c1f100a-fbd6-416d-8733-53f0d0b0c242","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",35,"2016-07-28T11:05:40Z",,4.41,25.24,4.39,,4.39,
"21d8ba15-53c6-4455-b1c9-42e68efc83b3","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1538,"2016-07-28T15:16:10Z",,149.63,27.03,144.04,,143.67,
"366fc908-7001-48bc-91dc-4550298c8b21","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1350,"2016-07-28T14:44:50Z",,147.72,26.60,143.34,,143.05,
"f5c48a50-a370-425e-a732-e4801b14ed5f","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1416,"2016-07-28T14:55:50Z",,148.49,26.74,143.71,,143.40,
"390912ad-5876-46f9-96d8-0f5b4d6bcf86","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",865,"2016-07-28T13:24:00Z",,293.73,24.46,296.79,,296.98,
"55a8cd6a-259d-4ba4-ad41-e718757305c8","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1628,"2016-07-28T15:31:10Z",,150.38,27.27,144.13,,143.71,
"d6a8d005-851b-43c0-ab37-2786e02d45a9","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1849,"2016-07-28T16:08:00Z",,154.05,26.53,149.68,,149.39,
"4dd66c34-5c9f-4a0b-ae0a-93a7d5991c19","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1816,"2016-07-28T16:02:30Z",,154.00,26.84,148.77,,148.42,
"56884801-7f26-4b52-a35a-d316747d0367","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",2163,"2016-07-28T17:00:20Z",,105.92,23.73,108.55,,108.72,
"4ec81c3d-576b-4632-ada7-b153dff56864","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1406,"2016-07-28T14:54:10Z",,148.10,26.71,143.42,,143.10,
"a9e7eaee-1e90-47e1-b234-2b53ddb23fe0","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",2023,"2016-07-28T16:37:00Z",,131.21,23.41,135.32,,135.57,
"0f885d1a-9ddb-4d12-93f8-9c1773cfc9be","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1770,"2016-07-28T15:54:50Z",,153.17,27.07,147.34,,146.95,
"0133d9d3-39b4-4d62-b810-034789f46cb4","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1995,"2016-07-28T16:32:20Z",,134.38,23.31,138.86,,139.14,
"7bf441fe-388f-4f45-93bd-f80f42fa7cb5","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",2169,"2016-07-28T17:01:20Z",,104.74,23.75,107.30,,107.46,
"d687540c-2c5f-4c90-8c31-7d5896c5c102","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",93,"2016-07-28T11:15:20Z",,7.91,25.09,7.90,,7.90,
"748eec6f-3247-4610-b959-4ed3713c3b5c","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1247,"2016-07-28T14:27:40Z",,146.96,26.40,143.13,,142.88,
"61df9e07-e135-4970-90b0-2cd9ebbf943c","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1537,"2016-07-28T15:16:00Z",,149.23,27.03,143.66,,143.29,
"4c71e366-c4e4-48b5-8a57-2c32d6b15987","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",617,"2016-07-28T12:42:40Z",,282.56,24.31,286.33,,286.57,
"31860ac6-7742-4e99-b62e-e376249c23d5","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1551,"2016-07-28T15:18:20Z",,149.62,27.05,143.98,,143.60,
"82e88a56-4267-4ebc-a83a-9ea194e100ac","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",2062,"2016-07-28T16:43:30Z",,125.67,23.52,129.33,,129.55,
"f1945452-4c13-4c16-ac6f-79d19d073cc1","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1404,"2016-07-28T14:53:50Z",,148.49,26.71,143.79,,143.48,
"3fb88a06-2582-40bd-9300-4259b44f4b31","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",2108,"2016-07-28T16:51:10Z",,117.76,23.63,120.92,,121.12,
"722c372f-b5fb-4d38-b04b-e978d0a54fb4","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1778,"2016-07-28T15:56:10Z",,153.57,27.04,147.81,,147.42,
"15a63ce9-76a7-40c0-af35-bd487ffd558c","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",2038,"2016-07-28T16:39:30Z",,129.62,23.45,133.57,,133.82,
"9fac832a-50f9-4ebf-919e-6712a4a35d2e","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",752,"2016-07-28T13:05:10Z",,291.74,24.39,295.18,,295.40,
"ea205ba3-af55-4a7c-a127-64bfd9f90213","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",955,"2016-07-28T13:39:00Z",,143.96,25.39,142.90,,142.83,
"83f567d5-9cd2-458b-aacf-19e2c1b5f8a2","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1,"2016-07-28T11:00:00Z",,7.91,25.37,7.85,,7.85,
"03e2bee4-a398-4a17-8005-9b78b71b3f90","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",996,"2016-07-28T13:45:50Z",,143.95,25.48,142.64,,142.56,
"5aa4a9b2-9cfa-4054-ad41-3e8238de8458","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1924,"2016-07-28T16:20:30Z",,140.73,23.20,145.74,,146.04,
"3350c367-13ba-4319-b9d9-b66ead2cecc8","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1444,"2016-07-28T15:00:30Z",,148.48,26.79,143.57,,143.24,
"ed99d51a-50ed-43bc-915c-77a7a66e13f7","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",621,"2016-07-28T12:43:20Z",,282.95,24.32,286.67,,286.91,
"0b9af6f0-edde-43f3-a0e5-5e1604d05ead","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1992,"2016-07-28T16:31:50Z",,134.78,23.30,139.30,,139.58,
"a9903a74-9e94-40f8-9a0e-8db37f36b841","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1462,"2016-07-28T15:03:30Z",,148.87,26.84,143.82,,143.48,
"a1ee752a-82c3-4aba-a427-4b0f3695e994","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1431,"2016-07-28T14:58:20Z",,148.49,26.77,143.63,,143.31,
"db0ff9c9-6f8a-4383-9fcb-7bc166e48244","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1820,"2016-07-28T16:03:10Z",,154.00,26.79,148.91,,148.57,
"1c8d05ed-bffc-45ca-ba39-c03e4dbc34c7","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",684,"2016-07-28T12:53:50Z",,288.55,24.35,292.18,,292.41,
"bd01995a-d8fe-4653-892e-80d3d852243c","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",139,"2016-07-28T11:23:00Z",,7.91,25.02,7.91,,7.91,
"25a5e1f0-d3b9-4f40-ae48-3a0bc6aa24a4","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",2168,"2016-07-28T17:01:10Z",,104.74,23.75,107.30,,107.46,
"d6fc7ba9-62bc-4cba-b424-b91faebd762a","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",2130,"2016-07-28T16:54:50Z",,113.41,23.68,116.34,,116.52,
"1ba77c62-28a0-4b6c-947a-ebc381bc2222","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",2065,"2016-07-28T16:44:00Z",,125.27,23.53,128.89,,129.11,
"e1152cab-d073-48d5-8ef2-ab3ffea1dd6a","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1653,"2016-07-28T15:35:20Z",,150.76,27.34,144.31,,143.88,
"54836419-6867-4e55-8007-f69af031404c","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1752,"2016-07-28T15:51:50Z",,152.77,27.12,146.82,,146.43,
"bed81965-8456-493a-8546-a21dd5d17dc6","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",646,"2016-07-28T12:47:30Z",,285.35,24.34,288.99,,289.22,
"be7ed964-95f3-4627-a60d-66f0dd4d9443","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1089,"2016-07-28T14:01:20Z",,145.45,25.96,142.83,,142.66,
"2a47eb4a-93a4-44b7-aaaa-4cbcb87da2ca","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1303,"2016-07-28T14:37:00Z",,147.73,26.52,143.56,,143.29,
"03da8747-3d34-4537-98cf-df537ab9c22a","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",899,"2016-07-28T13:29:40Z",,294.52,24.49,297.42,,297.60,
"c42bb0df-926f-424e-8cd9-31621e070ae7","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",488,"2016-07-28T12:21:10Z",,276.97,24.27,280.89,,281.13,
"37cda914-ccfb-4953-ac68-5002fb4cbebe","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1651,"2016-07-28T15:35:00Z",,150.37,27.34,143.94,,143.50,
"2da13846-7afa-4a77-b3a7-b4a64c069830","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",106,"2016-07-28T11:17:30Z",,4.41,25.07,4.40,,4.40,
"3d79cfce-e735-4e0d-87c0-9e89dd40eb32","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",570,"2016-07-28T12:34:50Z",,277.75,24.31,281.46,,281.69,
"da947fa3-51c1-4564-93df-d07c85b42c4d","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",827,"2016-07-28T13:17:40Z",,293.33,24.43,296.56,,296.76,
"ab3a57d1-2402-4461-813f-95f4cf44042f","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1852,"2016-07-28T16:08:30Z",,154.05,26.51,149.73,,149.45,
"4ab9b2d1-abba-4701-aa44-4b0924fb3b85","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1568,"2016-07-28T15:21:10Z",,149.62,27.11,143.82,,143.44,
"9be82d80-33fe-497b-8d1c-8ce75251982c","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",2256,"2016-07-28T17:15:30Z",,7.91,25.35,7.86,,7.85,
"446734ce-82a6-480f-b49a-a7d5b719a44b","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1957,"2016-07-28T16:26:00Z",,138.36,23.19,143.31,,143.62,
"a85528c2-aa08-4d18-ab1a-b319b7c9313e","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",631,"2016-07-28T12:45:00Z",,284.15,24.32,287.89,,288.12,
"8c9a862e-56d6-4e6f-a4c0-cdf6186cfccb","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",515,"2016-07-28T12:25:40Z",,276.96,24.28,280.82,,281.06,
"835013c7-345c-45e3-ae2a-ec927567bdd2","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",826,"2016-07-28T13:17:30Z",,293.33,24.44,296.50,,296.70,
"543d08d8-427a-40e8-af04-74100b168fb0","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",249,"2016-07-28T11:41:20Z",,276.20,24.16,280.70,,280.98,
"063aa7cf-1d1e-4638-8eaa-d6b248de1a0e","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1376,"2016-07-28T14:49:10Z",,148.11,26.66,143.56,,143.26,
"23aa82d2-a8fb-405d-9c76-153f285d1434","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1361,"2016-07-28T14:46:40Z",,147.72,26.63,143.26,,142.96,
"e74b2353-ac60-4914-9b69-2b7051f410b7","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",188,"2016-07-28T11:31:10Z",,276.97,24.24,281.05,,281.31,
"0d43fdb6-b5c0-4df1-8f77-755a935c48d4","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",279,"2016-07-28T11:46:20Z",,276.19,24.19,280.53,,280.80,
"b498ceee-aa9a-4a69-be17-2fbeb2125cde","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",839,"2016-07-28T13:19:40Z",,293.73,24.44,296.91,,297.11,
"64c53f09-6698-4e78-af4a-280c8582e74e","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",760,"2016-07-28T13:06:30Z",,291.74,24.40,295.12,,295.33,
"14c3a38a-53e1-4d99-a272-c3f0cf581931","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1600,"2016-07-28T15:26:30Z",,150.00,27.19,143.98,,143.57,
"236e5bd2-9026-4b39-a101-37f165b86393","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1367,"2016-07-28T14:47:40Z",,147.72,26.63,143.26,,142.96,
"c8993171-4254-4ee6-9772-04c638a9d139","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",2034,"2016-07-28T16:38:50Z",,129.63,23.43,133.64,,133.88,
"23029487-5b4f-4e13-9c90-ab9bdebc2a88","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",896,"2016-07-28T13:29:10Z",,294.12,24.47,297.13,,297.32,
"c2e1f6c2-2141-4634-ba41-11c76a9198fe","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",803,"2016-07-28T13:13:40Z",,292.54,24.42,295.82,,296.02,
"a712cfec-0ab1-4db7-b26b-e30ac5d2b6b3","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1428,"2016-07-28T14:57:50Z",,148.49,26.75,143.69,,143.37,
"b4f0cd86-0d66-47cd-8088-e9d79b949160","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",2007,"2016-07-28T16:34:20Z",,132.80,23.35,137.12,,137.39,
"dab6b990-f3ae-40c3-a812-2d0e86fa98c9","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1557,"2016-07-28T15:19:20Z",,149.62,27.08,143.90,,143.52,
"3ffff50d-2813-4d97-90df-d0121bab8f3d","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1837,"2016-07-28T16:06:00Z",,153.63,26.64,148.96,,148.65,
"18f11eef-cb12-4238-9244-a56ef116bf92","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",417,"2016-07-28T12:09:20Z",,276.17,24.24,280.24,,280.49,
"ac06212c-86ff-4410-aa0a-9c3958fea280","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",461,"2016-07-28T12:16:40Z",,276.57,24.25,280.59,,280.84,
"733e7291-35a2-4a70-9ef5-5b92b9656980","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",506,"2016-07-28T12:24:10Z",,276.97,24.27,280.89,,281.13,
"dbdec102-30ec-40ea-ae13-2ac9929ab9b1","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1893,"2016-07-28T16:15:20Z",,144.96,24.02,147.73,,147.90,
"142227ed-1a74-4fe8-9ad1-0c2e099739b8","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1515,"2016-07-28T15:12:20Z",,148.85,26.96,143.48,,143.12,
"06156c46-840f-4216-8f27-c8a24441de3a","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",60,"2016-07-28T11:09:50Z",,7.91,25.17,7.88,,7.88,
"dfebecda-a3ce-404b-8941-3cfd41cefdad","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1711,"2016-07-28T15:45:00Z",,151.57,27.22,145.40,,144.99,
"9ee75a31-1e8a-40c3-94f2-56e34584c7d1","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",568,"2016-07-28T12:34:30Z",,277.76,24.29,281.58,,281.82,
"8ea68e18-4947-4395-9ec4-5b2d443eee90","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1098,"2016-07-28T14:02:50Z",,145.45,25.99,142.75,,142.57,
"a9e394f7-6a89-4cbc-9db4-808f2bb3ad2b","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1712,"2016-07-28T15:45:10Z",,151.57,27.22,145.40,,144.99,
"ed554354-7482-4fe0-bd41-de42fdb05e38","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1754,"2016-07-28T15:52:10Z",,152.77,27.12,146.82,,146.43,
"1ec9a69a-96c7-478a-89ec-64e82bc43873","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",2126,"2016-07-28T16:54:10Z",,114.21,23.67,117.19,,117.37,
"22e93f8b-7476-49ab-8949-9b17914f3787","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",156,"2016-07-28T11:25:50Z",,7.91,25.01,7.91,,7.91,
