uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"4af549d9-ccd7-4256-8fc1-69ed2ff114fd","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",599,"2020-10-15T16:39:40Z",38.70,32.40,1.40,58.99,70.46,58.08,69.37
"018e9dc1-f8ff-47c4-9cc0-70d7e82added","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",642,"2020-10-15T16:46:50Z",32.40,27.00,1.38,49.19,59.03,48.43,58.11
"606f8af8-745c-4d3f-8f8c-516fb2e984a8","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1041,"2020-10-15T17:53:20Z",23.40,18.90,1.44,34.36,42.55,33.84,41.89
"50b74a3c-ce01-4ecb-89da-3fd9454894ad","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1646,"2020-10-15T19:34:10Z",39.20,37.70,5.56,59.97,62.35,59.88,62.26
"e17c7547-82b9-4143-8f5d-c786f5cc3c28","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",637,"2020-10-15T16:46:00Z",32.90,27.40,1.38,49.92,59.94,49.14,59.01
"35ccadb2-4859-4a85-b4eb-03b6ab1a61a9","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1225,"2020-10-15T18:24:00Z",22.90,18.90,1.48,34.32,41.58,33.80,40.95
"a59ef51f-1d62-4d64-9b57-4dee4cf196e8","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1712,"2020-10-15T19:45:10Z",41.10,40.00,6.51,61.84,63.54,61.88,63.58
"7292db8c-116d-4754-a947-f452fddbab1f","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",251,"2020-10-15T15:41:40Z",21.30,17.00,1.38,30.97,38.81,30.49,38.20
"742d0862-5fd8-4512-b88a-35c925571380","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1492,"2020-10-15T19:08:30Z",22.60,18.20,1.62,32.89,40.84,32.41,40.24
"3de11a00-2ff0-4dd7-b9ea-ccb8abbee68d","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1014,"2020-10-15T17:48:50Z",23.50,18.90,1.44,34.36,42.73,33.84,42.07
"88d492f3-ed9a-497b-a850-e4363e96e193","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1,"2020-10-15T15:00:00Z",2.30,5.80,10.20,8.09,3.21,8.13,3.23
"a4ae9f4b-b8bc-4f00-a257-697539b00c21","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1580,"2020-10-15T19:23:10Z",22.10,18.20,1.66,32.84,39.88,32.37,39.30
"a2dc63dd-7b82-462b-a60a-04f021c20f5f","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",173,"2020-10-15T15:28:40Z",21.40,17.00,1.39,30.96,38.98,30.48,38.37
"ef791670-5544-4017-a8ab-c27afa35d9b7","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",793,"2020-10-15T17:12:00Z",25.60,20.90,1.40,38.05,46.61,37.46,45.89
"eb5f399c-dbce-420b-8f55-dbfd7ac24f5b","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",987,"2020-10-15T17:44:20Z",23.60,18.90,1.43,34.38,42.92,33.85,42.26
"3a329850-0e1e-4246-b087-4afa100bfe9b","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",909,"2020-10-15T17:31:20Z",24.00,19.30,1.43,35.10,43.65,34.56,42.98
"67aaeed0-28be-4fbb-b9aa-b9aa412b0baf","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",481,"2020-10-15T16:20:00Z",89.20,83.10,1.39,151.35,162.46,149.00,159.93
"97d9b38a-2ac7-4415-a1ac-2a5a1faae2cf","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1206,"2020-10-15T18:20:50Z",23.00,18.60,1.50,33.75,41.73,33.24,41.10
"5e6556b5-b051-4fbe-8c16-f2beeea90c15","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",187,"2020-10-15T15:31:00Z",21.40,17.40,1.39,31.69,38.98,31.20,38.37
"941b08c5-59a4-4daa-86e0-b98bb5364ff2","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",814,"2020-10-15T17:15:30Z",25.20,20.50,1.39,37.34,45.90,36.76,45.18
"875aa3ab-23bd-44bf-a7e3-3d2c2f4a0df9","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",678,"2020-10-15T16:52:50Z",29.30,24.30,1.38,44.27,53.38,43.58,52.55
"03df9a18-8706-48d0-a9d7-b2742ed24cb8","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1208,"2020-10-15T18:21:10Z",23.00,18.90,1.50,34.29,41.73,33.77,41.10
"04d62ff5-a8aa-4216-bc6b-adaebe5ba2a5","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",493,"2020-10-15T16:22:00Z",77.80,71.90,1.40,130.91,141.65,128.88,139.45
"c4abed04-2595-46a4-b821-5b2932784c45","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1618,"2020-10-15T19:29:30Z",8.20,7.80,1.24,14.28,15.01,14.05,14.77
"8e30a22c-cdb0-4b60-bae5-ad7c253f9639","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",460,"2020-10-15T16:16:30Z",105.70,100.10,1.36,182.51,192.72,179.64,189.69
"788556b7-90be-48c6-91ec-dee929c723d5","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1716,"2020-10-15T19:45:50Z",41.10,40.30,6.46,62.39,63.63,62.43,63.67
"83fc7fec-921b-45e1-bb67-775c4c2a5205","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",451,"2020-10-15T16:15:00Z",114.40,108.60,1.36,198.00,208.58,194.89,205.30
"597c8a0a-0cef-49c4-b94c-2b0469f9e818","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",574,"2020-10-15T16:35:30Z",43.80,37.50,1.43,68.21,79.66,67.16,78.44
"8969a408-6ea3-46c0-b9d4-e1c0e13cee0e","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1227,"2020-10-15T18:24:20Z",23.00,18.90,1.50,34.29,41.73,33.77,41.10
"44165294-0f0a-4436-a4e5-4d8abc47b8a8","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1402,"2020-10-15T18:53:30Z",22.80,18.60,1.56,33.68,41.28,33.18,40.67
"049144e4-6698-4321-881e-02ad35c93e14","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",227,"2020-10-15T15:37:40Z",21.30,17.00,1.39,30.96,38.79,30.48,38.19
"4991c874-12fb-47af-843e-e543e4704715","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1115,"2020-10-15T18:05:40Z",23.20,18.90,1.47,34.33,42.14,33.81,41.50
"3c89ffb2-c60b-4e1b-a064-aa7f820d9ced","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1569,"2020-10-15T19:21:20Z",22.00,18.20,1.66,32.84,39.70,32.37,39.13
"dc220249-9e98-40c6-8f0e-2e219c65ea89","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1584,"2020-10-15T19:23:50Z",22.00,17.80,1.66,32.12,39.70,31.66,39.13
"d6d6d983-2cd3-4ea4-913e-e6e3c9acfc32","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",278,"2020-10-15T15:46:10Z",21.30,17.00,1.39,30.96,38.79,30.48,38.19
"16b56c6f-4b6c-48e1-bd7c-e33f8654c23f","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1282,"2020-10-15T18:33:30Z",22.90,18.90,1.51,34.28,41.54,33.76,40.91
"4e724bea-4446-4826-ac25-d958e62b9ba0","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",70,"2020-10-15T15:11:30Z",22.10,17.80,2.12,31.62,39.25,31.22,38.77
"af3c9605-9380-4cc9-862b-d36a38abdc6c","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",697,"2020-10-15T16:56:00Z",28.50,23.20,1.38,42.27,51.93,41.61,51.12
"771d2fa9-4638-422b-a2d2-8b37e21aba1a","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",434,"2020-10-15T16:12:10Z",130.20,124.20,1.35,226.52,237.47,222.96,233.73
"92aa3977-33ed-433c-a2ca-249549477ff7","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1175,"2020-10-15T18:15:40Z",23.00,18.90,1.48,34.32,41.76,33.80,41.13
"94814a76-f84c-44d4-925d-19102120481c","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",107,"2020-10-15T15:17:40Z",21.50,17.40,1.47,31.60,39.05,31.12,38.46
"8e0d12ef-1b73-4971-8ddc-4d4cad3c7184","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",840,"2020-10-15T17:19:50Z",24.90,20.10,1.40,36.60,45.34,36.03,44.63
"4185b04a-4a29-4931-bec2-51162aa6e6d1","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",80,"2020-10-15T15:13:10Z",21.70,17.80,1.75,32.02,39.03,31.57,38.49
"6098d5fc-ae5d-4404-a352-1449aeeeb025","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1036,"2020-10-15T17:52:30Z",23.50,18.90,1.44,34.36,42.73,33.84,42.07
"9ea99f7e-4d2f-41e6-8d1a-60cf464d80f0","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1081,"2020-10-15T18:00:00Z",23.20,18.90,1.44,34.36,42.18,33.84,41.53
"403767c2-c9cc-47be-be73-5bee5ffac864","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1047,"2020-10-15T17:54:20Z",23.50,18.90,1.44,34.36,42.73,33.84,42.07
"c84bb274-e613-437a-9c6d-cb85101d316c","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",462,"2020-10-15T16:16:50Z",104.10,98.60,1.36,179.77,189.80,176.95,186.82
"93e59afb-7624-4b84-8def-7632d71c5d1b","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1742,"2020-10-15T19:50:10Z",40.00,39.20,5.83,61.84,63.11,61.79,63.05
"d3e1830f-70ed-426f-b05a-30ddebcb8dfd","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",115,"2020-10-15T15:19:00Z",21.50,17.40,1.47,31.60,39.05,31.12,38.46
"4600ff7c-fd85-4690-b9c2-e4a8e538b219","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",537,"2020-10-15T16:29:20Z",54.90,48.70,1.38,88.73,100.03,87.34,98.46
"50d683f6-2d1c-4742-b8ca-171aa74cc1a4","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1375,"2020-10-15T18:49:00Z",22.80,18.60,1.55,33.69,41.30,33.19,40.68
"fab0cd81-b855-48f3-8594-17d8a3299da1","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1149,"2020-10-15T18:11:20Z",23.10,18.90,1.47,34.33,41.96,33.81,41.32
"522102bf-c679-4092-aa5f-9c5b7db9c349","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",882,"2020-10-15T17:26:50Z",24.30,19.70,1.42,35.84,44.21,35.29,43.53
"c2fdf87a-097b-4cfc-8738-a2f4ddf218db","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",371,"2020-10-15T16:01:40Z",25.30,20.10,1.35,36.66,46.14,36.08,45.42
"23f6ecca-7a6b-475a-9366-0967182eadf4","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",950,"2020-10-15T17:38:10Z",23.70,18.90,1.43,34.38,43.11,33.85,42.44
"9fd00e66-53e9-4475-9c10-0d3b86e3aba0","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1398,"2020-10-15T18:52:50Z",22.70,18.60,1.56,33.68,41.10,33.18,40.49
"1fa1c728-aeda-49d3-a82b-c43176650ac5","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1413,"2020-10-15T18:55:20Z",22.80,18.60,1.58,33.65,41.25,33.16,40.65
"5405757f-fd18-4a4d-9b29-60f9b5d4a126","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1356,"2020-10-15T18:45:50Z",22.80,18.60,1.56,33.68,41.28,33.18,40.67
"bd0d96b8-b2dd-42b6-91a4-f7cdbe34e506","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1094,"2020-10-15T18:02:10Z",23.20,18.90,1.47,34.33,42.14,33.81,41.50
"2cf7874a-1be3-4055-8613-8ef06493ae46","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",140,"2020-10-15T15:23:10Z",21.40,17.40,1.40,31.68,38.96,31.19,38.36
"23c37d1f-a54c-473e-a263-68fd27a19ffb","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",582,"2020-10-15T16:36:50Z",41.40,35.20,1.40,64.09,75.38,63.09,74.21
"e3128b2e-56e7-41f9-9f02-87283e24164b","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",242,"2020-10-15T15:40:10Z",21.40,17.40,1.38,31.70,38.99,31.21,38.38
"aa8cd288-a60d-427e-821a-14629d34b8eb","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1286,"2020-10-15T18:34:10Z",22.90,18.60,1.52,33.72,41.52,33.22,40.90
"118cefb0-6acc-44db-a1b7-049a585f3109","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",503,"2020-10-15T16:23:40Z",70.70,64.50,1.39,117.48,128.77,115.65,126.76
"5bd174ba-97ee-4efd-ac68-36af1a30b32c","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",130,"2020-10-15T15:21:30Z",21.40,17.00,1.42,30.93,38.94,30.45,38.33
"33242245-03ac-42c9-9195-307a2f7b5c63","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",669,"2020-10-15T16:51:20Z",29.80,24.30,1.36,44.30,54.33,43.61,53.48
"7314d687-10ce-4553-b8e9-5b07a1afd4a5","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1234,"2020-10-15T18:25:30Z",23.00,18.90,1.50,34.29,41.73,33.77,41.10
"801873d5-add3-4677-b1ab-6ad5ff28ab77","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",941,"2020-10-15T17:36:40Z",23.70,19.30,1.43,35.10,43.11,34.56,42.44
"bddc0c68-4e16-4554-871d-b707e14bcdca","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1181,"2020-10-15T18:16:40Z",23.00,18.90,1.48,34.32,41.76,33.80,41.13
"04155174-9384-409a-823a-a7628e2dbf18","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",701,"2020-10-15T16:56:40Z",28.40,23.20,1.36,42.30,51.78,41.63,50.97
"a8e9b52f-a5d3-46e4-ac0f-715b23dfea0e","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1588,"2020-10-15T19:24:30Z",22.00,17.80,1.66,32.12,39.70,31.66,39.13
"c47c2360-1f9f-40a3-a058-ccc4cfe0109d","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1553,"2020-10-15T19:18:40Z",22.20,17.80,1.64,32.14,40.08,31.68,39.50
"0660f804-6d36-4c79-acb9-6be4f49bc008","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1554,"2020-10-15T19:18:50Z",22.20,17.80,1.64,32.14,40.08,31.68,39.50
"c5fb8929-8a11-4e7f-b1c4-afd3a55e8854","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",917,"2020-10-15T17:32:40Z",23.80,19.30,1.44,35.09,43.27,34.55,42.61
"a6af751c-f0d8-48f8-9dd2-7e2eb0babc62","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1501,"2020-10-15T19:10:00Z",22.60,18.60,1.63,33.60,40.82,33.11,40.23
"493aa14e-d67f-4866-9953-1cb2a025c756","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",496,"2020-10-15T16:22:30Z",74.70,68.80,1.39,125.31,136.05,123.36,133.94
"ec04c16b-bc5b-43fb-b10d-e0a830ec750d","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1529,"2020-10-15T19:14:40Z",22.30,18.20,1.64,32.86,40.27,32.39,39.68
"6542c7f8-3a87-4ed5-a695-9466b902b452","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1508,"2020-10-15T19:11:10Z",22.60,18.60,1.63,33.60,40.82,33.11,40.23
"99a74a58-f0f3-4cb3-8dd8-a1b88fe5d6c7","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",55,"2020-10-15T15:09:00Z",23.00,18.90,3.27,32.31,39.32,32.05,39.00
"e5aeef83-15da-4f1d-8560-ad88bac6d170","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",160,"2020-10-15T15:26:30Z",21.50,17.40,1.39,31.69,39.16,31.20,38.55
"79765146-1f78-4f4a-ac14-f1f93aa90fa8","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1722,"2020-10-15T19:46:50Z",41.00,40.00,6.35,62.13,63.69,62.15,63.70
"9cb64fcd-c894-440e-b95e-0033eb90247f","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",930,"2020-10-15T17:34:50Z",23.80,18.90,1.43,34.38,43.29,33.85,42.62
"39d98e62-6e16-488b-a236-ae8c8e84b879","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1219,"2020-10-15T18:23:00Z",23.00,18.90,1.50,34.29,41.73,33.77,41.10
"779b1ba4-c69a-4c74-a6ae-331a446c7537","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1559,"2020-10-15T19:19:40Z",22.10,18.20,1.64,32.86,39.90,32.39,39.33
"293821e7-2aa1-41f6-ace6-af75e3f55932","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1404,"2020-10-15T18:53:50Z",22.80,18.60,1.56,33.68,41.28,33.18,40.67
"7d15902b-c610-412b-ac72-676928a59299","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",418,"2020-10-15T16:09:30Z",128.40,122.60,1.34,223.68,234.27,220.15,230.57
"8ca74b2f-058c-4b46-8268-50805bd8ac08","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1013,"2020-10-15T17:48:40Z",23.50,18.90,1.44,34.36,42.73,33.84,42.07
"dd00cd0b-7b7e-4b00-9920-4777f73d117f","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1431,"2020-10-15T18:58:20Z",22.80,18.60,1.59,33.64,41.24,33.15,40.63
"7727b26a-5552-4bb5-a2ea-36d6328eb9b2","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",229,"2020-10-15T15:38:00Z",21.30,17.00,1.38,30.97,38.81,30.49,38.20
"0dbbd7e5-6f26-4c33-a0b0-425604718d8d","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",431,"2020-10-15T16:11:40Z",130.80,125.30,1.34,228.61,238.65,225.00,234.88
"4c825ac9-ad53-41be-98fa-520cc6cf6076","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1698,"2020-10-15T19:42:50Z",41.10,40.30,6.60,62.14,63.37,62.19,63.42
"d1d4f261-0dd9-4f1a-8067-3b45da6e0880","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",218,"2020-10-15T15:36:10Z",21.30,17.40,1.38,31.70,38.81,31.21,38.20
"0d43a449-d6e9-4613-a9b6-e385cc09ec51","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1630,"2020-10-15T19:31:30Z",35.00,33.60,2.98,57.99,60.41,57.46,59.85
"65e1d5ff-b2a1-4aab-82a6-31670b69e3f8","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",209,"2020-10-15T15:34:40Z",21.40,17.00,1.40,30.95,38.96,30.47,38.36
