uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"736d58a6-28b9-4339-a9b6-2b8549b38853","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1772,"2021-05-31T19:25:10Z",62.70,59.20,11.00,80.81,85.59,81.34,86.15
"e9c2be78-c819-4e21-b197-8ddc4d918b2b","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1439,"2021-05-31T18:29:40Z",64.00,60.40,10.92,82.62,87.54,83.16,88.12
"9585af3b-b271-4171-8773-c766b7c9aded","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",838,"2021-05-31T16:49:30Z",63.80,60.00,10.55,82.87,88.12,83.39,88.67
"77e34ca1-b683-4be2-bbb3-2064a861bc71","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",931,"2021-05-31T17:05:00Z",63.70,60.00,10.61,82.74,87.84,83.26,88.40
"af91a81f-b44f-47cf-8d92-7b54dd092629","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",935,"2021-05-31T17:05:40Z",63.70,60.00,10.63,82.70,87.80,83.22,88.35
"71bbd5c6-a745-4b6b-8444-4430f2257461","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",2242,"2021-05-31T20:43:30Z",24.80,24.10,13.16,31.14,32.05,31.38,32.29
"2dbb35bd-37ad-4c8f-9261-885c4fbf7d75","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",337,"2021-05-31T15:26:00Z",63.90,60.00,10.20,83.64,89.08,84.14,89.61
"c11bee7d-f613-4734-8eda-646bec7beee7","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1005,"2021-05-31T17:17:20Z",63.60,60.00,10.69,82.57,87.52,83.09,88.08
"1619e8f4-ad00-4d57-82ca-e6e370d4ecb0","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",2213,"2021-05-31T20:38:40Z",24.80,24.50,13.08,31.72,32.11,31.96,32.35
"e6addcc4-193d-430a-8129-7ea351bcfc1f","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",886,"2021-05-31T16:57:30Z",63.70,60.00,10.59,82.78,87.89,83.31,88.44
"a5eb7705-af8b-4ede-9f84-cbe2b8b8d4ca","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",922,"2021-05-31T17:03:30Z",63.70,60.00,10.61,82.74,87.84,83.26,88.40
"c115c8b0-af74-433d-a597-7d080c51a681","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",847,"2021-05-31T16:51:00Z",63.80,60.00,10.55,82.87,88.12,83.39,88.67
"1ff6bbab-2276-4927-a16a-7db5ab304e56","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",835,"2021-05-31T16:49:00Z",63.80,60.00,10.53,82.92,88.17,83.43,88.72
"264d9e83-a110-4f25-adf2-8b85775d5fc5","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1788,"2021-05-31T19:27:50Z",62.70,59.20,11.01,80.79,85.56,81.32,86.13
"880c986b-0044-4c85-9a33-b7c188dccaf7","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",2165,"2021-05-31T20:30:40Z",25.20,24.90,13.26,32.10,32.48,32.34,32.73
"0ca8750c-6999-41ae-8f18-c3141b10d695","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",715,"2021-05-31T16:29:00Z",64.00,60.40,10.44,83.67,88.65,84.18,89.20
"8ee78034-d00b-4727-8d66-9309964cae9b","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1851,"2021-05-31T19:38:20Z",25.20,24.90,12.43,32.77,33.16,33.01,33.41
"47610170-1923-455a-9457-2604546f8b54","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1087,"2021-05-31T17:31:00Z",63.60,60.00,10.77,82.39,87.34,82.92,87.90
"da3dd64f-8e63-4be5-8dd1-8a365097850d","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",691,"2021-05-31T16:25:00Z",64.10,60.00,10.41,83.18,88.86,83.69,89.41
"fb54d41a-7feb-4542-929f-604f4ed37f04","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1334,"2021-05-31T18:12:10Z",64.30,60.40,10.89,82.68,88.02,83.22,88.60
"d36b8b72-3c2b-4f34-88c4-adc190937d06","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1988,"2021-05-31T20:01:10Z",27.20,27.20,15.49,33.24,33.24,33.49,33.49
"15627c58-b0c0-43c8-8e45-bdf9fee8a3a5","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1694,"2021-05-31T19:12:10Z",62.90,59.20,10.98,80.85,85.90,81.38,86.47
"48ffb94c-261c-448c-b738-49f07f537785","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1443,"2021-05-31T18:30:20Z",64.00,60.40,10.92,82.62,87.54,83.16,88.12
"02f3a829-3923-4a50-8769-badfa8d6d85f","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",2340,"2021-05-31T20:59:50Z",25.80,25.30,14.02,32.01,32.65,32.26,32.90
"55385c5a-7b36-4662-a22a-043dc04cfce2","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1462,"2021-05-31T18:33:30Z",63.80,60.40,10.93,82.60,87.25,83.14,87.82
"e7361efc-5ff7-467d-a503-9465799d95a7","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",453,"2021-05-31T15:45:20Z",64.00,60.00,10.25,83.53,89.10,84.04,89.64
"1fab5467-f4f3-4d11-a137-24a451d07cbc","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1691,"2021-05-31T19:11:40Z",63.00,59.20,10.98,80.85,86.04,81.38,86.61
"5a32f2c1-960b-4c0f-8687-4043aeea0296","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1477,"2021-05-31T18:36:00Z",63.80,60.00,10.93,82.05,87.25,82.59,87.82
"c24addda-48b6-4e6d-8043-0bc325cd3f09","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",636,"2021-05-31T16:15:50Z",64.30,60.40,10.37,83.82,89.24,84.34,89.78
"94a5b8a7-23b9-4c0b-8d0c-c73ac8b9817e","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",2174,"2021-05-31T20:32:10Z",25.10,24.50,13.20,31.63,32.40,31.87,32.65
"4e472f77-6a85-4fa5-a7fc-0445b358aae5","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1653,"2021-05-31T19:05:20Z",63.10,59.60,10.97,81.42,86.20,81.95,86.77
"9dc0e001-faa6-429b-85e0-cacac026b819","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1823,"2021-05-31T19:33:40Z",24.60,24.20,11.43,32.67,33.21,32.89,33.44
"01da2a31-495e-4ce5-9121-7cbf33d8109c","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1949,"2021-05-31T19:54:40Z",27.30,27.20,15.64,33.12,33.24,33.37,33.49
"20957065-6b8c-4b3b-8ed9-3424a5b9e965","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",925,"2021-05-31T17:04:00Z",63.70,60.00,10.61,82.74,87.84,83.26,88.40
"97f681fa-7ce7-4479-9d95-58524cc6b5fa","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1885,"2021-05-31T19:44:00Z",26.00,25.70,13.61,32.85,33.23,33.10,33.48
"206b1834-e5c4-41b7-b6ae-fc896997d532","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",768,"2021-05-31T16:37:50Z",63.90,60.40,10.48,83.58,88.42,84.10,88.97
"187665b5-20c7-440c-8fdc-8ca9393826a3","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",166,"2021-05-31T14:57:30Z",64.20,60.00,10.15,83.76,89.62,84.25,90.15
"9457def2-8f21-43a7-9fdc-2b09c3218951","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1617,"2021-05-31T18:59:20Z",63.10,59.60,10.97,81.42,86.20,81.95,86.77
"764ed592-62c5-4d54-b517-1c81e47de469","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1385,"2021-05-31T18:20:40Z",64.00,60.40,10.90,82.66,87.59,83.20,88.16
"db305d34-6c14-4cb4-8922-0052f3ac2bc0","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",179,"2021-05-31T14:59:40Z",64.20,60.00,10.15,83.76,89.62,84.25,90.15
"ceb10af2-1870-44e3-bca6-6d45caadfb36","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",829,"2021-05-31T16:48:00Z",63.80,60.00,10.55,82.87,88.12,83.39,88.67
"a5591278-6d66-406d-9c32-ab16d2cc5b60","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",584,"2021-05-31T16:07:10Z",64.40,60.80,10.35,84.42,89.42,84.94,89.97
"74e1e9ea-873a-4b3f-9e68-cdd1284a2d93","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",720,"2021-05-31T16:29:50Z",64.10,60.00,10.45,83.09,88.77,83.61,89.32
"da6989bf-2020-48fb-9799-10285989d85b","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",2328,"2021-05-31T20:57:50Z",25.70,25.30,13.89,32.11,32.62,32.36,32.87
"1df3a87c-715a-4379-979d-f964b6ad08bf","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",183,"2021-05-31T15:00:20Z",64.20,60.00,10.15,83.76,89.62,84.25,90.15
"d811ea0e-ea54-40e6-bff5-4d9b20353e17","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",532,"2021-05-31T15:58:30Z",64.40,60.00,10.32,83.38,89.49,83.88,90.04
"50f53e26-3958-4c9e-9d8a-cd30e7e35bcf","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1084,"2021-05-31T17:30:30Z",63.60,60.00,10.77,82.39,87.34,82.92,87.90
"87cfa78c-ae53-415d-8186-554ddc38632d","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1879,"2021-05-31T19:43:00Z",25.90,25.70,13.41,33.01,33.26,33.26,33.52
"62bccfb5-b797-40d3-8e67-4d6a4bc78065","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",697,"2021-05-31T16:26:00Z",64.10,60.00,10.43,83.14,88.82,83.65,89.36
"52c81d19-d568-4dae-97dc-95f1b116868c","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",2230,"2021-05-31T20:41:30Z",24.80,24.10,13.09,31.20,32.10,31.43,32.35
"9372e3f7-a093-410d-8d71-b6bc8058c993","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1337,"2021-05-31T18:12:40Z",64.10,60.40,10.89,82.68,87.75,83.22,88.32
"16c453e9-aba4-4982-8b28-dc0adbb02bb5","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",657,"2021-05-31T16:19:20Z",64.10,60.40,10.39,83.78,88.91,84.29,89.46
"36b07b61-50e2-42b4-9062-738fe6980a5b","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1904,"2021-05-31T19:47:10Z",26.50,26.00,14.21,32.75,33.38,33.00,33.64
"90640de2-ef53-4fc8-a559-c13b5e97eaed","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",176,"2021-05-31T14:59:10Z",64.20,60.00,10.16,83.73,89.60,84.23,90.13
"476c6898-a1b2-4b34-a24c-263484c14ffd","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",2191,"2021-05-31T20:35:00Z",25.00,24.50,13.13,31.68,32.33,31.92,32.57
"8ea59753-5b20-4822-879d-7599c24fafe3","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1328,"2021-05-31T18:11:10Z",63.80,60.40,10.90,82.66,87.31,83.20,87.88
"c6eaf4ee-342c-4551-b0a9-3cd3ccbdb5bd","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1178,"2021-05-31T17:46:10Z",65.70,61.90,10.84,84.85,90.06,85.40,90.64
"14bf5861-73d9-449f-add2-edb17e3a2138","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1714,"2021-05-31T19:15:30Z",62.90,59.20,10.98,80.85,85.90,81.38,86.47
"20fcc6d5-505f-4d38-83dc-3d2a65861bc9","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",2272,"2021-05-31T20:48:30Z",25.10,24.50,13.30,31.55,32.32,31.79,32.57
"cf671f1a-a92b-4b56-81fe-2a59f23744a2","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1519,"2021-05-31T18:43:00Z",63.70,60.00,10.94,82.03,87.09,82.57,87.66
"b86a5395-09a0-488e-8ded-ba9f136a5109","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1196,"2021-05-31T17:49:10Z",64.40,60.80,10.85,83.32,88.25,83.86,88.82
"541c6e2f-bcc0-4461-92af-38deb0b88ed6","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",489,"2021-05-31T15:51:20Z",64.40,60.00,10.28,83.47,89.59,83.97,90.13
"580cfda1-32a1-4901-891b-1339888283da","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",219,"2021-05-31T15:06:20Z",63.90,60.00,10.15,83.76,89.20,84.25,89.73
"d97a7c82-b567-47d0-bed6-ca943f6b73e9","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1991,"2021-05-31T20:01:40Z",27.10,26.80,15.44,32.79,33.15,33.03,33.40
"01a3005a-3339-4e9f-bbf7-b06b5fb7d270","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1538,"2021-05-31T18:46:10Z",63.60,60.00,10.96,81.99,86.90,82.52,87.48
"bdc12b51-cdb9-47fd-9c83-cb32ad2f27c8","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",927,"2021-05-31T17:04:20Z",63.70,60.00,10.61,82.74,87.84,83.26,88.40
"7d21b3ec-5c1f-411d-a179-4310490c5452","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1645,"2021-05-31T19:04:00Z",63.10,59.60,10.97,81.42,86.20,81.95,86.77
"061d95d1-880d-4775-9189-cd3b45d14fe4","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",665,"2021-05-31T16:20:40Z",64.10,60.40,10.41,83.73,88.86,84.25,89.41
"d236cda0-2e55-4fff-9e12-292701318f91","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1585,"2021-05-31T18:54:00Z",63.30,59.60,10.96,81.44,86.49,81.97,87.06
"b9c4e6ec-f9e8-40d9-a64e-38c35895d2ed","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1504,"2021-05-31T18:40:30Z",63.60,60.00,10.94,82.03,86.95,82.57,87.52
"e9c11917-10ff-43fc-ae7f-adba2ff5d004","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",2100,"2021-05-31T20:19:50Z",25.80,25.30,13.74,32.23,32.87,32.48,33.12
"8e23f4f8-98c1-42b1-97cb-0f19956c2ed5","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",629,"2021-05-31T16:14:40Z",64.20,60.40,10.37,83.82,89.10,84.34,89.64
"2054446e-ff6b-4c7e-a468-5a45ca19ff53","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1431,"2021-05-31T18:28:20Z",64.10,60.40,10.92,82.62,87.68,83.16,88.25
"3a00e7d3-9023-476b-9d5d-7a4b5063452a","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1312,"2021-05-31T18:08:30Z",63.80,60.00,10.89,82.14,87.34,82.67,87.91
"0e9c1559-5532-47d2-a349-2b1f5fe8b698","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",2099,"2021-05-31T20:19:40Z",25.80,25.30,13.74,32.23,32.87,32.48,33.12
"13e54a4c-5a67-4303-9094-b4086f713e7a","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",881,"2021-05-31T16:56:40Z",63.80,60.00,10.59,82.78,88.03,83.31,88.58
"2d898613-ba9c-48ed-888f-5967122e251d","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",560,"2021-05-31T16:03:10Z",64.40,60.80,10.33,84.47,89.47,84.98,90.01
"3823c606-e352-4974-8d05-55463adad237","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1389,"2021-05-31T18:21:20Z",64.00,60.40,10.90,82.66,87.59,83.20,88.16
"f9932526-4d49-4bd9-82fe-01a6a3db318c","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",540,"2021-05-31T15:59:50Z",64.40,60.80,10.32,84.49,89.49,85.00,90.04
"1ba3887d-9ac0-4887-b083-dd5cea674d03","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1396,"2021-05-31T18:22:30Z",64.10,60.40,10.92,82.62,87.68,83.16,88.25
"82a84728-efe7-41b7-87e4-0af1a08e81c7","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1359,"2021-05-31T18:16:20Z",64.10,60.40,10.90,82.66,87.73,83.20,88.30
"6d0c34ec-ab84-4ba8-be74-59bf9c1f5200","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",51,"2021-05-31T14:38:20Z",2.20,4.70,18.18,5.40,2.53,5.44,2.55
"47cf96da-b992-4f7b-b15b-7919ee6412a1","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",211,"2021-05-31T15:05:00Z",64.10,60.00,10.13,83.80,89.53,84.30,90.06
"a18fa259-fd04-41de-9b18-276f281e74a1","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",758,"2021-05-31T16:36:10Z",63.90,60.00,10.48,83.03,88.42,83.54,88.97
"8851cafc-eae6-45a0-8719-814a5d05ae51","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1474,"2021-05-31T18:35:30Z",63.90,60.40,10.93,82.60,87.38,83.14,87.96
"e28a944c-32d6-451d-8abe-ac8dc98d3003","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1827,"2021-05-31T19:34:20Z",24.70,24.20,11.55,32.57,33.24,32.79,33.47
"e18de481-e525-472c-83ed-364e7501b495","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",2006,"2021-05-31T20:04:10Z",27.00,26.40,15.23,32.46,33.19,32.70,33.45
"cc923c5e-7db9-4d45-a24f-70861859ce1f","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",541,"2021-05-31T16:00:00Z",64.40,60.80,10.33,84.47,89.47,84.98,90.01
"992f20f2-1520-4f0b-8a37-898ded5ae252","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1844,"2021-05-31T19:37:10Z",25.00,24.50,12.16,32.46,33.12,32.70,33.36
"2bb1096d-133d-4b67-83b0-079327618ba7","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",840,"2021-05-31T16:49:50Z",63.80,60.00,10.55,82.87,88.12,83.39,88.67
"f58e5bd2-6060-478b-817c-20358bdcf5a4","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",811,"2021-05-31T16:45:00Z",63.80,60.00,10.52,82.94,88.19,83.46,88.74
