uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"5b74c345-9d7a-4ee4-95f6-ccd9bd7a5dcc","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1346,"2018-05-25T23:21:09Z",26.30,,3.16,,45.12,,44.74
"2dc973dc-e702-41c3-ab1c-2654e22dc9ee","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1413,"2018-05-25T23:32:19Z",26.40,,3.18,,45.26,,44.88
"244e32c6-cfc2-41dd-89a9-bea6260d7c32","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1019,"2018-05-25T22:26:39Z",25.90,,2.85,,44.89,,44.46
"fa0d7005-4183-41e1-87ae-444c1caa45a6","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",59,"2018-05-25T19:46:39Z",2.40,,22.55,,2.52,,2.52
"b5cb36ae-4a3c-41aa-bd72-d1931f77b7a8","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",926,"2018-05-25T22:11:09Z",25.80,,2.77,,44.84,,44.39
"3326248b-595b-4ba1-b2a4-cecbcf997e67","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1248,"2018-05-25T23:04:49Z",26.20,,3.17,,44.94,,44.55
"4ad92904-19ef-455d-bbf0-098e1143cc41","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",688,"2018-05-25T21:31:29Z",25.40,,2.40,,44.69,,44.18
"9ca627fb-0ec3-46aa-97cf-90bf5e7b3c6a","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1441,"2018-05-25T23:36:59Z",26.40,,3.25,,45.16,,44.79
"7683ecc0-0609-4114-9110-a392e0154793","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",351,"2018-05-25T20:35:19Z",24.90,,1.92,,44.53,,43.94
"3430b2bf-ea64-40dd-9738-18b2edafec1d","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1245,"2018-05-25T23:04:19Z",26.20,,3.17,,44.94,,44.55
"d2287468-92f0-4b9b-bf5e-b040224cddbb","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",117,"2018-05-25T19:56:19Z",24.80,,1.60,,44.84,,44.18
"d4420b23-c5ce-4efb-95cc-c814d14c9561","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1426,"2018-05-25T23:34:29Z",26.40,,3.22,,45.21,,44.83
"13fc6fc5-2af6-4725-bcbb-2262da1f99f7","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",236,"2018-05-25T20:16:09Z",24.80,,1.69,,44.70,,44.07
"25d900a9-3cdd-41ef-af3a-fec36d2f0b25","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",271,"2018-05-25T20:21:59Z",24.80,,1.73,,44.64,,44.01
"6a01cbd1-ceb5-41af-8ba3-89cb2a5160d4","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1401,"2018-05-25T23:30:19Z",26.40,,3.18,,45.26,,44.88
"570b1c9c-6434-4c1a-b3d8-e7c5f18107da","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1225,"2018-05-25T23:00:59Z",26.20,,3.17,,44.94,,44.55
"76d4eba4-98bd-407d-bc28-0904b1d6c000","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",553,"2018-05-25T21:08:59Z",25.20,,2.17,,44.69,,44.14
"ded64c2d-0412-4ad0-ab8f-f8b8a75603c3","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1406,"2018-05-25T23:31:09Z",26.30,,3.20,,45.06,,44.68
"ca76f4a2-71c4-4d43-994d-5cd7ee49922d","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",422,"2018-05-25T20:47:09Z",25.00,,2.04,,44.53,,43.96
"9193b8a8-8631-4c1a-9463-ccf374f81539","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",258,"2018-05-25T20:19:49Z",24.80,,1.72,,44.66,,44.03
"39848f78-f5d9-45a0-9bf1-bd3a8f83e7b8","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",476,"2018-05-25T20:56:09Z",25.10,,2.05,,44.69,,44.12
"b98fc14e-a9ec-45d2-9b03-174e262998e3","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",471,"2018-05-25T20:55:19Z",25.00,,2.07,,44.48,,43.92
"1326f852-18c4-4f8e-a39d-702297e31339","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1120,"2018-05-25T22:43:29Z",26.10,,3.01,,45.00,,44.59
"e606d794-0625-4076-ae19-56e11accee47","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",284,"2018-05-25T20:24:09Z",24.80,,1.77,,44.58,,43.96
"cfea0f3b-4ba9-4ea8-ade5-196d74490080","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1071,"2018-05-25T22:35:19Z",26.00,,2.91,,44.98,,44.55
"a4b5676b-1c41-4f39-be63-09f9bb26a976","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",844,"2018-05-25T21:57:29Z",25.70,,2.67,,44.81,,44.35
"6264f1a0-2860-49f6-b4a3-e6c7bdd60a78","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1514,"2018-05-25T23:49:09Z",26.50,,3.33,,45.21,,44.85
"aaaea484-5e40-4cc0-bca1-20c8e604a942","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",197,"2018-05-25T20:09:39Z",24.70,,1.65,,44.58,,43.94
"c4acb690-f64b-4cf9-bc4d-c7cdfefd9bf7","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",467,"2018-05-25T20:54:39Z",25.00,,2.07,,44.48,,43.92
"412bca50-ec83-44a3-8b5e-080da5e7f57d","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",777,"2018-05-25T21:46:19Z",25.60,,2.57,,44.79,,44.31
"58720fe8-b8c1-4596-9fe7-e01ad62f869f","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",702,"2018-05-25T21:33:49Z",25.50,,2.43,,44.82,,44.32
"abf2de28-e8e5-42f8-bb92-612d51a28450","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1068,"2018-05-25T22:34:49Z",26.00,,2.90,,44.99,,44.56
"aae01b36-06d8-49cd-bd44-697fbbed55b0","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",252,"2018-05-25T20:18:49Z",24.80,,1.70,,44.69,,44.05
"fc5bfd20-1d8f-4253-99af-11571b2e143e","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1394,"2018-05-25T23:29:09Z",26.30,,3.16,,45.12,,44.74
"c8cefa77-39b9-4e50-8d3f-79470cd5529c","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",806,"2018-05-25T21:51:09Z",25.60,,2.62,,44.71,,44.24
"4b9d6ac6-34f1-4b33-bdfd-9d70ba2dc077","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",717,"2018-05-25T21:36:19Z",25.50,,2.44,,44.81,,44.31
"6ab548eb-d981-4d10-8cf1-6184e3970b69","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1311,"2018-05-25T23:15:19Z",26.30,,3.13,,45.17,,44.78
"441363e1-1724-48f3-aecc-4d66a02885b1","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1530,"2018-05-25T23:51:49Z",26.50,,3.33,,45.21,,44.85
"7827f53d-b57c-4784-b942-857978aaa5b8","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",408,"2018-05-25T20:44:49Z",25.00,,1.97,,44.63,,44.05
"2feb6b90-8206-4137-aba2-7e810339db22","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1098,"2018-05-25T22:39:49Z",26.10,,2.94,,45.10,,44.68
"d96fc8eb-43ef-4285-89e3-8ae9c5d3963e","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",593,"2018-05-25T21:15:39Z",25.20,,2.23,,44.59,,44.06
"eca50742-e2b2-4d67-81b5-f0154771c809","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1393,"2018-05-25T23:28:59Z",26.30,,3.18,,45.09,,44.71
"359ceab7-a4b7-4ea3-bf33-71583b106934","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1046,"2018-05-25T22:31:09Z",25.90,,2.89,,44.83,,44.41
"eb1ccfa3-295a-4eb0-a0b3-fba0c65487be","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",850,"2018-05-25T21:58:29Z",25.70,,2.71,,44.75,,44.30
"f3097dcf-9756-4f20-a2b8-e0b308516606","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",541,"2018-05-25T21:06:59Z",25.20,,2.12,,44.76,,44.20
"03813915-609a-4b2f-893c-4b3ac4f5c68b","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",321,"2018-05-25T20:30:19Z",24.90,,1.85,,44.64,,44.03
"7d179f95-5f97-4595-b7f6-8c8b1b659d0e","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",539,"2018-05-25T21:06:39Z",25.20,,2.13,,44.75,,44.19
"5fb7f31c-ee76-48a4-92a2-d836fee82f3d","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",640,"2018-05-25T21:23:29Z",25.30,,2.27,,44.71,,44.18
"53ed10f3-32ba-444d-b6bb-9b425464ba7b","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",14,"2018-05-25T19:39:09Z",2.40,,21.73,,2.56,,2.57
"2d1f0c89-c01e-43e9-a39b-dafadba2b5c8","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",506,"2018-05-25T21:01:09Z",25.10,,2.09,,44.63,,44.07
"864048c9-8871-48fc-91fe-d0885e9e910e","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",726,"2018-05-25T21:37:49Z",25.50,,2.48,,44.75,,44.25
"a51d3275-c4dc-4164-b6b9-292b1862f443","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",13,"2018-05-25T19:38:59Z",2.40,,21.88,,2.55,,2.56
"881df832-3f77-4149-8ec5-e5abd35d1b36","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1198,"2018-05-25T22:56:29Z",26.20,,3.13,,45.00,,44.61
"e5fc0bc9-6a32-49ff-82a2-d5a75ac20d0c","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",937,"2018-05-25T22:12:59Z",25.80,,2.75,,44.87,,44.42
"ecfe9514-266e-45ef-a598-e9948fc66a7c","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1461,"2018-05-25T23:40:19Z",26.50,,3.28,,45.29,,44.92
"dc278fc4-d69b-486b-b4cd-0d45f581cfff","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",34,"2018-05-25T19:42:29Z",2.40,,22.20,,2.54,,2.54
"3ce1d623-f772-43a6-aa53-d9e4442de3ff","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1641,"2018-05-26T00:10:19Z",10.80,,15.67,,13.14,,13.24
"7d6ee54c-ed0d-4970-9daf-f3e30fa9fc74","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",915,"2018-05-25T22:09:19Z",25.80,,2.77,,44.84,,44.39
"db459807-145f-400a-85f6-e58cdd0b5294","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1267,"2018-05-25T23:07:59Z",26.20,,3.14,,44.98,,44.59
"329649ef-a7a3-451d-819e-afcbcd8aff2c","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",930,"2018-05-25T22:11:49Z",25.80,,2.78,,44.82,,44.38
"a4cc862a-1cfa-4e6e-8e8f-216c0c7b6313","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",719,"2018-05-25T21:36:39Z",25.50,,2.43,,44.82,,44.32
"01475f88-1f1e-4966-8876-007ba2b0e80f","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",439,"2018-05-25T20:49:59Z",25.10,,2.04,,44.70,,44.13
"0794ed0f-7704-446c-896b-517499779bcc","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1339,"2018-05-25T23:19:59Z",26.30,,3.14,,45.15,,44.76
"679a301f-892d-4c13-94d7-44c1d384d5f9","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1124,"2018-05-25T22:44:09Z",26.10,,3.01,,45.00,,44.59
"b432f672-df1c-480f-bb22-0b2904d3da60","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",95,"2018-05-25T19:52:39Z",24.90,,1.60,,45.02,,44.36
"4cb4ae90-f227-45d0-8844-22d998634535","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",911,"2018-05-25T22:08:39Z",25.80,,2.74,,44.88,,44.43
"7515276d-23ad-4f9d-9a98-bed0a44bf2d1","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",251,"2018-05-25T20:18:39Z",24.80,,1.70,,44.69,,44.05
"4e9420b0-f868-4eba-a10f-55cf621cc0b9","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",655,"2018-05-25T21:25:59Z",25.40,,2.32,,44.81,,44.29
"87f6c9ba-8abf-4b42-8abd-ceb97ccb0958","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",566,"2018-05-25T21:11:09Z",25.20,,2.19,,44.65,,44.11
"51f1a777-b1b0-488e-a4da-d0222fec5593","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",241,"2018-05-25T20:16:59Z",24.70,,1.68,,44.54,,43.90
"e4ec3794-927d-4cc5-aa95-f85679a32f5a","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1559,"2018-05-25T23:56:39Z",26.50,,3.37,,45.16,,44.80
"74314c8f-15ee-4953-826d-263d041fecb6","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",869,"2018-05-25T22:01:39Z",25.70,,2.73,,44.72,,44.27
"587d2950-12b7-4991-a870-48547db2dd70","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1345,"2018-05-25T23:20:59Z",26.30,,3.14,,45.15,,44.76
"ce6e4d26-20a0-4b7a-b20a-b4b61f156894","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1254,"2018-05-25T23:05:49Z",26.30,,3.14,,45.15,,44.76
"18a1e6d3-503e-418a-853f-222352c0a56a","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",435,"2018-05-25T20:49:19Z",25.00,,2.03,,44.54,,43.97
"6f1cefeb-919b-4385-980e-c1326b5f6d2f","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1590,"2018-05-26T00:01:49Z",10.30,,9.93,,14.46,,14.55
"9fd0ec87-e45c-4467-a66b-033fb0ed2fe9","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1328,"2018-05-25T23:18:09Z",26.20,,3.16,,44.95,,44.57
"69a5bfd4-6dd8-4c11-b503-bdfd02427651","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",231,"2018-05-25T20:15:19Z",24.70,,1.68,,44.54,,43.90
"5c3572fe-c02c-468c-a398-918e470dbdf9","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",395,"2018-05-25T20:42:39Z",25.00,,1.96,,44.65,,44.06
"19ba3d2c-7e5d-426c-b689-a0a1ff295eb5","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1150,"2018-05-25T22:48:29Z",26.10,,3.08,,44.90,,44.50
"ff236185-0492-4175-a9c2-4bfa840e3ca7","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1400,"2018-05-25T23:30:09Z",26.40,,3.18,,45.26,,44.88
"53690329-c950-4180-89e4-3ac12d310326","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",131,"2018-05-25T19:58:39Z",24.70,,1.60,,44.66,,44.01
"d1eeda4f-a70e-488f-a7c2-a00a854c2ad0","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1313,"2018-05-25T23:15:39Z",26.30,,3.14,,45.15,,44.76
"3e9f6d5d-4d7d-4d25-ae04-48a0cad97ce3","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",510,"2018-05-25T21:01:49Z",25.20,,2.09,,44.81,,44.24
"ba3fe170-6fd7-427a-95e0-a3ae03ed8586","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",562,"2018-05-25T21:10:29Z",25.20,,2.19,,44.65,,44.11
"774d895b-a7f2-4094-a98a-a7b145b40606","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1475,"2018-05-25T23:42:39Z",26.50,,3.28,,45.29,,44.92
"95ea77bb-61ce-441f-bb66-5132c61bbb6a","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",891,"2018-05-25T22:05:19Z",25.70,,2.75,,44.69,,44.25
"8ce2d4a2-e3b5-4a0f-a421-f96c597b414c","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",35,"2018-05-25T19:42:39Z",2.40,,22.22,,2.53,,2.54
"5cde89ab-60ce-4f24-b2ba-89b6ae66b81d","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1594,"2018-05-26T00:02:29Z",10.40,,10.13,,14.53,,14.61
"0142bb4b-0f50-48e9-843b-18b43f1c3a5e","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",946,"2018-05-25T22:14:29Z",25.80,,2.77,,44.84,,44.39
"ae89d0a4-88a9-49f1-8717-bc807887f4a9","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",380,"2018-05-25T20:40:09Z",24.90,,1.93,,44.51,,43.93
"71293cfd-df3d-4f05-8b70-95bf762baf07","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",43,"2018-05-25T19:43:59Z",2.40,,22.40,,2.53,,2.53
"3b59edf2-940d-4c69-a580-0ad4dfffb16b","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1352,"2018-05-25T23:22:09Z",26.20,,3.13,,45.00,,44.61
"3acd3ff5-1d34-4747-a7cf-a1bc65caaaaa","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1067,"2018-05-25T22:34:39Z",26.00,,2.90,,44.99,,44.56
"b5ad9fae-072c-4120-ae07-04180edf9bea","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1528,"2018-05-25T23:51:29Z",26.50,,3.35,,45.18,,44.83
"870edb5e-88db-46d6-a7ee-822cd25f2d64","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",324,"2018-05-25T20:30:49Z",25.00,,1.84,,44.83,,44.22
