uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"c6b833bb-8f39-4595-82ef-45f295241196","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",377,"2017-10-24T14:02:40Z",198.80,197.00,21.63,210.55,212.48,211.33,213.26
"445fdef3-383e-4cf1-aac0-694f40a3f8e0","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",254,"2017-10-24T13:42:10Z",197.90,195.80,21.37,210.39,212.64,211.22,213.49
"87869d89-8503-4730-b84a-3e50db4e8b02","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",578,"2017-10-24T14:36:10Z",207.10,205.20,22.11,217.19,219.20,217.89,219.91
"e585aace-e877-4c9f-8cd8-87b4e16befc9","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",813,"2017-10-24T15:15:20Z",157.20,158.50,23.60,162.85,161.52,163.12,161.78
"6e722fcc-bd3a-4e24-b07d-2236ec1dcd83","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",1144,"2017-10-24T16:10:30Z",2.30,6.00,26.00,5.89,2.26,5.88,2.25
"e1fbde6f-ac53-4b3f-899d-004348673fc1","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",939,"2017-10-24T15:36:20Z",133.90,138.10,25.31,137.29,133.11,137.23,133.06
"0963060a-9927-45c9-9979-04e226d6c51a","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",662,"2017-10-24T14:50:10Z",207.70,206.00,22.31,217.16,218.95,217.82,219.61
"b108343d-2b72-43fd-ac44-1a150d4c3537","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",482,"2017-10-24T14:20:10Z",204.80,202.90,21.86,215.85,217.87,216.60,218.63
"b5accac7-985b-49b5-be27-b00ac08452d3","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",695,"2017-10-24T14:55:40Z",207.80,206.00,22.42,216.68,218.57,217.31,219.21
"ed1eca50-332e-43b7-b5b5-ecd38107369b","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",232,"2017-10-24T13:38:30Z",197.90,195.80,21.30,210.69,212.95,211.54,213.81
"e11ac426-2266-4a87-83b9-acc7f781908d","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",842,"2017-10-24T15:20:10Z",167.20,168.80,25.47,167.30,165.71,167.20,165.62
"c0ae424e-4112-4d11-99d1-3b33daefea6f","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",911,"2017-10-24T15:31:40Z",153.10,157.20,24.25,159.48,155.33,159.63,155.46
"a65ae867-861e-4897-9598-6f31173dca88","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",217,"2017-10-24T13:36:00Z",197.90,195.80,21.28,210.78,213.04,211.63,213.90
"1ffcc6c9-465b-4a19-81fe-8fc9de13c558","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",1187,"2017-10-24T16:17:40Z",2.30,6.00,25.43,5.95,2.28,5.95,2.28
"5fe7a4f2-0392-4ea8-a338-97cfe632c6cf","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",270,"2017-10-24T13:44:50Z",198.30,195.80,21.37,210.39,213.07,211.22,213.92
"5b545736-0b95-4a18-bc70-d2e64270d7f0","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",937,"2017-10-24T15:36:00Z",135.20,139.60,25.29,138.83,134.46,138.78,134.41
"c34b2e55-bc26-4065-ac7c-fbe856fa9c17","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",285,"2017-10-24T13:47:20Z",198.20,195.80,21.41,210.21,212.79,211.04,213.63
"889edde6-90d2-4101-b009-74c00544652a","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",660,"2017-10-24T14:49:50Z",207.60,206.00,22.34,217.03,218.71,217.68,219.37
"17699d95-96b5-4bc7-a629-6a9bd0131aec","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",397,"2017-10-24T14:06:00Z",198.90,196.60,21.69,209.87,212.32,210.63,213.10
"b1d9756f-4875-43d4-b69c-6f9a477f0ce4","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",443,"2017-10-24T14:13:40Z",202.20,199.70,21.80,212.70,215.36,213.45,216.13
"2a3badb0-8b22-4cc9-b05c-c962eb0ca2f4","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",27,"2017-10-24T13:04:20Z",197.20,195.10,20.89,211.72,214.00,212.65,214.94
"f8fdaa68-275d-45bd-bf1f-a11d9d4d040b","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",849,"2017-10-24T15:21:20Z",165.10,166.60,24.69,167.59,166.08,167.66,166.15
"6864fa53-3d91-4193-a402-328de37dcf79","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",1004,"2017-10-24T15:47:10Z",25.40,23.90,24.77,24.01,25.51,24.01,25.52
"5d7cbfe8-e9ea-458a-ac3d-e382c1c48252","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",1131,"2017-10-24T16:08:20Z",2.30,4.80,26.10,4.70,2.25,4.69,2.25
"7d5535c4-5446-43c9-9522-e3a7e2b17792","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",183,"2017-10-24T13:30:20Z",197.70,195.90,21.21,211.19,213.13,212.06,214.00
"67a0c958-559a-493d-a73d-d333cfb7172d","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",219,"2017-10-24T13:36:20Z",197.90,195.80,21.28,210.78,213.04,211.63,213.90
"67d40717-975f-4ef2-a395-83f2aad88e97","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",773,"2017-10-24T15:08:40Z",209.50,207.50,22.59,217.51,219.61,218.11,220.21
"c33772c6-9a5d-4eb2-82cc-d7e0ad790116","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",815,"2017-10-24T15:15:40Z",156.70,158.10,23.63,162.35,160.91,162.61,161.17
"1794bb5e-3f08-4a70-a6ad-18f7b70802f3","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",1000,"2017-10-24T15:46:30Z",30.90,29.80,24.69,29.98,31.08,29.99,31.10
"59f3ec0a-07c9-4acd-8ccb-3829e79fcfe2","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",36,"2017-10-24T13:05:50Z",197.00,194.30,20.91,210.76,213.69,211.69,214.63
"3eddbe1d-3ad4-4fb5-b3ac-c37e387f15ce","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",905,"2017-10-24T15:30:40Z",156.90,160.30,24.42,162.10,158.66,162.21,158.77
"e12f4f2a-6bbd-41cd-8f7d-fc0785ed24b8","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",1122,"2017-10-24T16:06:50Z",2.50,6.00,26.13,5.87,2.45,5.86,2.44
"509131d9-3f98-4632-bb1f-12541dabd4d1","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",1081,"2017-10-24T16:00:00Z",4.60,5.60,25.85,5.51,4.53,5.50,4.52
"ceb2a70e-60c9-491a-bc54-2cc83bc6352c","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",287,"2017-10-24T13:47:40Z",198.20,196.20,21.43,210.56,212.70,211.38,213.53
"f3661989-d291-4c00-86fe-9f788d19a61f","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",401,"2017-10-24T14:06:40Z",199.10,197.00,21.70,210.25,212.49,211.02,213.27
"94cab586-70fe-41cf-91a9-8420db540455","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",519,"2017-10-24T14:26:20Z",206.00,204.10,21.96,216.68,218.70,217.42,219.44
"1f0a6501-32b0-410d-8991-83a03c597096","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",1033,"2017-10-24T15:52:00Z",2.50,14.10,25.65,13.93,2.47,13.92,2.47
"83898a43-f003-4c87-bee6-bf9a0d1363da","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",253,"2017-10-24T13:42:00Z",197.90,195.80,21.34,210.52,212.77,211.36,213.62
"7efb6514-4dbb-4e95-b8a6-421786d3afd5","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",756,"2017-10-24T15:05:50Z",209.40,207.10,22.57,217.18,219.59,217.78,220.20
"96b3424c-aa6f-4033-8c95-2271ba261690","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",650,"2017-10-24T14:48:10Z",207.80,205.60,22.29,216.82,219.14,217.49,219.81
"ca95a699-5d39-4dbc-921e-6f148ff0045b","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",460,"2017-10-24T14:16:30Z",203.20,200.90,21.84,213.80,216.25,214.55,217.01
"58981b54-5a66-4ea4-b303-58911a61a203","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",486,"2017-10-24T14:20:50Z",205.00,202.90,21.89,215.71,217.95,216.46,218.70
"e47fd2ff-5816-4bb8-8eb4-b8c1b67207b4","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",976,"2017-10-24T15:42:30Z",62.70,63.00,25.35,62.58,62.28,62.55,62.26
"b75e2aa3-7acd-406b-967a-f310e58fa37b","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",512,"2017-10-24T14:25:10Z",205.70,203.70,21.95,216.30,218.42,217.04,219.17
"2023bbc7-6206-4c99-837f-8590fa54a6f7","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",421,"2017-10-24T14:10:00Z",200.20,198.10,21.74,211.25,213.49,212.02,214.26
"c98cd9f4-b83d-4916-af56-445ec6b8a056","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",527,"2017-10-24T14:27:40Z",206.20,204.10,22.00,216.51,218.73,217.23,219.47
"59d180ed-62a2-4c7f-8765-ed3594412789","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",74,"2017-10-24T13:12:10Z",197.30,195.10,20.98,211.33,213.71,212.24,214.63
"24fc64e8-b21e-4e37-b3a1-b4c340b39b71","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",997,"2017-10-24T15:46:00Z",33.10,31.30,24.36,31.69,33.51,31.71,33.54
"025a1552-6525-4feb-b5a4-2ad74aa42012","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",31,"2017-10-24T13:05:00Z",197.20,195.10,20.91,211.63,213.91,212.56,214.85
"723d2583-3aec-42b9-b107-d39f2a0ad5d2","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",393,"2017-10-24T14:05:20Z",198.70,196.60,21.67,209.95,212.20,210.72,212.98
"e19a2977-5e9b-4d44-8435-d6ac4e9fc85f","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",1124,"2017-10-24T16:07:10Z",2.20,6.00,26.13,5.87,2.15,5.86,2.15
"06dd9a99-579d-43ea-9110-d1c519333e6b","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",704,"2017-10-24T14:57:10Z",207.90,206.00,22.44,216.59,218.59,217.22,219.22
"e4aa5ddf-a2d9-45f9-9e25-13dccde3ed00","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",821,"2017-10-24T15:16:40Z",158.10,159.20,23.90,162.62,161.49,162.83,161.70
"0366fd21-3f84-4a8e-9424-c57da44651ff","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",804,"2017-10-24T15:13:50Z",152.60,153.80,23.00,159.91,158.66,160.28,159.03
"6753c04c-071b-4615-acaf-d80645218d0d","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",1037,"2017-10-24T15:52:40Z",4.30,25.80,25.74,25.44,4.24,25.42,4.24
"64eb0575-5ae2-4848-a40b-3a6c14439feb","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",877,"2017-10-24T15:26:00Z",162.40,165.10,24.27,167.43,164.70,167.58,164.84
"3dd44725-2f49-450e-8995-d9d2c20a1fed","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",1074,"2017-10-24T15:58:50Z",4.40,6.00,25.84,5.91,4.33,5.90,4.33
"3c83a10c-977c-4151-a703-e3b3724683b0","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",566,"2017-10-24T14:34:10Z",206.80,205.20,22.10,217.23,218.93,217.94,219.64
"04799343-8a18-4bae-b07e-41f64590963e","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",1055,"2017-10-24T15:55:40Z",3.60,4.80,25.73,4.73,3.55,4.73,3.55
"1a58d24d-a3d2-4083-9ad7-238332350b36","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",38,"2017-10-24T13:06:10Z",197.10,195.10,20.92,211.59,213.76,212.51,214.69
"b5e32104-543c-4568-9a37-a20188766a62","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",793,"2017-10-24T15:12:00Z",149.60,150.70,22.57,158.03,156.88,158.47,157.31
"9a38aa9e-5471-4a16-bff9-eadcdd0ed58c","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",968,"2017-10-24T15:41:10Z",81.40,83.30,25.54,82.45,80.57,82.39,80.52
"8d7860c3-df6e-4299-91a8-4cb494750f9f","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",245,"2017-10-24T13:40:40Z",197.90,195.80,21.34,210.52,212.77,211.36,213.62
"145a408d-afe1-4615-95e8-2b9fb376d4db","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",452,"2017-10-24T14:15:10Z",202.50,200.50,21.80,213.55,215.68,214.31,216.45
"54a9d72e-bb3b-4350-a2f2-ef626e19a7a6","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",647,"2017-10-24T14:47:40Z",207.70,206.00,22.29,217.24,219.04,217.91,219.71
"3ef264ef-6b33-4d2e-ba7e-ff18dec2b7cc","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",656,"2017-10-24T14:49:10Z",207.70,206.00,22.30,217.20,218.99,217.86,219.66
"e845b5ab-0f91-4a98-929e-596c8c4a3168","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",301,"2017-10-24T13:50:00Z",198.30,195.80,21.45,210.04,212.72,210.86,213.55
"dda1a93f-97c0-4abd-87d8-20a9772d7849","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",238,"2017-10-24T13:39:30Z",197.90,195.80,21.34,210.52,212.77,211.36,213.62
"d82f6825-ff4d-4997-8e1b-ac313c8a4e18","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",386,"2017-10-24T14:04:10Z",198.80,197.00,21.66,210.42,212.35,211.20,213.13
"caaa2026-d1fe-44fc-97bd-2807e1c21a31","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",743,"2017-10-24T15:03:40Z",209.40,207.50,22.53,217.77,219.77,218.38,220.38
"48fcf1a0-128e-440d-81ec-2a8105d7fd92","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",483,"2017-10-24T14:20:20Z",204.70,202.90,21.86,215.85,217.76,216.60,218.52
"905326f1-c6a1-4950-b922-77bcd707ca47","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",437,"2017-10-24T14:12:40Z",201.70,199.30,21.77,212.40,214.96,213.16,215.73
"ccf101a4-6ec4-4878-b590-6a75cf7c0d4b","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",266,"2017-10-24T13:44:10Z",198.00,195.80,21.37,210.39,212.75,211.22,213.59
"d3018e3b-ec6b-48f3-bb15-0f0974438a4d","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",1112,"2017-10-24T16:05:10Z",2.40,6.70,26.11,6.56,2.35,6.55,2.35
"0b364d4c-0054-4ad0-a0fb-d8d73ca1cf88","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",1022,"2017-10-24T15:50:10Z",14.50,14.10,24.99,14.10,14.50,14.10,14.50
"31f5ae42-6d3f-441e-9a39-5d5cf8a3b7ec","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",768,"2017-10-24T15:07:50Z",209.30,207.10,22.60,217.05,219.36,217.64,219.95
"96db133e-4aa5-4c59-8b8d-83954d2d1aba","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",20,"2017-10-24T13:03:10Z",197.60,195.50,20.87,212.24,214.52,213.18,215.47
"c97713e6-704c-4ba5-84a5-51aa24bde110","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",550,"2017-10-24T14:31:30Z",206.80,204.90,22.01,217.31,219.33,218.04,220.06
"600777cc-47e1-4d26-b684-b1a139cc5bac","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",223,"2017-10-24T13:37:00Z",198.00,195.40,21.28,210.35,213.14,211.20,214.01
"7a27b977-c5e2-421c-8cc1-6c085a0a51ba","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",988,"2017-10-24T15:44:30Z",48.20,47.00,24.83,47.15,48.36,47.16,48.37
"b00c2a32-da36-4e13-9029-c0d7e44a1105","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",1104,"2017-10-24T16:03:50Z",2.40,4.40,26.06,4.31,2.35,4.31,2.35
"41f8f351-f9d6-439b-b7e3-6f6bdb3ec52f","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",1160,"2017-10-24T16:13:10Z",2.30,6.00,25.80,5.91,2.27,5.90,2.26
"f4cf4eef-5779-42ed-a04b-0810d0e612cb","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",441,"2017-10-24T14:13:20Z",202.10,199.70,21.78,212.79,215.34,213.55,216.11
"3ef3e4c2-189c-4b01-9719-c89c343d2a25","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",324,"2017-10-24T13:53:50Z",198.50,196.60,21.51,210.64,212.68,211.45,213.49
"9758b506-8a96-4f29-98ce-484ffb0075f1","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",587,"2017-10-24T14:37:40Z",207.10,205.20,22.12,217.14,219.16,217.85,219.86
"12b9226e-039d-4ef1-b377-502e1322d86a","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",1101,"2017-10-24T16:03:20Z",2.30,6.00,26.04,5.88,2.26,5.88,2.25
"3f0c1ec6-4df0-4155-94f1-b8566c7a8b90","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",869,"2017-10-24T15:24:40Z",162.90,165.10,24.14,167.86,165.62,168.03,165.79
"8e6facb1-2025-4e18-8c5f-cc56a2ab066e","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",904,"2017-10-24T15:30:30Z",157.60,161.50,24.54,162.93,159.00,163.02,159.09
"66146336-1f11-46a7-85e8-fac9d40a5570","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",79,"2017-10-24T13:13:00Z",197.50,195.10,20.99,211.28,213.88,212.19,214.80
"855fc33e-6681-4413-bf35-64496def0373","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",541,"2017-10-24T14:30:00Z",206.40,204.10,22.01,216.46,218.90,217.18,219.63
"dc157555-77ed-4388-bfe5-856ec271eaed","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",790,"2017-10-24T15:11:30Z",209.40,207.50,22.67,217.16,219.15,217.74,219.74
"512a39f3-6958-482a-8235-d4c870fd7d7f","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",261,"2017-10-24T13:43:20Z",198.30,195.80,21.34,210.52,213.20,211.36,214.05
