uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"e48a401c-acad-4051-8fde-49c27798cd60","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1934,"2020-07-29T17:22:10Z",88.80,92.10,19.68,102.52,98.84,103.07,99.38
"9030d985-f6a1-468a-8158-89244cdd9068","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2724,"2020-07-29T19:33:50Z",4.20,6.40,22.35,6.74,4.42,6.76,4.44
"450937ba-4636-492b-a630-4963bef9b811","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",62,"2020-07-29T12:10:10Z",2.50,6.40,25.19,6.38,2.49,6.38,2.49
"63dc1150-6f8a-4c1c-80a5-626e8c124e65","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2878,"2020-07-29T19:59:30Z",3.90,3.80,22.35,4.00,4.11,4.01,4.12
"92a4c5fc-e7f2-42ac-9090-ebf7ab8c5759","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1103,"2020-07-29T15:03:40Z",220.40,220.20,24.03,224.36,224.56,224.62,224.82
"4037cdc2-267b-45cb-af9e-81ba9a87e8fe","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",252,"2020-07-29T12:41:50Z",218.70,218.80,23.72,224.28,224.18,224.62,224.52
"2ae74270-d236-4c83-b0c8-73eb976617c5","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",870,"2020-07-29T14:24:50Z",237.50,237.60,23.95,242.46,242.36,242.76,242.66
"42d46145-f35e-4563-bcc7-080f14b2bbcb","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1871,"2020-07-29T17:11:40Z",105.00,108.50,21.35,116.63,112.87,117.09,113.32
"aed3047a-138e-4a23-894b-e00703598674","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2965,"2020-07-29T20:14:00Z",2.50,3.80,22.45,3.99,2.63,4.01,2.64
"148f272b-6b85-4894-afeb-f4cb783aab48","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",995,"2020-07-29T14:45:40Z",220.30,220.20,24.02,224.40,224.50,224.66,224.76
"f5c242ef-18d0-4fc1-aea2-08b2a4fbff5c","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1490,"2020-07-29T16:08:10Z",220.70,220.20,24.15,223.83,224.34,224.06,224.57
"b13545cf-d57c-41ef-ba0d-364ec946c2a7","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2191,"2020-07-29T18:05:00Z",32.60,24.70,18.50,28.20,37.22,28.38,37.45
"966c6c96-def8-4868-a8b7-e7a27c87b983","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1513,"2020-07-29T16:12:00Z",112.00,114.10,24.85,114.43,112.32,114.45,112.34
"c13bfb55-ee1e-4faa-8321-939e23ba83e8","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",289,"2020-07-29T12:48:00Z",218.80,218.40,23.76,223.70,224.11,224.03,224.44
"d00e58a3-325e-4ef6-915d-894df60f7ed9","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2250,"2020-07-29T18:14:50Z",26.30,17.20,22.14,18.19,27.82,18.25,27.91
"ca74c96a-4c48-4712-b09a-22e2b55e5bba","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1550,"2020-07-29T16:18:10Z",114.90,117.40,25.57,116.14,113.66,116.05,113.58
"7689f2d7-de42-425d-94b1-e9ec2314e9be","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",973,"2020-07-29T14:42:00Z",221.10,221.00,23.98,225.39,225.49,225.66,225.77
"a8e30c03-2159-414a-ae00-9421093460b8","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1849,"2020-07-29T17:08:00Z",109.20,112.50,22.18,118.90,115.42,119.28,115.78
"96c1595b-857d-488b-aabc-e26f0dd081db","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1358,"2020-07-29T15:46:10Z",220.50,220.60,24.14,224.28,224.18,224.51,224.41
"4563720c-8e79-4ff0-9469-2578eaa55c26","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",421,"2020-07-29T13:10:00Z",219.10,219.10,23.85,224.02,224.02,224.33,224.33
"8c6ad9c2-bff1-41c8-9f6c-074147942e77","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1351,"2020-07-29T15:45:00Z",220.40,220.20,24.12,223.96,224.17,224.20,224.40
"744b1db0-8b81-457b-bda3-aba43165691f","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1439,"2020-07-29T15:59:40Z",220.70,221.00,24.15,224.65,224.34,224.87,224.57
"a6d6496d-ed05-4070-98e4-06bf70ad6b5f","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1872,"2020-07-29T17:11:50Z",104.70,107.70,21.32,115.84,112.62,116.31,113.07
"57e89d1c-58aa-4a4a-9666-2bba193ca63e","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2714,"2020-07-29T19:32:10Z",3.90,6.40,22.35,6.74,4.11,6.76,4.12
"82c1a855-60f8-475a-ac57-3b66d739acc6","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1873,"2020-07-29T17:12:00Z",104.60,107.70,21.34,115.79,112.46,116.26,112.91
"f8bb8a1e-e122-41b6-af4e-c22baafbc22f","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1756,"2020-07-29T16:52:30Z",116.60,119.70,24.60,120.62,117.50,120.68,117.55
"6ca6fa79-7bf5-460e-99e0-c9ab943db0b0","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1333,"2020-07-29T15:42:00Z",220.40,220.20,24.08,224.14,224.34,224.38,224.59
"2996b429-ab98-4ef0-adde-c7289a59f34d","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",17,"2020-07-29T12:02:40Z",2.50,6.40,26.28,6.25,2.44,6.24,2.44
"200013a0-b8e7-43c9-b049-5c57d342f756","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",717,"2020-07-29T13:59:20Z",237.20,237.30,23.92,242.30,242.20,242.61,242.51
"da984d2b-f100-4df9-967c-aa3b75103653","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2547,"2020-07-29T19:04:20Z",2.50,3.80,22.42,4.00,2.63,4.01,2.64
"3ca3c107-515e-41b1-a2ca-dda22a24e83d","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2288,"2020-07-29T18:21:10Z",20.70,13.10,22.48,13.76,21.75,13.80,21.81
"415557d7-38f6-4e2f-8cca-1a52fe59e757","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",271,"2020-07-29T12:45:00Z",218.70,218.80,23.73,224.24,224.14,224.58,224.47
"9e938b1b-f041-4aa0-aa87-a1cbf5eef529","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2025,"2020-07-29T17:37:20Z",66.20,69.30,19.07,78.15,74.66,78.61,75.09
"8aa64cdd-c845-4b8d-a573-2303914d9603","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2640,"2020-07-29T19:19:50Z",2.50,6.40,22.43,6.73,2.63,6.75,2.64
"7e5701fe-214d-42e7-b07e-fc4fa7092185","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1275,"2020-07-29T15:32:20Z",220.50,220.20,24.08,224.14,224.44,224.38,224.69
"a294d7ff-3954-4603-839f-2794034d8ea6","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1583,"2020-07-29T16:23:40Z",116.60,118.80,25.90,116.79,114.63,116.66,114.50
"9be9ab1e-e25a-40c9-9de8-f2836ea9b17d","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2019,"2020-07-29T17:36:20Z",67.00,69.70,19.03,78.67,75.62,79.13,76.07
"364e5eee-5cb5-48eb-b28d-964eb787998f","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2070,"2020-07-29T17:44:50Z",30.90,31.80,19.02,35.90,34.88,36.11,35.09
"2101a7d7-4331-4bd8-9fc1-526c9cca1a78","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1299,"2020-07-29T15:36:20Z",220.30,220.20,24.08,224.14,224.24,224.38,224.49
"cd0ef6dd-ba77-4b97-9c8c-caafb6248203","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",659,"2020-07-29T13:49:40Z",237.30,237.30,23.94,242.20,242.20,242.51,242.51
"af48b67d-4a4f-445f-b5e7-c3e280c4b756","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2072,"2020-07-29T17:45:10Z",31.00,32.20,19.06,36.32,34.97,36.53,35.17
"d0045fef-67df-415c-b675-8d8a08c18773","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1920,"2020-07-29T17:19:50Z",91.90,95.10,19.96,105.23,101.69,105.78,102.22
"3d0e9ac1-1f74-4b34-b39f-9941b49cda56","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1890,"2020-07-29T17:14:50Z",99.20,102.90,20.73,112.04,108.01,112.55,108.50
"2fb3fea5-2996-407b-903d-5cad7ac761a0","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1923,"2020-07-29T17:20:20Z",90.60,94.00,19.74,104.50,100.72,105.06,101.26
"2ebc2be6-9220-4a67-9005-60cae15416fd","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2532,"2020-07-29T19:01:50Z",2.50,6.40,22.46,6.73,2.63,6.75,2.64
"d11c041b-f094-4def-b487-aa43b97d1c85","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2707,"2020-07-29T19:31:00Z",3.90,3.80,22.37,4.00,4.11,4.01,4.12
"92b4d4d6-8d8b-4ceb-834b-87cdd82e9ece","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1445,"2020-07-29T16:00:40Z",220.80,220.60,24.14,224.28,224.49,224.51,224.72
"6b083730-745e-4277-ba79-c4acddf9477a","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",5,"2020-07-29T12:00:40Z",2.50,3.80,26.52,3.69,2.43,3.69,2.42
"3d230328-5060-464f-b012-f0b00f1196b7","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1190,"2020-07-29T15:18:10Z",220.40,220.60,24.07,224.59,224.39,224.84,224.63
"fa080034-50c9-4073-8574-f75c206e45e8","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1778,"2020-07-29T16:56:10Z",114.60,117.20,23.96,119.58,116.92,119.72,117.07
"fed30c9f-cbc7-4dc2-940d-129da833f746","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2543,"2020-07-29T19:03:40Z",2.50,6.40,22.42,6.73,2.63,6.75,2.64
"844f2e3d-eddd-4684-9643-e78189559115","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1343,"2020-07-29T15:43:40Z",220.40,220.20,24.11,224.01,224.21,224.25,224.45
"af0f67d2-f9f1-437f-8fe2-5a236e3358b5","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1292,"2020-07-29T15:35:10Z",220.40,219.80,24.10,223.64,224.25,223.88,224.50
"e2f68b9c-1bbd-4252-b125-8baf238d79b3","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2820,"2020-07-29T19:49:50Z",3.90,6.40,22.31,6.75,4.11,6.77,4.12
"7bec1dd0-ddaa-40c5-be6a-ac7f5621e9aa","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1078,"2020-07-29T14:59:30Z",220.40,220.20,24.04,224.31,224.52,224.57,224.77
"7298956d-7dc7-4884-ae12-c9ac54fa7c86","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",125,"2020-07-29T12:20:40Z",4.20,6.40,23.81,6.55,4.30,6.56,4.30
"765028dc-cc54-41d6-9d46-4dbaffdb18b4","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",608,"2020-07-29T13:41:10Z",237.10,237.30,23.92,242.30,242.09,242.61,242.40
"85ba0d76-9355-4ce1-bade-f600c0b457b6","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1105,"2020-07-29T15:04:00Z",220.40,219.90,24.04,224.01,224.52,224.26,224.77
"4e3fd95c-6aa9-4d81-a3bc-d34672826437","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1223,"2020-07-29T15:23:40Z",220.50,220.60,24.07,224.59,224.49,224.84,224.74
"0088fc1a-d46b-4efa-abeb-a5c7b2adc145","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1647,"2020-07-29T16:34:20Z",119.00,121.80,26.33,118.78,116.05,118.58,115.86
"76717c17-531d-4f39-836d-6721b39e068a","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2797,"2020-07-29T19:46:00Z",3.90,3.80,22.33,4.00,4.11,4.02,4.12
"2188dff4-e99d-49d5-8c52-2733f5a5ee3c","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2856,"2020-07-29T19:55:50Z",3.90,6.40,22.34,6.74,4.11,6.76,4.12
"dd2bb4dd-a43f-46fa-b6bb-58bf9eb65354","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2708,"2020-07-29T19:31:10Z",2.50,6.40,22.37,6.74,2.63,6.76,2.64
"803dd5c6-6e1c-4505-97d1-3a6efbb23b0a","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",44,"2020-07-29T12:07:10Z",3.90,6.40,25.62,6.33,3.85,6.32,3.85
"94c1032d-4265-47eb-b980-0c4e414123c6","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",382,"2020-07-29T13:03:30Z",219.10,219.10,23.84,224.06,224.06,224.37,224.37
"54be1710-00bc-4ffa-b7cb-83c0c02e1863","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2752,"2020-07-29T19:38:30Z",2.50,3.80,22.34,4.00,2.63,4.02,2.64
"5ab478dd-2f5b-472a-b99c-15863ce979e5","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1665,"2020-07-29T16:37:20Z",119.10,121.80,26.36,118.72,116.08,118.51,115.89
"d9cf2224-3402-48f0-9507-c3d8025253cf","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1593,"2020-07-29T16:25:20Z",116.90,119.60,25.97,117.42,114.77,117.28,114.63
"68cf1102-2827-43f1-91a2-9bc5bfc4b39f","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2194,"2020-07-29T18:05:30Z",32.60,24.70,18.47,28.22,37.25,28.40,37.48
"94475bcf-a403-4f16-b1fd-1ce5bd4cd9b9","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",177,"2020-07-29T12:29:20Z",2.50,6.40,25.23,6.37,2.49,6.37,2.49
"007a6a07-6b36-4f0c-a89d-a2bd99816f5c","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2529,"2020-07-29T19:01:20Z",3.90,6.40,22.48,6.72,4.10,6.74,4.11
"6524e362-a2fd-4cb1-ac96-ab8db63829ba","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2187,"2020-07-29T18:04:20Z",24.00,25.50,18.47,29.13,27.42,29.32,27.59
"af9aa355-67a7-4691-9162-f07f17a450cf","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",172,"2020-07-29T12:28:30Z",3.90,6.40,25.10,6.39,3.89,6.39,3.89
"5f02db0f-a4dc-462a-9f01-228622b3a56c","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1741,"2020-07-29T16:50:00Z",118.10,120.80,24.79,121.29,118.58,121.32,118.61
"228db9a0-c162-4dec-8ff8-29e607abf935","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2231,"2020-07-29T18:11:40Z",26.30,17.20,21.32,18.50,28.29,18.57,28.40
"2781e62b-8ba5-4850-8063-c701af89cad3","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2328,"2020-07-29T18:27:50Z",4.20,6.40,22.90,6.67,4.38,6.68,4.39
"629e9737-cb28-495b-811c-fe7dbe9c4b26","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2320,"2020-07-29T18:26:30Z",5.10,4.90,22.60,5.14,5.35,5.15,5.36
"625f7096-267d-458d-bd87-565260088e87","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",980,"2020-07-29T14:43:10Z",220.50,220.20,24.00,224.49,224.79,224.75,225.06
"aac30e26-0752-453a-8d00-73bf6dd6fdd5","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1281,"2020-07-29T15:33:20Z",220.50,220.20,24.10,224.05,224.36,224.29,224.60
"51c5d0be-a3c6-4a95-af82-48dc3c4d7bfb","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",554,"2020-07-29T13:32:10Z",237.70,238.00,23.94,242.92,242.61,243.22,242.92
"29881ee1-e525-4a25-8c10-24a46ac0b394","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2198,"2020-07-29T18:06:10Z",29.50,24.00,18.52,27.39,33.67,27.56,33.88
"7c3a1ddb-4b64-4b25-b74d-79436af928ec","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",200,"2020-07-29T12:33:10Z",2.50,6.40,25.64,6.32,2.47,6.32,2.47
"2216fb14-55b2-4a25-9357-2464480b0510","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",3012,"2020-07-29T20:21:50Z",2.50,6.40,22.45,6.73,2.63,6.75,2.64
"4a12c3bb-9519-4b78-9a80-d058cda46831","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",511,"2020-07-29T13:25:00Z",236.70,237.30,23.92,242.30,241.69,242.61,241.99
"13c05eee-21d5-4ebc-a911-ba893f821dcb","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1663,"2020-07-29T16:37:00Z",119.00,121.80,26.35,118.74,116.01,118.54,115.81
"a9bf7f5b-48c3-4bd7-b8c3-30c4b119e3c8","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2908,"2020-07-29T20:04:30Z",2.50,6.40,22.39,6.74,2.63,6.76,2.64
"7eda8641-c0cb-43ae-82b9-c43c37e93bc9","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1291,"2020-07-29T15:35:00Z",220.30,219.80,24.08,223.73,224.24,223.98,224.49
"1fa5e3ad-b6dc-4977-a3b0-6d25b7e52f22","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2270,"2020-07-29T18:18:10Z",23.40,17.20,22.31,18.13,24.67,18.19,24.74
"04fb9813-4d72-476f-a6a9-6588ac7894cc","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",596,"2020-07-29T13:39:10Z",237.10,237.30,23.95,242.16,241.95,242.46,242.25
