uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"c4fb4f20-44e7-4656-8dfb-927ab272c4bb","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",640,"2019-08-13T18:46:30Z",144.80,142.20,15.94,171.96,175.10,173.24,176.40
"b6a09de3-17d7-4b7d-a5c9-c69d8a42fe2c","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",879,"2019-08-13T19:26:20Z",146.90,144.80,16.56,172.63,175.13,173.88,176.40
"d54f1d45-dd7e-4296-a930-d5b337c76c2f","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",2134,"2019-08-13T22:55:30Z",11.10,10.80,23.98,11.01,11.32,11.03,11.33
"a9e049a4-13a6-4b11-8b64-b49640c31882","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",442,"2019-08-13T18:13:30Z",142.60,140.00,15.27,171.96,175.15,173.26,176.48
"ca3dc94a-0ec2-4d5c-9d6b-15347e97f80a","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",747,"2019-08-13T19:04:20Z",145.90,143.70,16.25,172.53,175.18,173.80,176.46
"65e59cbd-c032-4a0d-b9fd-e6559785e2e8","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",296,"2019-08-13T17:49:10Z",141.50,138.90,14.95,171.90,175.11,173.21,176.45
"39c7c0a2-c32c-4cdc-b637-b6b3f1d136f1","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",970,"2019-08-13T19:41:30Z",147.80,145.50,16.84,172.36,175.09,173.59,176.34
"1897909f-59c5-4937-935d-90fd1d328001","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",373,"2019-08-13T18:02:00Z",142.00,139.70,15.10,172.28,175.11,173.59,176.45
"03151616-5d5c-46ed-8cd1-2000aacc9079","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",2152,"2019-08-13T22:58:30Z",10.80,10.40,24.85,10.43,10.83,10.43,10.83
"21eb5341-2059-4028-b23b-1e558d82028c","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1942,"2019-08-13T22:23:30Z",153.80,151.70,18.63,172.71,175.10,173.78,176.18
"5499fed9-a20d-4688-817f-7335156e6794","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1613,"2019-08-13T21:28:40Z",153.40,151.30,18.48,172.82,175.22,173.90,176.32
"165cbc59-dc1c-4da8-91cc-b3cbf85234bc","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1947,"2019-08-13T22:24:20Z",153.90,151.70,18.63,172.71,175.22,173.78,176.30
"52e6db66-7d1e-4396-a244-cf1a048dea4b","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",4,"2019-08-13T17:00:30Z",140.10,137.80,14.56,172.12,174.99,173.44,176.34
"a674de74-8ff1-4a86-b164-5f0d3f8bad26","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",2148,"2019-08-13T22:57:50Z",10.90,10.80,24.70,10.86,10.96,10.87,10.97
"c5132f20-941d-4b40-ba10-5841a66f016b","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",922,"2019-08-13T19:33:30Z",147.20,145.10,16.68,172.51,175.01,173.76,176.27
"a2ffabc1-9203-4210-ae3e-fa8438c93e40","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",457,"2019-08-13T18:16:00Z",142.80,140.40,15.32,172.25,175.19,173.55,176.52
"1518b300-49f7-4a37-b6d0-c0927d85839b","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",224,"2019-08-13T17:37:10Z",141.20,138.90,14.85,172.30,175.16,173.62,176.50
"a6614956-8c15-41b3-bf30-ce0cf26af160","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",362,"2019-08-13T18:00:10Z",142.00,139.70,15.05,172.48,175.32,173.79,176.66
"8e342d9e-58af-4d20-8ff2-d34ae587398a","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1201,"2019-08-13T20:20:00Z",157.30,154.90,17.57,180.52,183.31,181.74,184.56
"f0578f2f-fa52-4d84-a772-1a71e485d723","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1060,"2019-08-13T19:56:30Z",155.80,153.80,17.13,181.01,183.36,182.28,184.65
"1124dec3-c254-49c7-864f-e22ebed37e74","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1801,"2019-08-13T22:00:00Z",153.70,151.30,18.57,172.48,175.22,173.55,176.31
"9b7c8fa9-b52d-4e72-9060-24c4d78fb338","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",535,"2019-08-13T18:29:00Z",143.80,141.10,15.59,172.02,175.31,173.31,176.63
"df2e5ae8-1bfb-4cd8-91da-136d518dceb5","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",321,"2019-08-13T17:53:20Z",141.70,139.30,14.98,172.27,175.24,173.58,176.58
"f1d77aeb-09b5-4fdd-a007-03a841c46fc2","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",338,"2019-08-13T17:56:10Z",141.70,139.70,15.02,172.60,175.07,173.92,176.41
"167a2aab-0afc-432f-a854-ce1546379194","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1607,"2019-08-13T21:27:40Z",153.40,151.00,18.48,172.48,175.22,173.56,176.32
"7bb96b11-98da-4a96-abce-a58fd1760012","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1711,"2019-08-13T21:45:00Z",153.60,151.70,18.53,173.09,175.26,174.17,176.35
"dcdb0adb-9182-4d23-8fe7-9203ce028bc8","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1149,"2019-08-13T20:11:20Z",156.80,154.60,17.44,180.69,183.26,181.93,184.52
"3e1435f0-fe7c-4abd-9e7a-87f17909c62a","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",435,"2019-08-13T18:12:20Z",142.60,140.00,15.24,172.08,175.27,173.39,176.61
"0eb59766-8aec-4a5c-8d86-bfea405f7f45","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1454,"2019-08-13T21:02:10Z",159.40,157.10,18.24,180.39,183.03,181.55,184.21
"6ddc79d9-57a4-4579-aff4-26fe27d5332a","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",150,"2019-08-13T17:24:50Z",140.90,138.60,14.74,172.38,175.24,173.70,176.58
"5759cb8a-b685-40ef-a425-e0038ad6c78a","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",151,"2019-08-13T17:25:00Z",140.90,138.90,14.75,172.71,175.20,174.04,176.54
"840c238c-c293-4da8-9ed4-57296f6a90fb","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",441,"2019-08-13T18:13:20Z",142.60,140.00,15.27,171.96,175.15,173.26,176.48
"268a09ac-f5cd-4da7-8441-da6eba71f81b","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",744,"2019-08-13T19:03:50Z",145.90,143.70,16.24,172.57,175.22,173.84,176.50
"abeb8d91-1bf8-4a0b-b395-d29b51cea871","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",200,"2019-08-13T17:33:10Z",141.10,138.90,14.81,172.47,175.20,173.79,176.54
"6fbed8a7-1000-48d3-b8f2-e81e711b45ad","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",568,"2019-08-13T18:34:30Z",144.10,141.90,15.70,172.55,175.23,173.84,176.54
"d33e7c92-dd6c-4108-b4d4-fb8765005375","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1440,"2019-08-13T20:59:50Z",159.30,157.50,18.22,180.93,183.00,182.09,184.17
"96ae3939-7057-49ab-98de-b821c2306a46","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1562,"2019-08-13T21:20:10Z",153.20,151.00,18.44,172.63,175.14,173.71,176.25
"9304cd34-3050-47e8-88e2-e2a828fcbe90","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",2126,"2019-08-13T22:54:10Z",11.70,11.50,23.63,11.81,12.01,11.83,12.03
"9ba49738-2005-4edf-878c-1bfc35b11683","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",2101,"2019-08-13T22:50:00Z",21.50,21.70,21.36,23.32,23.11,23.41,23.20
"f25d7804-979c-40b0-91d6-62d9388abbc5","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1005,"2019-08-13T19:47:20Z",154.30,152.00,16.96,179.58,182.29,180.85,183.58
"5f0ec2f0-17e5-48c2-b422-7f81726a2ec2","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1924,"2019-08-13T22:20:30Z",153.80,151.70,18.63,172.71,175.10,173.78,176.18
"60af8b67-1804-465e-a9cb-8d1918d6a5ff","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",2159,"2019-08-13T22:59:20Z",28.70,29.00,26.30,28.30,28.00,28.25,27.96
"bf7e60ab-52c0-45a0-a435-80ed617a85fa","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",2125,"2019-08-13T22:54:00Z",11.90,11.90,23.56,12.24,12.24,12.26,12.26
"e59fe179-f9f8-45a3-b7df-fe07ddd8aeab","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",872,"2019-08-13T19:25:10Z",146.90,144.40,16.56,172.15,175.13,173.40,176.40
"135cc397-b2bd-484d-a48f-075c0d7053fa","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",488,"2019-08-13T18:21:10Z",143.10,140.80,15.42,172.33,175.15,173.64,176.47
"adc9712d-b915-4a58-aa0f-800a7c28f352","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1306,"2019-08-13T20:37:30Z",158.20,156.40,17.91,180.90,182.98,182.09,184.19
"01a7bc10-b49b-4a3e-a776-2a3f1150e2e3","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1048,"2019-08-13T19:54:30Z",155.50,153.50,17.09,180.82,183.17,182.09,184.46
"8eb7ba94-16e6-4c55-a59e-10396cdb4e28","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1827,"2019-08-13T22:04:20Z",153.80,151.70,18.59,172.86,175.26,173.93,176.34
"ad640480-df3b-4a9d-af29-f8849fa8c3e3","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",207,"2019-08-13T17:34:20Z",141.20,138.90,14.81,172.47,175.32,173.79,176.67
"1362826c-81e6-4532-836f-23fca6b02601","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1526,"2019-08-13T21:14:10Z",153.00,151.00,18.39,172.82,175.11,173.91,176.21
"14afe04b-e4d7-4743-95ce-92c56914b4ae","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1533,"2019-08-13T21:15:20Z",153.10,151.00,18.40,172.78,175.18,173.87,176.29
"4cc8a802-b618-4038-9104-95c65bf1ecaa","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",331,"2019-08-13T17:55:00Z",141.70,139.70,15.01,172.64,175.11,173.96,176.45
"92599a49-00e5-41e3-bd28-e6723b136384","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1355,"2019-08-13T20:45:40Z",158.50,156.40,18.03,180.42,182.84,181.60,184.04
"6d08870f-dd52-4779-9562-fce4c764cf98","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1552,"2019-08-13T21:18:30Z",153.10,151.00,18.42,172.71,175.11,173.79,176.21
"9e3b9965-b7f2-43e4-8658-0ba735a77c21","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1416,"2019-08-13T20:55:50Z",159.20,157.10,18.16,180.71,183.12,181.88,184.31
"6fa6c571-cba8-4267-8009-def90fbf5ea3","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",782,"2019-08-13T19:10:10Z",146.20,144.10,16.34,172.66,175.17,173.92,176.46
"d281916f-9943-4217-8136-f137fbfd1492","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1878,"2019-08-13T22:12:50Z",153.80,151.70,18.62,172.75,175.14,173.82,176.22
"0255f873-68e3-4a3d-a6e4-a8d760fb93de","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1372,"2019-08-13T20:48:30Z",158.70,156.40,18.08,180.22,182.87,181.39,184.06
"0a7bf1ad-3157-4b39-ad44-1e644e9b3e87","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1017,"2019-08-13T19:49:20Z",155.10,152.70,17.00,180.24,183.07,181.51,184.37
"43e8a205-f850-4f30-a121-d9638cc4f7d4","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1561,"2019-08-13T21:20:00Z",153.30,151.00,18.44,172.63,175.26,173.71,176.36
"9c24ab34-f3ce-468d-a86e-2bffd3a7f8ab","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",74,"2019-08-13T17:12:10Z",140.50,138.60,14.65,172.75,175.12,174.08,176.46
"008f71e9-de64-4225-950c-a236962503c2","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1990,"2019-08-13T22:31:30Z",153.90,151.70,18.64,172.68,175.18,173.74,176.26
"3a2ed8f2-d490-4633-9015-f3368dbab1d8","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1918,"2019-08-13T22:19:30Z",153.80,151.30,18.63,172.26,175.10,173.32,176.18
"c7435e9b-2172-42f3-9390-57cf155be71d","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",2059,"2019-08-13T22:43:00Z",30.80,31.10,19.82,34.51,34.18,34.70,34.36
"13370c29-2a89-49d2-87cd-ed34c7d1b094","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1251,"2019-08-13T20:28:20Z",157.60,155.70,17.72,180.85,183.05,182.06,184.28
"9dcef1fd-131f-4102-9c9c-a93d5f1807b5","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",60,"2019-08-13T17:09:50Z",140.40,138.20,14.65,172.25,174.99,173.57,176.34
"a114a528-545b-4883-b2dd-64450fce632a","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",239,"2019-08-13T17:39:40Z",141.40,138.90,14.87,172.22,175.32,173.54,176.66
"a9219f11-549b-45bf-9efb-d41dffcafc44","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",2127,"2019-08-13T22:54:20Z",11.70,11.50,23.71,11.79,12.00,11.81,12.01
"2cd4b28a-eb0a-465f-a08d-1a58d9a91887","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",448,"2019-08-13T18:14:30Z",142.70,140.40,15.29,172.37,175.19,173.68,176.52
"71454774-ce8f-4971-bc2d-f67db8d6712c","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",30,"2019-08-13T17:04:50Z",140.30,137.80,14.60,171.96,175.08,173.28,176.42
"96becdc6-2752-4996-91e8-cd2f162aacd5","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",56,"2019-08-13T17:09:10Z",140.40,137.80,14.65,171.75,174.99,173.07,176.34
"b5758c9c-8e93-4c31-acc6-777e369a35b6","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",82,"2019-08-13T17:13:30Z",140.60,138.60,14.65,172.75,175.24,174.08,176.59
"22fd7e2b-333e-4ae9-bab9-af5e6bcf1e85","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",311,"2019-08-13T17:51:40Z",141.70,139.70,14.97,172.80,175.28,174.12,176.62
"2e26c293-584c-4db0-ab8b-60db81a68519","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1851,"2019-08-13T22:08:20Z",153.80,151.70,18.60,172.83,175.22,173.89,176.30
"7d0ab089-a195-4028-bfaf-0911f1c1521c","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",964,"2019-08-13T19:40:30Z",147.70,145.50,16.88,172.21,174.81,173.43,176.05
"b369d1c3-81a2-460d-9e04-3ceb7ff2b694","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",929,"2019-08-13T19:34:40Z",147.40,145.10,16.71,172.40,175.13,173.63,176.39
"45d9fc6a-5ed0-4948-bdcf-44162e3ff21b","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",258,"2019-08-13T17:42:50Z",141.40,138.90,14.90,172.10,175.20,173.42,176.54
"e4f54240-ac01-47e0-a4bb-b9566353e2e2","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1335,"2019-08-13T20:42:20Z",158.40,156.40,17.99,180.58,182.89,181.76,184.09
"369a95f0-94f7-4783-8120-2ba6beda6311","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1263,"2019-08-13T20:30:20Z",157.80,155.60,17.78,180.49,183.04,181.69,184.26
"b122ea76-3387-4ab7-a7ac-cf3dd1de06bc","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1336,"2019-08-13T20:42:30Z",158.40,156.40,17.99,180.58,182.89,181.76,184.09
"dd6cd5f1-d871-4c6a-a1a3-5fbe945e091a","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1134,"2019-08-13T20:08:50Z",156.70,154.60,17.39,180.89,183.35,182.14,184.61
"4c85a62b-af29-44ac-94ee-4d8e788f3d2d","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1981,"2019-08-13T22:30:00Z",153.90,151.70,18.63,172.71,175.22,173.78,176.30
"709329e6-9baf-4837-bde9-dfbf227fab70","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",306,"2019-08-13T17:50:50Z",141.50,138.90,14.97,171.82,175.03,173.13,176.37
"e1d39bb5-9ec4-45e0-925d-dd24697452dc","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",96,"2019-08-13T17:15:50Z",140.60,138.60,14.67,172.67,175.16,173.99,176.50
"e48ea208-93c6-415c-ab41-521ba0142e1e","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",167,"2019-08-13T17:27:40Z",140.90,138.90,14.78,172.59,175.07,173.91,176.42
"d11ad972-cfea-435f-8fea-d0313f4ed95f","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",497,"2019-08-13T18:22:40Z",143.20,140.80,15.45,172.21,175.15,173.51,176.47
"4ea5ffe2-7cf8-4cf4-808b-269c5c474e1d","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1482,"2019-08-13T21:06:50Z",152.90,150.60,18.30,172.70,175.34,173.80,176.46
"ffcb5a6f-b72f-4eae-a2f1-4c16591e3949","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1382,"2019-08-13T20:50:10Z",159.10,157.10,18.09,180.99,183.29,182.16,184.48
"3cab815d-2e10-4f0e-a20e-624776b5d170","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",649,"2019-08-13T18:48:00Z",141.60,140.70,15.40,172.29,173.39,173.60,174.71
"dbd5deaa-23f9-4a5d-b716-1b43b8103e57","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1322,"2019-08-13T20:40:10Z",155.00,154.20,17.39,180.42,181.36,181.67,182.61
"6772dc0f-702c-472b-af57-fb2adaba7904","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1200,"2019-08-13T20:19:50Z",151.50,150.80,17.02,177.92,178.74,179.17,180.00
