uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"09d52ca0-6143-45b9-b015-10b98f78cb63","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1836,"2018-08-16T17:05:50Z",5.00,5.50,30.38,4.99,4.53,4.95,4.50
"3d015492-175b-4a3e-bf9f-95a351070418","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",2227,"2018-08-16T18:11:00Z",4.50,8.20,25.53,8.12,4.45,8.11,4.45
"081b36d7-a7ad-40ac-875f-c760207b4cfd","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1753,"2018-08-16T16:52:00Z",6.60,7.40,31.72,6.56,5.85,6.50,5.79
"90583a74-4d35-456e-9fbb-1bb7f821fb2e","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",2062,"2018-08-16T17:43:30Z",4.50,8.20,27.54,7.82,4.29,7.79,4.28
"7b317cf6-80bc-49e7-9e43-beb730249c97","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",140,"2018-08-16T12:23:10Z",262.90,261.00,23.83,266.97,268.91,267.34,269.28
"647df3b5-a489-4a49-9ab2-aea385d00608","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1445,"2018-08-16T16:00:40Z",8.30,8.90,31.85,7.87,7.34,7.80,7.27
"978e303e-428e-4cac-badb-9016d699862c","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1103,"2018-08-16T15:03:40Z",8.20,8.60,29.66,7.90,7.53,7.85,7.48
"07f04815-314a-4819-af97-7e83cc12defb","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",457,"2018-08-16T13:16:00Z",276.90,275.60,23.95,281.24,282.57,281.59,282.92
"eaf5401d-2c60-4fcd-8952-ce5552c74133","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1631,"2018-08-16T16:31:40Z",8.20,8.50,33.05,7.37,7.11,7.28,7.03
"7c032d66-b7e8-4553-aae5-4b102a562e1b","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1608,"2018-08-16T16:27:50Z",7.70,8.20,32.94,7.12,6.69,7.04,6.61
"f293d8a9-e61a-43d4-bdac-2b23915793fd","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",911,"2018-08-16T14:31:40Z",9.10,9.70,27.88,9.19,8.63,9.16,8.59
"0447a7af-9945-4db3-ace2-64fcd1063220","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",507,"2018-08-16T13:24:20Z",274.00,272.80,23.96,278.33,279.55,278.67,279.90
"57ad56e1-4a8c-4164-b5e5-526782b895fd","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",2196,"2018-08-16T18:05:50Z",3.20,8.20,26.31,8.00,3.12,7.99,3.12
"4e8bddfe-c431-4374-aad5-980ab95f6e71","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",950,"2018-08-16T14:38:10Z",9.00,9.40,28.11,8.87,8.50,8.84,8.46
"caf5646f-827c-498e-8370-91fdbf72520e","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",840,"2018-08-16T14:19:50Z",9.00,9.70,27.67,9.23,8.56,9.20,8.53
"8f35f6e0-c174-4fee-9f37-22d02cc66d27","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",110,"2018-08-16T12:18:10Z",263.00,261.00,23.81,267.07,269.12,267.45,269.50
"02f6712c-6899-4187-bd23-20c3e09034e7","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1831,"2018-08-16T17:05:00Z",5.10,5.90,30.46,5.34,4.62,5.30,4.58
"49516e40-bbcd-4a54-b92f-f6998422f451","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",699,"2018-08-16T13:56:20Z",278.90,277.90,24.07,282.93,283.94,283.24,284.26
"34c7ffc8-8862-4810-8b6e-a6f62f55b95f","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1243,"2018-08-16T15:27:00Z",8.10,8.20,30.15,7.47,7.37,7.41,7.32
"067fbc16-0328-477e-aa9a-673803e9f386","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1384,"2018-08-16T15:50:30Z",8.30,8.90,31.53,7.91,7.38,7.84,7.31
"42d9b176-d13b-440d-a2b1-3847a5d04a93","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",561,"2018-08-16T13:33:20Z",277.70,276.70,24.00,282.09,283.11,282.42,283.44
"4aed9bd7-6543-48c1-9b48-f5515912b859","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1252,"2018-08-16T15:28:30Z",8.00,8.20,30.21,7.46,7.28,7.41,7.22
"d6c093b9-0300-458a-bc63-c8bc2c3631ae","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1791,"2018-08-16T16:58:20Z",5.80,6.70,31.10,6.00,5.19,5.95,5.15
"ed68f00f-93af-4eb7-a039-ef8d0900a6cf","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1977,"2018-08-16T17:29:20Z",4.70,8.20,28.50,7.69,4.41,7.65,4.39
"a267b9de-c9ba-4e46-bf86-030355aee8b2","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1201,"2018-08-16T15:20:00Z",8.00,8.20,30.00,7.49,7.30,7.43,7.25
"a29dd457-f0b6-45da-be21-75c70b93d501","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",838,"2018-08-16T14:19:30Z",9.00,9.40,27.69,8.94,8.56,8.91,8.53
"84385da8-bd19-4604-92a9-670b3a092f2a","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1826,"2018-08-16T17:04:10Z",5.20,6.30,30.53,5.70,4.70,5.66,4.67
"2119c4bf-ee56-4c90-badf-a101e540655e","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",2095,"2018-08-16T17:49:00Z",4.50,8.20,27.21,7.87,4.32,7.85,4.31
"b844af89-c62c-48d0-b6a8-1a6a6a16b0eb","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",411,"2018-08-16T13:08:20Z",276.30,274.80,23.91,280.64,282.17,281.01,282.54
"079d03bf-9d1d-4695-b5bc-d9168a858874","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1700,"2018-08-16T16:43:10Z",7.80,8.20,32.56,7.17,6.82,7.09,6.74
"a831019d-3005-48fc-bcd7-d8aeb7cd7d6b","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",583,"2018-08-16T13:37:00Z",278.00,276.70,24.00,282.09,283.41,282.42,283.75
"9a5167dd-33f6-40d6-844e-a1a1d894fe71","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1140,"2018-08-16T15:09:50Z",8.20,8.20,29.79,7.51,7.51,7.46,7.46
"e4563a61-d677-4729-ac47-aac3eb7d20a8","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",2117,"2018-08-16T17:52:40Z",3.00,8.20,27.00,7.90,2.89,7.88,2.88
"5f3e772f-1c7f-4813-8b6d-f7e7574be390","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1755,"2018-08-16T16:52:20Z",6.50,7.40,31.70,6.56,5.76,6.50,5.71
"9d4b490a-20a0-475a-9831-d1f935d66f58","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",251,"2018-08-16T12:41:40Z",262.90,261.00,23.85,266.86,268.80,267.22,269.17
"5006b2e7-08bd-44f0-b5be-6feaef7cc5a7","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",933,"2018-08-16T14:35:20Z",8.90,9.40,28.00,8.89,8.42,8.86,8.38
"6b31cf7a-c78e-4c76-87cd-1a8a074098af","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",510,"2018-08-16T13:24:50Z",276.70,275.60,23.96,281.19,282.31,281.53,282.66
"8465c7e7-a85a-4ede-a14c-21548ae9cd17","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",965,"2018-08-16T14:40:40Z",8.80,9.30,28.28,8.75,8.28,8.71,8.25
"239c3555-a7af-4df1-9b8f-a8fff98f15ff","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1025,"2018-08-16T14:50:40Z",8.50,9.00,29.38,8.31,7.84,8.26,7.80
"62591249-a15a-48d0-91f4-36101f23afa9","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1956,"2018-08-16T17:25:50Z",3.00,8.20,28.76,7.65,2.80,7.61,2.79
"dfb476cf-00ff-4847-bec5-fb1704bbc9bf","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1570,"2018-08-16T16:21:30Z",7.80,8.20,32.62,7.16,6.81,7.08,6.74
"54f17744-90aa-4efc-a42f-2629f10c2e61","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",156,"2018-08-16T12:25:50Z",263.00,261.40,23.85,267.27,268.91,267.63,269.27
"0cdea8fe-4b22-4779-b325-83e3320c62f5","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",886,"2018-08-16T14:27:30Z",8.90,9.40,27.74,8.93,8.46,8.90,8.43
"478ab468-e73c-4608-8522-9e6e79abfd6f","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",630,"2018-08-16T13:44:50Z",278.30,277.10,24.04,282.28,283.50,282.60,283.82
"47871081-b168-4ae1-b8ee-4d3533f5d58f","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",164,"2018-08-16T12:27:10Z",263.10,261.00,23.84,266.91,269.06,267.28,269.43
"94ec26b2-9c88-4415-bddb-bf60f234f79d","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",844,"2018-08-16T14:20:30Z",9.00,9.40,27.67,8.94,8.56,8.91,8.53
"a9d005e5-67da-4788-9171-5f0dab774614","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1960,"2018-08-16T17:26:30Z",4.70,4.70,28.70,4.39,4.39,4.37,4.37
"c8c0862c-1043-4f55-bd0b-bfa482e9a89e","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1269,"2018-08-16T15:31:20Z",8.00,8.60,30.32,7.81,7.26,7.75,7.21
"b77639b9-2042-43bd-ac48-8bf19938a7ac","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1870,"2018-08-16T17:11:30Z",3.80,4.70,29.87,4.30,3.48,4.27,3.45
"35549f68-915f-4419-a293-ded25f24a849","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",80,"2018-08-16T12:13:10Z",262.90,261.40,23.83,267.38,268.91,267.74,269.28
"836c9ec5-32f8-49cc-937b-16a46c19304f","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1559,"2018-08-16T16:19:40Z",7.80,8.20,32.52,7.17,6.82,7.09,6.75
"1873fbbf-d380-4617-b41c-be743eed7ade","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",76,"2018-08-16T12:12:30Z",262.80,261.40,23.81,267.48,268.91,267.86,269.29
"b17c4350-2d37-4a37-8bf6-51c93bc942a4","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",2096,"2018-08-16T17:49:10Z",4.70,8.20,27.20,7.87,4.51,7.85,4.50
"080d04af-ad25-4877-8310-1554214ecfab","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1726,"2018-08-16T16:47:30Z",7.20,7.80,32.17,6.86,6.33,6.79,6.27
"f4dd24d0-e220-43ce-bae4-23f6a63afe85","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",902,"2018-08-16T14:30:10Z",9.00,9.40,27.82,8.92,8.54,8.89,8.51
"7f3ee427-7460-4c6c-ba8f-30e7738c4f09","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1837,"2018-08-16T17:06:00Z",4.90,5.90,30.37,5.35,4.44,5.31,4.41
"1bce2084-3f9c-489e-ae2b-b0c55d56e357","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",785,"2018-08-16T14:10:40Z",7.90,8.20,26.10,8.03,7.74,8.02,7.73
"7892fe54-82aa-40d6-bd2a-04ff4777d59d","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",242,"2018-08-16T12:40:10Z",262.90,261.40,23.85,267.27,268.80,267.63,269.17
"3801bdf9-8789-4266-a819-158a57acedec","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1986,"2018-08-16T17:30:50Z",3.00,8.20,28.39,7.70,2.82,7.67,2.81
"e01591a2-ec00-4da2-b5cd-4979c2fc35ce","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1397,"2018-08-16T15:52:40Z",8.30,8.60,31.63,7.63,7.37,7.56,7.30
"e00fa315-e13f-4457-a4e6-a7d66f17c8d5","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",270,"2018-08-16T12:44:50Z",263.00,261.40,23.88,267.11,268.75,267.47,269.11
"db1abd81-c48d-4ea9-a797-82f4594540cc","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1183,"2018-08-16T15:17:00Z",8.10,8.60,29.95,7.86,7.40,7.80,7.35
"9e5051c5-7af0-4f06-9b35-5fb99f0e4d59","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",17,"2018-08-16T12:02:40Z",261.40,261.00,23.80,267.12,267.53,267.50,267.91
"820b4c54-89ce-430b-b4d7-f3b6aa264945","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",509,"2018-08-16T13:24:40Z",276.70,275.60,23.96,281.19,282.31,281.53,282.66
"43d9ad46-4b64-439d-b8a6-7f21df3aee13","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1467,"2018-08-16T16:04:20Z",8.10,8.90,31.93,7.86,7.15,7.78,7.08
"7d87e4b7-cd4e-4255-ad99-80df8119b9cf","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",266,"2018-08-16T12:44:10Z",262.90,261.40,23.85,267.27,268.80,267.63,269.17
"64d44f43-5958-48fb-9ec1-725daa597b8d","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",501,"2018-08-16T13:23:20Z",274.30,273.20,23.96,278.74,279.86,279.08,280.20
"6ce83f5e-bb75-44dc-bbca-9fd82435fc61","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1789,"2018-08-16T16:58:00Z",5.90,6.70,31.13,6.00,5.28,5.95,5.24
"a74fd35e-a40b-4654-a602-8c0a5e79a912","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",960,"2018-08-16T14:39:50Z",9.20,9.70,28.26,9.13,8.66,9.09,8.62
"b889b216-262e-4f65-b5f5-de69ad441c15","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",868,"2018-08-16T14:24:30Z",9.00,9.40,27.66,8.95,8.56,8.91,8.54
"1eb1d12d-460d-4571-984f-46970308466e","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1947,"2018-08-16T17:24:20Z",3.00,8.20,28.87,7.64,2.79,7.60,2.78
"df4aec9f-e384-47ba-b0ea-317d67fb254a","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1423,"2018-08-16T15:57:00Z",8.30,8.90,31.81,7.88,7.34,7.80,7.28
"118754e7-69c8-423c-a0c2-a61d6f44e032","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",848,"2018-08-16T14:21:10Z",8.80,9.40,27.67,8.94,8.37,8.91,8.34
"e26d3107-c3db-4796-a90d-96340c820d7a","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1481,"2018-08-16T16:06:40Z",8.10,8.60,31.98,7.59,7.15,7.51,7.08
"0180b794-29b4-4c85-93e9-ada90f3e1694","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1532,"2018-08-16T16:15:10Z",7.90,8.20,32.29,7.20,6.93,7.12,6.86
"1f1b398b-a3b5-4710-a0b1-a485aa14c81f","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1392,"2018-08-16T15:51:50Z",8.30,8.90,31.60,7.90,7.37,7.83,7.30
"620c8fd8-fb14-48c3-8170-068cc82e668f","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1219,"2018-08-16T15:23:00Z",8.00,8.60,30.07,7.84,7.29,7.79,7.24
"faf4225d-1a81-41ad-92a7-f407a09d89bf","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1848,"2018-08-16T17:07:50Z",4.70,5.50,30.19,5.00,4.28,4.97,4.25
"975b65c5-af26-4f65-8b76-2d7e3b22c473","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",942,"2018-08-16T14:36:50Z",9.00,9.40,28.04,8.88,8.51,8.85,8.47
"7b544824-40bb-423f-83dd-ee25a0bbdc5c","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1566,"2018-08-16T16:20:50Z",7.80,8.20,32.58,7.16,6.81,7.09,6.74
"45901e94-2eb3-4fbe-8575-b07bce455778","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",997,"2018-08-16T14:46:00Z",8.60,9.00,28.95,8.37,8.00,8.32,7.95
"f818fb8d-8ca7-434d-8d0c-1120decc3f87","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",646,"2018-08-16T13:47:30Z",278.60,277.50,24.04,282.68,283.80,283.01,284.13
"dc1ef5dc-e609-417e-97db-2027d5bb3694","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",2002,"2018-08-16T17:33:30Z",3.00,8.20,28.20,7.73,2.83,7.70,2.82
"bfb00c77-6a24-44a6-8fbc-0c8f010f2030","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",147,"2018-08-16T12:24:20Z",263.00,261.00,23.83,266.97,269.01,267.34,269.38
"5d60b440-563a-4b40-b9cf-a043b99634dd","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",154,"2018-08-16T12:25:30Z",263.10,261.40,23.85,267.27,269.01,267.63,269.37
"b2d28eee-9b34-4336-a91c-75faf625e545","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1695,"2018-08-16T16:42:20Z",7.90,8.60,32.65,7.50,6.89,7.42,6.82
"5c6b121d-e2b9-4a45-a583-0503e38a0b4b","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",474,"2018-08-16T13:18:50Z",276.60,275.20,23.96,280.78,282.21,281.12,282.55
"c97843fc-f0c4-4f27-ac5a-a8e4978cb385","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1522,"2018-08-16T16:13:30Z",8.00,8.20,32.23,7.21,7.03,7.13,6.96
"7e80aa85-267a-45e8-98ad-0141dd4df3ed","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",146,"2018-08-16T12:24:10Z",263.00,261.40,23.83,267.38,269.01,267.74,269.38
"bf319964-618e-4381-b9d4-af5d6bdf9583","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1662,"2018-08-16T16:36:50Z",8.40,8.90,32.98,7.72,7.29,7.64,7.21
