uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"ac6eac2f-8def-4be4-8466-119ae03e56b8","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1349,"2021-07-26T20:04:01Z",5.60,6.00,24.15,6.10,5.69,6.11,5.70
"59a5ca83-fef0-4428-9597-b075719a0d40","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1554,"2021-07-26T20:38:11Z",4.40,4.40,25.06,4.39,4.39,4.39,4.39
"790c214d-4a61-4f22-ad7d-0e22b8a3514e","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1452,"2021-07-26T20:21:11Z",5.20,5.20,24.72,5.23,5.23,5.23,5.23
"860004f7-2650-4c35-8295-43560f594e51","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",407,"2021-07-26T17:27:01Z",16.50,15.20,10.07,21.26,23.08,21.39,23.22
"e573421b-21f0-4984-9706-3c612eb91042","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",438,"2021-07-26T17:32:11Z",16.50,15.20,10.13,21.23,23.05,21.35,23.18
"ed823200-c30c-4248-8307-8c916fc61b13","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1868,"2021-07-26T21:30:31Z",4.30,4.00,27.23,3.84,4.12,3.83,4.11
"7b78e8d0-6c41-44e8-9d12-3f737922ffa9","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",151,"2021-07-26T16:44:21Z",16.20,15.30,9.52,21.72,23.00,21.84,23.12
"2520d34b-ae62-49ab-9e2c-0aca56a9d014","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",979,"2021-07-26T19:02:21Z",17.40,15.60,11.40,21.07,23.51,21.22,23.67
"ab3d626e-c58d-4341-8edc-817604a8ad70","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1939,"2021-07-26T21:42:21Z",3.50,3.60,25.63,3.56,3.46,3.55,3.46
"3bbf62ca-7f6d-4934-935d-27eed3a303d3","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1924,"2021-07-26T21:39:51Z",4.30,4.00,27.59,3.81,4.10,3.80,4.08
"6f9dd2a0-8288-47a8-92e9-2b256d9c45ed","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",964,"2021-07-26T18:59:51Z",17.40,16.40,11.36,22.18,23.53,22.33,23.69
"0db971b1-a6bb-4cfc-9c99-305bcc33a1d3","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",933,"2021-07-26T18:54:41Z",17.70,16.40,11.28,22.22,23.99,22.37,24.15
"cd0d0d8c-73ce-4692-a2cf-fdf749f0ea87","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",994,"2021-07-26T19:04:51Z",17.40,15.60,11.41,21.07,23.50,21.21,23.66
"ad5c1d69-7fe0-45f6-a46a-a34ce369780e","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",560,"2021-07-26T17:52:31Z",38.30,34.40,10.41,47.69,53.10,47.98,53.42
"c7a5ed43-9160-4744-8c63-080361151caf","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1719,"2021-07-26T21:05:41Z",4.40,4.00,26.10,3.92,4.31,3.91,4.30
"414ec0be-ba58-4867-a4f7-7975a3622cf7","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",459,"2021-07-26T17:35:41Z",16.40,14.80,10.18,20.64,22.88,20.77,23.01
"9bffbc5d-5099-466c-a8fb-a45f89ce1051","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1251,"2021-07-26T19:47:41Z",4.80,4.40,23.34,4.54,4.96,4.55,4.97
"ab778e78-b9ff-4dd7-80eb-096ee4088d94","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1525,"2021-07-26T20:33:21Z",4.70,4.40,24.87,4.41,4.71,4.41,4.71
"4ed0de55-9799-446c-a92f-e61f315b5565","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",687,"2021-07-26T18:13:41Z",21.50,18.80,10.70,25.86,29.58,26.03,29.77
"eef31a9f-b249-4bf9-8753-6bbe511818c6","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1130,"2021-07-26T19:27:31Z",17.10,15.60,11.70,20.91,22.92,21.06,23.08
"9b6b1494-74c4-4901-a5fd-0f2c519c18a9","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",760,"2021-07-26T18:25:51Z",18.60,16.80,10.85,23.02,25.49,23.17,25.65
"6021dd02-0264-4cb0-aa20-716871db8def","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1149,"2021-07-26T19:30:41Z",17.30,15.60,11.75,20.89,23.16,21.03,23.33
"7170e5e7-4ac6-4015-b6fc-9c09cc671fd4","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1951,"2021-07-26T21:44:21Z",7.20,7.20,24.31,7.30,7.30,7.30,7.30
"f19928d1-41e0-4b08-9114-a52a08b8598c","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1535,"2021-07-26T20:35:01Z",4.60,4.40,24.92,4.41,4.61,4.41,4.61
"ef9b8f48-5b51-48d0-8251-931a53336ee9","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1206,"2021-07-26T19:40:11Z",3.40,3.70,15.47,4.52,4.16,4.56,4.19
"5c0ba347-6b1b-4e44-9d53-752e1b9aa86d","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",486,"2021-07-26T17:40:11Z",16.40,15.20,10.23,21.17,22.84,21.30,22.98
"d7e92758-0482-43df-8ddf-b64f8136ed75","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1358,"2021-07-26T20:05:31Z",5.50,5.20,24.20,5.28,5.59,5.29,5.59
"4ea430a9-b961-498c-b9db-e1f1f57181c9","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",861,"2021-07-26T18:42:41Z",17.70,16.40,11.11,22.32,24.09,22.47,24.25
"f3d47522-6a1a-4d53-8896-d4c00bd03db5","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",314,"2021-07-26T17:11:31Z",16.30,15.30,9.85,21.53,22.94,21.65,23.07
"44fe42d7-ed09-4cd7-8af3-7e20fc65bfb8","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",912,"2021-07-26T18:51:11Z",17.70,16.40,11.24,22.25,24.01,22.40,24.17
"7ba934d6-d412-4421-bfe8-bdf6164820f1","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1158,"2021-07-26T19:32:11Z",17.20,15.60,11.76,20.88,23.02,21.03,23.18
"bebada27-0be8-4e76-9cc8-86d240c60720","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1406,"2021-07-26T20:13:31Z",5.40,5.20,24.49,5.25,5.45,5.25,5.46
"2fcd39bf-bf9f-463c-9171-d85998d1eff4","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",992,"2021-07-26T19:04:31Z",17.40,15.60,11.41,21.07,23.50,21.21,23.66
"5c244b7b-9fff-4da1-bcde-8ecef5f0894d","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1426,"2021-07-26T20:16:51Z",5.30,5.20,24.59,5.24,5.34,5.24,5.34
"795d6613-39e0-434f-837c-18948de10d53","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",899,"2021-07-26T18:49:01Z",17.60,16.40,11.21,22.26,23.89,22.41,24.05
"63de824c-8077-42e8-b283-fa7d66809e0f","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",145,"2021-07-26T16:43:21Z",16.20,15.30,9.51,21.73,23.01,21.84,23.13
"bd95fbb2-7e95-4d73-aa4c-71f26401cb40","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1162,"2021-07-26T19:32:51Z",17.20,15.60,11.77,20.87,23.02,21.02,23.18
"87a62704-d589-495f-86d8-2ff91459500a","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",682,"2021-07-26T18:12:51Z",22.00,19.20,10.68,26.43,30.28,26.60,30.48
"78869790-e7e7-43ec-81e5-7bc4382cce20","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1360,"2021-07-26T20:05:51Z",5.50,5.20,24.22,5.28,5.58,5.28,5.59
"f2bf7613-e03b-4be4-98ae-08ed7ddc403d","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",285,"2021-07-26T17:06:41Z",16.30,15.30,9.79,21.56,22.97,21.69,23.10
"42681059-6e79-41b1-9fe1-0b912baddbad","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1819,"2021-07-26T21:22:21Z",4.40,4.00,26.76,3.87,4.26,3.86,4.25
"6edfb83e-1c07-4820-8ab8-3d549a3bf159","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1562,"2021-07-26T20:39:31Z",4.40,4.40,25.12,4.39,4.39,4.39,4.39
"ede62e0b-4844-4ad2-8955-f0237fe1a754","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1168,"2021-07-26T19:33:51Z",17.10,16.00,11.77,21.41,22.88,21.56,23.04
"5ab693f6-9595-44dc-b52e-4660cc598de6","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",942,"2021-07-26T18:56:11Z",17.60,16.00,11.31,21.66,23.83,21.81,23.99
"d9c479be-cbe3-4438-ad3f-faddd20946df","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1515,"2021-07-26T20:31:41Z",4.70,4.40,24.83,4.41,4.72,4.42,4.72
"eacd6af5-3d82-4514-8a06-8068d0e197ff","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",584,"2021-07-26T17:56:31Z",127.10,125.00,10.46,173.06,175.97,174.13,177.06
"60d95733-efe9-4db9-890a-32f6eac23010","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",587,"2021-07-26T17:57:01Z",125.90,123.80,10.47,171.35,174.26,172.42,175.34
"df99c4ce-4fe0-486e-94f9-213be735add9","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",671,"2021-07-26T18:11:01Z",23.30,20.80,10.67,28.64,32.08,28.82,32.28
"2297bd3f-fdbd-4fff-8f6f-ccdd3b9edf15","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",6,"2021-07-26T16:20:11Z",2.60,7.20,21.65,7.69,2.78,7.72,2.79
"9c0a27d7-b0c6-46c1-aee2-819dabb6c1f5","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1745,"2021-07-26T21:10:01Z",4.40,4.40,26.25,4.30,4.30,4.29,4.29
"d9a0f506-ebac-4774-a634-6f69f285808f","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",418,"2021-07-26T17:28:51Z",16.30,15.20,10.08,21.26,22.80,21.38,22.93
"58991e86-2e81-4c44-9590-6c7690d09154","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1341,"2021-07-26T20:02:41Z",5.70,5.60,24.12,5.70,5.80,5.70,5.80
"293bf3c0-adc0-4173-9645-002f64a37bc1","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",257,"2021-07-26T17:02:01Z",16.30,15.30,9.73,21.60,23.01,21.72,23.14
"0a5e0031-a9c5-441c-a1e3-710a577b483a","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",554,"2021-07-26T17:51:31Z",22.00,19.20,10.38,26.64,30.52,26.80,30.71
"41357f8c-f74b-4880-b056-4a113bc6c4a2","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",471,"2021-07-26T17:37:41Z",16.30,15.20,10.20,21.19,22.72,21.32,22.86
"ad1cec45-9f39-4548-9cd6-c3d32ac03ac0","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",347,"2021-07-26T17:17:01Z",16.30,15.30,9.92,21.49,22.89,21.61,23.02
"c7a5cec3-a172-4ccd-afbd-6dc14c45affc","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",199,"2021-07-26T16:52:21Z",16.20,15.30,9.62,21.66,22.94,21.78,23.06
"e04407e3-b820-4633-b8f8-8def780007a2","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",879,"2021-07-26T18:45:41Z",17.70,16.00,11.14,21.76,24.07,21.91,24.23
"f509d13d-2faa-4c51-8c42-e2e8e80c27f6","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1430,"2021-07-26T20:17:31Z",5.30,4.80,24.61,4.84,5.34,4.84,5.34
"eae57e17-f5d1-428b-9c70-f7c232fa18c9","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",790,"2021-07-26T18:30:51Z",18.30,16.40,10.91,22.44,25.04,22.59,25.20
"2e4b04a3-381b-49c3-9ee4-1a8a47164be7","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",553,"2021-07-26T17:51:21Z",20.50,18.40,10.39,25.52,28.43,25.68,28.61
"50f195fd-b935-44c7-bc82-bec831165c25","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",64,"2021-07-26T16:29:51Z",16.40,15.30,9.41,21.79,23.35,21.90,23.47
"f9c37a07-eb68-47e7-bb03-ed2972537965","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1388,"2021-07-26T20:10:31Z",5.40,5.20,24.42,5.26,5.46,5.26,5.46
"3fb1555e-85db-4dda-9519-f7fd21dc7461","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",920,"2021-07-26T18:52:31Z",17.70,16.40,11.27,22.23,23.99,22.38,24.15
"f554d03d-e5ae-48b9-8418-17c0da348138","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1776,"2021-07-26T21:15:11Z",4.40,4.00,26.45,3.89,4.28,3.89,4.27
"efb63c5e-bdfb-48ba-b608-5572c4432ad8","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1590,"2021-07-26T20:44:11Z",4.40,4.40,25.32,4.37,4.37,4.37,4.37
"ac2f0be9-661b-4b80-bf40-2b44c41e0dbd","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1109,"2021-07-26T19:24:01Z",17.10,16.00,11.67,21.47,22.94,21.62,23.10
"8f9e4d6a-b5a9-4f35-a471-6af2ed8f752a","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",425,"2021-07-26T17:30:01Z",16.50,15.20,10.10,21.25,23.06,21.37,23.20
"6d9df042-d56d-4096-995c-11ef6381eebd","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",761,"2021-07-26T18:26:01Z",18.60,16.80,10.85,23.02,25.49,23.17,25.65
"1bc60af0-5490-419a-a9c1-7c38fae8afea","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1171,"2021-07-26T19:34:21Z",17.20,15.60,11.79,20.86,23.00,21.01,23.17
"5388af6b-080b-433c-8d67-1dbadc2baedd","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1110,"2021-07-26T19:24:11Z",17.10,15.60,11.67,20.93,22.94,21.08,23.10
"0036580e-485e-4282-a81b-e7144fddcad6","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1845,"2021-07-26T21:26:41Z",4.40,4.00,27.00,3.85,4.24,3.84,4.23
"8c3f1b54-5f4f-41b2-b644-112f0650d6fd","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1423,"2021-07-26T20:16:21Z",5.40,5.20,24.59,5.24,5.44,5.24,5.45
"9318af0f-fd14-48ee-b626-a1922177608f","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",679,"2021-07-26T18:12:21Z",22.40,20.00,10.67,27.54,30.84,27.71,31.04
"febf04d1-6893-467f-a86b-f3f4a970789d","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1330,"2021-07-26T20:00:51Z",5.70,6.00,24.08,6.11,5.80,6.11,5.81
"47107169-cf78-4f46-948e-bb5c7c55ccbd","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",335,"2021-07-26T17:15:01Z",16.30,15.30,9.90,21.50,22.91,21.62,23.04
"a247bfdc-6bf8-4e40-9943-564c6b7c1e55","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1365,"2021-07-26T20:06:41Z",5.50,5.20,24.25,5.28,5.58,5.28,5.58
"29ebf035-7e7a-4393-add1-43fabf91dc91","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1895,"2021-07-26T21:35:01Z",4.40,4.00,27.54,3.81,4.20,3.80,4.18
"8fd830b1-fa8a-47f0-8a67-f651fd8267eb","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1523,"2021-07-26T20:33:01Z",4.70,4.40,24.87,4.41,4.71,4.41,4.71
"7d87c3c1-fe9a-42ec-9e07-f7ef9576c8e6","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",800,"2021-07-26T18:32:31Z",18.20,16.40,10.93,22.43,24.89,22.57,25.05
"f37b8b8c-2dc7-4170-8769-2538575e7dbb","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1526,"2021-07-26T20:33:31Z",4.70,4.40,24.88,4.41,4.71,4.41,4.71
"7363ef66-4ba6-4bb3-a8ba-116f059e2b74","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1577,"2021-07-26T20:42:01Z",4.40,4.40,25.23,4.38,4.38,4.38,4.38
"05d92d7f-d43e-4e3f-930b-737e09eaf79f","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1616,"2021-07-26T20:48:31Z",4.40,4.40,25.49,4.36,4.36,4.36,4.36
"59a665df-0fc6-4c58-8982-9eb122418943","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",726,"2021-07-26T18:20:11Z",19.40,17.60,10.78,24.16,26.63,24.32,26.81
"05715f54-cd3f-4ede-b48d-a7d9c398cc1e","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",1355,"2021-07-26T20:05:01Z",5.60,5.20,24.19,5.28,5.69,5.29,5.69
"1b43ce01-084c-46d6-b2b7-6831543f1b06","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",127,"2021-07-26T16:40:21Z",16.20,14.90,9.47,21.18,23.03,21.29,23.15
"93da6ebd-a644-476e-8ad8-cb47a9162d2b","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",996,"2021-07-26T19:05:11Z",17.40,15.60,11.42,21.06,23.49,21.21,23.66
"3170d39f-8f62-42fa-8531-65d5e84a9441","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",435,"2021-07-26T17:31:41Z",16.50,15.20,10.12,21.24,23.05,21.36,23.19
"ba39d8ad-3052-4acd-aeb7-b4a3f6c4294d","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",653,"2021-07-26T18:08:01Z",27.60,24.40,10.61,33.65,38.06,33.86,38.30
"40f600e2-e262-4e53-839b-afa333480af9","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",88,"2021-07-26T16:33:51Z",16.20,15.30,9.43,21.78,23.06,21.89,23.18
"f52edb17-2411-4ea8-8b7e-f9a6ee8995eb","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",684,"2021-07-26T18:13:11Z",21.80,19.20,10.68,26.43,30.01,26.60,30.20
"46ab728e-e814-4364-bdf5-993dac7571f1","5ed94b91-72d4-43e1-9075-ec99a683de0f","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210726","2021-07-26T16:23Z",468,"2021-07-26T17:37:11Z",16.40,15.20,10.20,21.19,22.86,21.32,23.00
