uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"b6ab5561-5453-4269-96bc-e2dcb411495d","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1069,"2018-12-17T20:58:00Z",117.30,115.50,8.10,170.55,173.21,171.14,173.81
"570628f7-7a04-4d1a-ae67-9b8ff2e5b766","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1173,"2018-12-17T21:15:20Z",121.10,119.40,8.19,175.87,178.37,176.50,179.01
"630901fc-2e47-440c-9c80-d3ab0aa6813c","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",672,"2018-12-17T19:51:50Z",115.70,113.70,7.82,169.23,172.21,169.74,172.73
"5a80008e-fe77-4bd9-a9e9-d43acf24c8c7","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",248,"2018-12-17T18:41:10Z",3.90,3.60,12.34,4.75,5.14,4.78,5.18
"d0542c64-41ab-42b7-957b-349f5387f365","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1873,"2018-12-17T23:12:00Z",9.20,8.60,9.55,12.20,13.05,12.27,13.12
"7bed2885-bc40-4ae6-9208-da329085a29e","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1482,"2018-12-17T22:06:50Z",124.00,122.10,8.32,179.19,181.98,179.86,182.66
"f0fc79ff-300e-4d99-b455-ec8f3c6bfb64","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1096,"2018-12-17T21:02:30Z",118.20,115.90,8.13,171.00,174.39,171.60,175.00
"4ce52931-6e01-465f-8764-e3e4c3dd6de0","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1009,"2018-12-17T20:48:00Z",117.00,114.80,8.06,169.71,172.96,170.29,173.55
"7349e88e-2992-45df-9ad3-f1a0a8a083b9","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1864,"2018-12-17T23:10:30Z",9.20,8.90,9.50,12.64,13.07,12.71,13.14
"761290b8-760a-4868-a339-ebb1228fb374","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",733,"2018-12-17T20:02:00Z",115.90,113.60,7.88,168.79,172.21,169.32,172.75
"2a512a4a-7ffc-4bdc-a57c-40e029a914cc","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",770,"2018-12-17T20:08:10Z",116.10,114.00,7.90,169.29,172.41,169.83,172.95
"b2173e97-979f-4f75-8da9-2594cea8f63d","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1451,"2018-12-17T22:01:40Z",123.70,121.70,8.31,178.65,181.59,179.32,182.27
"c09a3879-6a1b-4764-ba67-7eade6ba5a4d","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1860,"2018-12-17T23:09:50Z",9.10,8.90,9.47,12.65,12.94,12.72,13.01
"c1ea5706-e75e-4b8b-b710-efe8ff5a2622","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1042,"2018-12-17T20:53:30Z",117.20,114.80,8.08,169.61,173.16,170.20,173.75
"fe3d6076-a006-4cfd-88d7-3b91a8ac71f4","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",474,"2018-12-17T19:18:50Z",115.00,112.90,7.70,168.62,171.75,169.09,172.24
"46682ada-e8e5-40a2-9eea-a3fab8aa7e62","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",312,"2018-12-17T18:51:50Z",2.60,2.10,12.53,2.76,3.41,2.78,3.44
"43252fb4-bf16-40bd-b9bf-876ab22932af","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",688,"2018-12-17T19:54:30Z",115.80,113.70,7.83,169.18,172.31,169.70,172.83
"e0a61f4d-c9d2-44cd-b052-bd16ab4cfa32","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",595,"2018-12-17T19:39:00Z",115.30,113.30,7.76,168.92,171.91,169.42,172.41
"a062f2d3-5d10-4956-b285-2dcd27c58b8b","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",371,"2018-12-17T19:01:40Z",114.50,112.50,7.65,168.26,171.25,168.72,171.72
"3a2e652e-e508-4683-9575-f20a6450718a","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1346,"2018-12-17T21:44:10Z",123.40,121.70,8.28,178.80,181.30,179.47,181.97
"9e232c99-b929-41e0-ba6f-940f959dfbfa","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1392,"2018-12-17T21:51:50Z",123.70,121.70,8.29,178.75,181.69,179.42,182.37
"f8751cdf-e394-4c2d-9790-88d6731b745a","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1832,"2018-12-17T23:05:10Z",9.80,9.30,9.36,13.26,13.97,13.33,14.05
"9d3c218d-b316-4240-b620-c2c48f4f1822","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",196,"2018-12-17T18:32:30Z",2.60,5.90,12.18,7.81,3.44,7.87,3.47
"06742d7b-ab68-4de6-96d8-f85fc1e9e054","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",495,"2018-12-17T19:22:20Z",115.00,112.90,7.72,168.52,171.65,169.00,172.14
"94a09382-44e5-4cb7-92f7-2fd592f600c8","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1664,"2018-12-17T22:37:10Z",124.30,122.40,8.40,179.23,182.01,179.92,182.72
"c6b6e394-9c54-4525-a3d8-371adfac781c","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1352,"2018-12-17T21:45:10Z",123.50,121.70,8.28,178.80,181.44,179.47,182.12
"44a2b3ad-6ac0-4977-b039-9a6085d01856","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",72,"2018-12-17T18:11:50Z",2.60,2.10,12.73,2.74,3.40,2.76,3.42
"d2eeb10c-5c82-4f58-a621-c66793b248af","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1593,"2018-12-17T22:25:20Z",123.70,121.70,8.37,178.35,181.28,179.04,181.98
"78fa7439-157d-4cc3-b768-02d71273c318","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1310,"2018-12-17T21:38:10Z",123.20,121.30,8.26,178.31,181.11,178.97,181.77
"5d2b50c4-4a8d-45a8-a330-a596ee1ab956","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",684,"2018-12-17T19:53:50Z",115.70,113.70,7.83,169.18,172.16,169.70,172.68
"a899e8b1-8ce7-41c7-9d7e-e0ad4a0a74f2","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",695,"2018-12-17T19:55:40Z",115.80,113.70,7.84,169.14,172.26,169.65,172.78
"46fbaa95-a905-4297-bd3a-b81fd73afd48","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",996,"2018-12-17T20:45:50Z",116.90,114.80,8.04,169.81,172.91,170.38,173.49
"831ab915-77ed-4624-88c6-d44a46d22788","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1166,"2018-12-17T21:14:10Z",121.00,119.40,8.19,175.87,178.22,176.50,178.86
"1e580710-bdad-4aef-b9e7-2ac20e5e9246","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1544,"2018-12-17T22:17:10Z",124.30,122.50,8.35,179.62,182.26,180.31,182.96
"629e2fc7-c1fb-4769-9ec6-265b605419ef","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",175,"2018-12-17T18:29:00Z",3.90,3.60,12.25,4.76,5.16,4.79,5.19
"49c6440b-dffd-43d2-8298-af70e5e9d827","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1489,"2018-12-17T22:08:00Z",124.00,122.10,8.32,179.19,181.98,179.86,182.66
"6e4d8195-26ce-470c-9d33-27752756e976","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1246,"2018-12-17T21:27:30Z",122.60,120.90,8.23,177.87,180.38,178.52,181.03
"1970d53b-c162-4350-9531-e797bf1fd07d","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",599,"2018-12-17T19:39:40Z",115.40,113.30,7.77,168.88,172.01,169.37,172.51
"fe73ed5a-bc34-438a-9208-2daaaea8766e","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",453,"2018-12-17T19:15:20Z",115.00,112.90,7.69,168.66,171.80,169.14,172.28
"57bc16ad-e3a6-4ff7-be50-1f3515f62a76","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",697,"2018-12-17T19:56:00Z",115.80,113.70,7.83,169.18,172.31,169.70,172.83
"582f16c1-cb99-4f25-8635-321be8d03f16","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",165,"2018-12-17T18:27:20Z",2.60,5.90,12.28,7.79,3.43,7.85,3.46
"a80d81f1-1f5f-4d83-85cc-d6ca5f932e11","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1212,"2018-12-17T21:21:50Z",122.20,120.20,8.21,176.94,179.89,177.58,180.54
"92de0222-019e-477e-94ac-bfda5df05e2e","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1303,"2018-12-17T21:37:00Z",123.10,121.30,8.26,178.31,180.96,178.97,181.63
"3c3f4567-e860-4175-8e15-6b7a4e5d42e4","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1324,"2018-12-17T21:40:30Z",123.30,121.30,8.27,178.26,181.20,178.92,181.87
"de590f43-9490-4407-9394-495e05f87877","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",114,"2018-12-17T18:18:50Z",3.90,5.90,12.57,7.74,5.11,7.79,5.15
"e21c3e9b-9230-4e1f-a36e-c19f3513db9f","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1851,"2018-12-17T23:08:20Z",9.10,8.90,9.43,12.67,12.95,12.73,13.02
"9e7aa16d-426e-4271-8fbd-12e8d0362b4c","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",853,"2018-12-17T20:22:00Z",115.20,113.30,7.94,168.06,170.88,168.60,171.43
"03644417-b4c3-402c-8eae-66794afe393d","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",269,"2018-12-17T18:44:40Z",2.60,2.10,12.38,2.77,3.43,2.79,3.45
"e22b2d35-7a1f-4071-ab92-51ed6f0f639a","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",984,"2018-12-17T20:43:50Z",116.90,114.80,8.04,169.81,172.91,170.38,173.49
"5e8ab7ed-7183-4778-8453-d23be69f67d3","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",149,"2018-12-17T18:24:40Z",3.90,3.60,12.32,4.75,5.15,4.79,5.18
"ed6acfcd-624e-4d18-b54b-7e95a17a1213","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1725,"2018-12-17T22:47:20Z",9.80,9.30,8.78,13.47,14.20,13.53,14.26
"058b8761-101e-4ecf-8417-9ce0cea70d34","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1686,"2018-12-17T22:40:50Z",124.30,122.40,8.40,179.23,182.01,179.92,182.72
"bfa21a34-7135-4c71-8179-d054e53062ce","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",247,"2018-12-17T18:41:00Z",2.80,3.60,12.35,4.75,3.69,4.78,3.72
"263e37e9-08f4-43a3-b229-72ea3d5eb46b","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1913,"2018-12-17T23:18:40Z",9.20,8.60,9.75,12.13,12.98,12.20,13.05
"9121be9c-7096-4c78-9e22-f32222aa1ff3","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",31,"2018-12-17T18:05:00Z",2.60,3.60,12.92,4.68,3.38,4.71,3.41
"1bd26aa4-ec33-4e3a-a6b8-d3a33e952958","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",8,"2018-12-17T18:01:10Z",2.60,3.60,12.88,4.68,3.38,4.72,3.41
"a24d3df8-f10a-45e9-9624-7556adb37ae3","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1812,"2018-12-17T23:01:50Z",9.70,9.30,9.31,13.28,13.85,13.35,13.92
"31df15e7-6478-4881-895f-7b7ec06fc7d0","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",20,"2018-12-17T18:03:10Z",2.80,3.60,12.99,4.67,3.63,4.71,3.66
"6c9a4f1b-34b0-469e-8d7a-8f5173ffc74b","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",303,"2018-12-17T18:50:20Z",2.60,3.60,12.49,4.73,3.42,4.77,3.44
"42366169-b4f4-45a8-91d8-9b1802377219","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",705,"2018-12-17T19:57:20Z",115.70,113.70,7.84,169.14,172.11,169.65,172.64
"4f45eb6c-79fe-4c42-8600-3f247b41768a","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",209,"2018-12-17T18:34:40Z",2.60,5.90,12.26,7.80,3.44,7.85,3.46
"207bd52e-01ee-4579-bf8d-52de17be4f29","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",624,"2018-12-17T19:43:50Z",115.40,113.30,7.78,168.83,171.96,169.33,172.47
"028d7ff1-c65f-43a7-9623-29f4146a7a25","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",785,"2018-12-17T20:10:40Z",116.10,114.00,7.90,169.29,172.41,169.83,172.95
"05c8eb7a-0b3f-404c-91a9-bc2e1171dcf2","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",817,"2018-12-17T20:16:00Z",116.10,113.60,7.94,168.51,172.22,169.05,172.77
"00d3503a-cbac-4025-a5d6-07fd3368eefb","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",119,"2018-12-17T18:19:40Z",2.60,5.90,12.49,7.75,3.42,7.81,3.44
"af83eb7f-2ce1-422e-a844-960422589d32","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1733,"2018-12-17T22:48:40Z",10.00,9.30,8.89,13.43,14.44,13.49,14.51
"20cdd45f-977d-46a1-8d17-f36b84e7b38d","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1950,"2018-12-17T23:24:50Z",9.20,8.90,10.45,12.33,12.74,12.40,12.82
"502fa95b-aae6-4285-8ef4-2b0a37ed62fb","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",920,"2018-12-17T20:33:10Z",116.20,114.00,7.98,168.91,172.17,169.46,172.73
"622605e3-49b1-4320-aa86-94cb306babec","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",799,"2018-12-17T20:13:00Z",116.10,114.00,7.92,169.20,172.31,169.73,172.86
"c6d7085c-eb22-42b2-9c84-95b2f7816b88","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1470,"2018-12-17T22:04:50Z",123.90,122.10,8.32,179.19,181.83,179.86,182.52
"ca06daee-92c2-491e-9659-f648e918121f","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",721,"2018-12-17T20:00:00Z",115.80,113.60,7.86,168.89,172.16,169.41,172.69
"3c1d48f8-6099-4cc5-abf2-3c819c755666","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1743,"2018-12-17T22:50:20Z",10.00,9.30,9.00,13.39,14.40,13.46,14.47
"72b8d328-41a7-4c5f-a8f9-884a8d0f8a7a","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",120,"2018-12-17T18:19:50Z",3.90,2.10,12.49,2.76,5.12,2.78,5.16
"6e9e0faf-bcfa-4ce9-9419-d2933f56ab70","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1614,"2018-12-17T22:28:50Z",123.70,121.70,8.37,178.35,181.28,179.04,181.98
"839b8f5a-3de9-4b18-980a-c45a0521a144","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",704,"2018-12-17T19:57:10Z",115.80,113.70,7.85,169.09,172.21,169.61,172.74
"43cd507d-3f26-4d7a-99b9-b2eaeea897b8","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",942,"2018-12-17T20:36:50Z",116.60,114.40,8.00,169.41,172.66,169.97,173.23
"33067724-404b-495e-9c6b-bc2b75c1af84","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1621,"2018-12-17T22:30:00Z",123.70,121.70,8.37,178.35,181.28,179.04,181.98
"b417b971-b302-442b-87dd-aaf6b27f5925","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1226,"2018-12-17T21:24:10Z",122.40,120.50,8.22,177.34,180.13,177.98,180.79
"e5e33800-9ae7-4b23-b71b-d3a40ad6a90d","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",73,"2018-12-17T18:12:00Z",3.90,5.90,12.74,7.70,5.09,7.76,5.13
"592b2d27-f7f9-4c91-b9f5-12db256cc254","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1229,"2018-12-17T21:24:40Z",122.40,120.50,8.22,177.34,180.13,177.98,180.79
"ef5d27a2-b30f-493e-bb1f-d02f3a50472b","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",766,"2018-12-17T20:07:30Z",116.00,114.00,7.90,169.29,172.26,169.83,172.80
"2c4ef515-4b31-4178-9a78-5092c2cdba2f","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",882,"2018-12-17T20:26:50Z",115.40,113.30,7.95,168.01,171.13,168.56,171.68
"31aa4391-b052-4c5b-b773-3aa746a6e45d","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",91,"2018-12-17T18:15:00Z",2.80,3.60,12.76,4.70,3.65,4.73,3.68
"44ae3352-a052-47c0-b02c-6663f8a51b23","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",585,"2018-12-17T19:37:20Z",115.30,113.30,7.76,168.92,171.91,169.42,172.41
"1cf09812-be15-4d33-9375-33e721004a40","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",307,"2018-12-17T18:51:00Z",2.60,3.60,12.49,4.73,3.42,4.77,3.44
"44778215-03ac-481c-b065-261867048e37","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1296,"2018-12-17T21:35:50Z",123.10,121.30,8.25,178.36,181.01,179.02,181.68
"0c801585-9d1e-487c-b010-5c923088324b","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",168,"2018-12-17T18:27:50Z",2.80,3.60,12.26,4.76,3.70,4.79,3.73
"9c849236-46ac-48dd-bf1d-0a23440f5f6f","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1603,"2018-12-17T22:27:00Z",123.60,121.70,8.35,178.45,181.24,179.13,181.93
"0d02e26e-1811-4756-9eba-1dac1997da04","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1119,"2018-12-17T21:06:20Z",119.00,117.10,8.15,172.67,175.47,173.28,176.09
"be05c9f1-0bfb-481b-b800-ea2306767773","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",203,"2018-12-17T18:33:40Z",2.60,3.60,12.24,4.76,3.44,4.79,3.46
"d9fa19b7-db36-4e84-b05b-b382a2a9b501","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1503,"2018-12-17T22:10:20Z",124.10,122.10,8.32,179.19,182.12,179.86,182.81
