uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"797e2db0-78bd-466c-8a1d-4d6399065f91","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1797,"2022-07-25T20:29:12Z",27.90,3.30,20.50,3.61,30.52,3.63,30.67
"c80ba621-c552-45cf-91df-f1c7d6e833a2","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1640,"2022-07-25T20:03:02Z",11.20,11.60,19.77,12.89,12.44,12.96,12.51
"d6badb15-9ad2-4563-8a26-9cfc2e5a140d","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",616,"2022-07-25T17:12:22Z",15.50,14.90,9.87,20.96,21.80,21.07,21.92
"49c24485-2133-477c-a6e6-54a6bba48c99","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",942,"2022-07-25T18:06:42Z",15.40,14.80,10.50,20.47,21.30,20.60,21.43
"c1dbec08-25e9-4565-a529-c40af9056d91","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",507,"2022-07-25T16:54:12Z",17.50,16.50,9.69,23.32,24.73,23.45,24.87
"b311bda8-0a4a-44fd-8982-9e2a51281842","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",574,"2022-07-25T17:05:22Z",15.70,14.90,9.81,20.99,22.12,21.11,22.24
"6766cfa4-2b88-494a-ab9c-47d0ca1e9832","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",633,"2022-07-25T17:15:12Z",15.50,14.90,9.91,20.93,21.78,21.05,21.90
"00b5316c-2951-4266-8bf0-a957636aa950","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",753,"2022-07-25T17:35:12Z",15.30,14.80,10.13,20.67,21.37,20.79,21.50
"a7152678-7933-4bfb-96f1-25f7698466e4","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1541,"2022-07-25T19:46:32Z",9.70,10.00,18.67,11.38,11.03,11.45,11.10
"3ee3d284-343d-44ab-9ec8-bf5a4f79a023","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1752,"2022-07-25T20:21:42Z",7.20,7.20,20.25,7.92,7.92,7.96,7.96
"172781d0-0f69-4358-8656-33f34df105ee","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",605,"2022-07-25T17:10:32Z",15.50,14.90,9.85,20.97,21.81,21.09,21.93
"5392885d-16e0-47bf-a4b2-593deee1a990","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",340,"2022-07-25T16:26:22Z",14.80,14.50,9.44,20.63,21.06,20.74,21.17
"22b8e280-3ad2-4d05-9b7c-e57784d47fc7","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",202,"2022-07-25T16:03:22Z",14.80,14.50,9.24,20.74,21.17,20.85,21.28
"ca494f43-b6d0-4e19-9629-2e60d2d953ff","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1324,"2022-07-25T19:10:22Z",15.70,14.80,11.33,20.03,21.25,20.17,21.39
"8b48b4ff-03c4-4431-aa88-412006685332","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",124,"2022-07-25T15:50:22Z",14.90,14.50,9.26,20.73,21.31,20.84,21.41
"0abc1d40-5ba0-4ade-85df-7036ed80c7f2","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",540,"2022-07-25T16:59:42Z",16.20,15.30,9.74,21.59,22.86,21.71,22.99
"0ec90771-bd90-4ffd-b674-6eadb677fefd","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1355,"2022-07-25T19:15:32Z",15.80,14.80,11.39,20.00,21.35,20.14,21.50
"50689fce-d2a4-4d98-b58c-31512d4384e9","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",372,"2022-07-25T16:31:42Z",14.80,14.50,9.49,20.60,21.03,20.71,21.14
"6a4c6f00-2d72-4db1-b3ce-ac8b35b3a8bf","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1333,"2022-07-25T19:11:52Z",15.70,14.80,11.35,20.02,21.24,20.16,21.38
"5ef8c041-14cd-4e9f-aec7-0564439636f1","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1433,"2022-07-25T19:28:32Z",15.80,14.80,11.53,19.93,21.27,20.06,21.42
"df3ed87a-bc11-4440-82a6-935131ab727d","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1747,"2022-07-25T20:20:52Z",4.00,7.20,20.22,7.92,4.40,7.96,4.42
"56b37e88-00b3-490c-8ce3-fa14244e71be","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1339,"2022-07-25T19:12:52Z",15.70,14.80,11.37,20.01,21.23,20.15,21.37
"f88903c9-93a0-44c6-9381-aab6c9781fd6","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",165,"2022-07-25T15:57:12Z",14.80,14.50,9.21,20.76,21.19,20.86,21.30
"deab2b19-7653-43e0-ab14-dc14dc658821","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",5,"2022-07-25T15:30:32Z",2.60,7.20,21.17,7.77,2.81,7.80,2.82
"3fdb7386-7259-4f39-a997-21aa44a7f706","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1038,"2022-07-25T18:22:42Z",15.50,14.80,10.68,20.37,21.34,20.50,21.47
"e9de6814-9502-4323-882d-6a4e218de837","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",749,"2022-07-25T17:34:32Z",15.30,14.80,10.12,20.68,21.37,20.80,21.50
"424a13d4-6863-4b43-a3bb-c5e54798e520","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1847,"2022-07-25T20:37:32Z",7.20,7.20,20.88,7.81,7.81,7.85,7.85
"7b376874-8231-4095-89d7-884229dc727f","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",2034,"2022-07-25T21:08:42Z",4.40,7.20,23.49,7.41,4.53,7.43,4.54
"d76216ce-d79c-4d8b-8910-6e3d8e0a0f80","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1190,"2022-07-25T18:48:02Z",15.50,14.80,11.04,20.18,21.14,20.31,21.28
"e876cc3a-049d-4ec0-b8ac-15bdb15b5db0","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",298,"2022-07-25T16:19:22Z",14.80,14.50,9.37,20.67,21.10,20.78,21.21
"c2e655b8-4c7c-4312-8632-df294b8c274d","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1095,"2022-07-25T18:32:12Z",15.50,14.80,10.82,20.30,21.26,20.43,21.39
"c590c392-969e-4e01-89f1-aa7b2de25f4d","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",991,"2022-07-25T18:14:52Z",15.40,14.80,10.60,20.41,21.24,20.54,21.38
"6c77dd37-de86-4000-9f12-34c1f7a48caa","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",840,"2022-07-25T17:49:42Z",15.30,14.80,10.30,20.58,21.27,20.70,21.40
"9814f1e7-e2b5-4e0a-9a22-1cb503a2bbbe","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",15,"2022-07-25T15:32:12Z",4.10,7.20,21.04,7.79,4.44,7.82,4.45
"8897368a-db08-4b36-97aa-0023f67c0621","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1549,"2022-07-25T19:47:52Z",9.80,10.00,18.81,11.34,11.11,11.41,11.18
"7ba645c6-b0a0-44f9-bc4f-4b8e643a0fde","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",258,"2022-07-25T16:12:42Z",14.80,14.50,9.33,20.69,21.12,20.80,21.23
"ec0b372d-5b9a-475d-ae7a-5ec4985fa627","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",686,"2022-07-25T17:24:02Z",15.30,14.90,10.01,20.88,21.44,21.00,21.56
"4bb8491a-59d9-4bcf-b0d1-72f51c99082c","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1271,"2022-07-25T19:01:32Z",15.70,14.80,11.22,20.09,21.31,20.22,21.45
"3531b6bf-e3d2-44bf-87a2-82f94e0e58bb","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1268,"2022-07-25T19:01:02Z",15.70,14.80,11.23,20.08,21.30,20.22,21.45
"9ed0a28e-940b-4c2d-bf9a-cef73ea0a981","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1426,"2022-07-25T19:27:22Z",15.80,14.80,11.52,19.93,21.28,20.07,21.43
"6ada0e2f-fcfe-4cbd-b07c-31553208c5db","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",247,"2022-07-25T16:10:52Z",14.80,14.50,9.31,20.70,21.13,20.81,21.24
"af1f1d42-101d-4329-98ad-5269ef9869c3","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",781,"2022-07-25T17:39:52Z",15.30,14.80,10.18,20.64,21.34,20.77,21.47
"e5215a84-13ca-43ed-8f96-7ceccd455d62","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1187,"2022-07-25T18:47:32Z",15.70,14.80,11.04,20.18,21.41,20.31,21.55
"ae56b11b-a480-406d-8767-08302e86d1bc","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",790,"2022-07-25T17:41:22Z",15.30,14.80,10.19,20.64,21.34,20.76,21.46
"9c8b3a0a-6abc-4305-9a9b-1c677d790a36","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",768,"2022-07-25T17:37:42Z",15.30,14.80,10.15,20.66,21.36,20.78,21.48
"0878495d-e4f4-4074-b2db-2b94fce77119","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",424,"2022-07-25T16:40:22Z",88.60,86.10,9.56,122.11,125.66,122.76,126.33
"d6e255a1-618f-4e12-97bb-3d198cf14dbe","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1377,"2022-07-25T19:19:12Z",15.80,15.20,11.44,20.51,21.32,20.65,21.47
"1b44a54b-9d76-4ab0-8aac-889a77853701","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",642,"2022-07-25T17:16:42Z",15.40,14.90,9.93,20.92,21.62,21.04,21.75
"24b13ad1-433c-49a2-889b-5192cae241a9","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",23,"2022-07-25T15:33:32Z",2.70,3.30,21.18,3.56,2.91,3.57,2.92
"5374e0e4-0e95-4a37-9007-cab750c4cc9e","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",387,"2022-07-25T16:34:12Z",14.90,14.50,9.51,20.59,21.16,20.70,21.27
"830d7b12-45ce-4b5b-9565-c1ccdc1cfab6","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1015,"2022-07-25T18:18:52Z",15.40,14.80,10.65,20.39,21.21,20.52,21.35
"7cbafa05-4c5d-425d-a6b5-7f5aba921adb","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",2072,"2022-07-25T21:14:38Z",,,,,,,
"34908f27-9a0c-4f1c-b3b7-2d9a155fcf19","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1074,"2022-07-25T18:28:42Z",15.40,14.80,10.76,20.33,21.15,20.46,21.29
"0d2a4995-0345-4efb-9b54-05699d4c33b6","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1159,"2022-07-25T18:42:52Z",15.60,14.80,10.96,20.22,21.32,20.36,21.46
"d99318e6-a45f-4f79-bfd7-19abbae1053a","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",965,"2022-07-25T18:10:32Z",15.50,14.80,10.55,20.44,21.41,20.57,21.54
"f7696ea4-95e3-4048-a1b0-e92f9992172d","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1107,"2022-07-25T18:34:12Z",15.50,14.80,10.84,20.29,21.25,20.42,21.38
"d024af11-ec30-4cc1-8d61-0aaecfc16ec0","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1888,"2022-07-25T20:44:22Z",1.60,28.90,21.70,30.84,1.71,30.96,1.71
"6b8406a2-1b37-4385-bcc4-13e3701d17bb","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1593,"2022-07-25T19:55:12Z",10.60,10.80,19.36,12.10,11.88,12.17,11.95
"8addd144-b342-4cec-ac4e-55f76736f5d9","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",578,"2022-07-25T17:06:02Z",15.70,14.90,9.81,20.99,22.12,21.11,22.24
"90f42f27-518c-4e44-85c9-f55894dd3ed6","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1721,"2022-07-25T20:16:32Z",27.90,7.20,20.16,7.93,30.74,7.97,30.90
"2731678c-a231-481b-b995-a816514df5b6","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1979,"2022-07-25T20:59:32Z",1.90,5.20,24.18,5.28,1.93,5.29,1.93
"9ccc9ea2-7ae6-4636-b7c4-59cf0cade598","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",2022,"2022-07-25T21:06:42Z",10.20,7.20,23.66,7.39,10.47,7.40,10.48
"d0ad6565-8ea4-4bfe-811e-0f4379ecc1ea","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",822,"2022-07-25T17:46:42Z",15.30,14.80,10.26,20.60,21.30,20.72,21.42
"16cf8e16-41a9-4bf9-bbd1-9b4c10b2e887","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",390,"2022-07-25T16:34:42Z",14.90,14.50,9.51,20.59,21.16,20.70,21.27
"d98a8290-e44b-4c46-9297-05e5e1cb9630","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1412,"2022-07-25T19:25:02Z",15.80,14.80,11.50,19.94,21.29,20.08,21.44
"7aeacafc-84c3-4237-81f4-d95986496c52","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",587,"2022-07-25T17:07:32Z",15.50,14.90,9.83,20.98,21.82,21.10,21.95
"8793c190-e3ca-4edc-8364-a51e75e4b339","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1673,"2022-07-25T20:08:32Z",8.90,9.20,19.86,10.20,9.87,10.26,9.92
"e6de85bb-93c6-489a-9b33-eafba84bc4c6","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1250,"2022-07-25T18:58:02Z",15.70,14.80,11.16,20.12,21.34,20.25,21.48
"fa937f35-99f3-4de6-ae6f-b20f0abc0659","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1674,"2022-07-25T20:08:42Z",8.40,8.80,19.87,9.76,9.31,9.81,9.36
"15d4943c-e903-43d1-984e-4f1e5a8909f2","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",924,"2022-07-25T18:03:42Z",15.40,14.80,10.47,20.49,21.32,20.61,21.45
"f5780d04-8e5f-4fdc-a190-fd166b9aeb0c","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",892,"2022-07-25T17:58:22Z",15.40,14.80,10.39,20.53,21.36,20.65,21.49
"fdc36b20-f2a8-490e-8fa8-28e530555d10","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1571,"2022-07-25T19:51:32Z",10.30,10.80,19.08,12.18,11.61,12.25,11.68
"c0942e8c-7353-4aeb-8d5e-0a6f31e09664","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1292,"2022-07-25T19:05:02Z",15.70,14.80,11.25,20.07,21.29,20.21,21.44
"a0441425-8273-4a00-93cb-5fc091e93805","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1631,"2022-07-25T20:01:32Z",10.80,10.80,19.71,12.01,12.01,12.08,12.08
"b083d9ce-41f1-4975-8849-9ba8d654455a","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",830,"2022-07-25T17:48:02Z",15.30,14.80,10.27,20.59,21.29,20.72,21.42
"9696e34c-8ed9-4fb3-bd7b-132dfaa08029","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",598,"2022-07-25T17:09:22Z",15.50,14.90,9.85,20.97,21.81,21.09,21.93
"342d85df-3ed4-4c74-a774-4de7450fe022","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1197,"2022-07-25T18:49:12Z",15.60,14.80,11.05,20.18,21.27,20.31,21.41
"bc4395ee-7b87-492b-b879-e2f9b8bdf4db","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1864,"2022-07-25T20:40:22Z",7.20,4.80,21.00,5.20,7.80,5.22,7.83
"72c9bf20-48f5-4ced-aa1e-2029071698a4","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1183,"2022-07-25T18:46:52Z",15.70,14.80,11.02,20.19,21.42,20.33,21.56
"a4571292-a888-496d-b0b5-264a7c172b96","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1682,"2022-07-25T20:10:02Z",2.40,3.70,19.91,4.10,2.66,4.12,2.67
"c16368a4-55d3-4d2b-b5b4-26a58a1cde6e","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1283,"2022-07-25T19:03:32Z",15.70,14.80,11.25,20.07,21.29,20.21,21.44
"301cd4db-4a42-4c12-9652-84e01b9237c5","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1064,"2022-07-25T18:27:02Z",15.50,14.80,10.75,20.33,21.30,20.47,21.43
"e128a7f5-568e-4df9-9660-d3c33775e6f6","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",726,"2022-07-25T17:30:42Z",15.30,14.90,10.07,20.84,21.40,20.97,21.53
"70510b53-ad5c-403c-90f6-6d1a773928f0","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1949,"2022-07-25T20:54:32Z",1.70,28.80,23.88,29.43,1.74,29.47,1.74
"ad1211cb-f309-4472-ba91-3ced553ca859","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",568,"2022-07-25T17:04:22Z",15.80,14.90,9.80,21.00,22.26,21.11,22.39
"d8c45ab5-f80e-4bfb-a2d6-f6dfd0d1aff8","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1876,"2022-07-25T20:42:22Z",4.40,7.20,21.12,7.78,4.75,7.81,4.77
"e00494e5-d7e9-4459-a4cc-c3edd9859969","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",656,"2022-07-25T17:19:02Z",15.30,14.90,9.96,20.91,21.47,21.03,21.59
"37e510dd-d53f-4a22-89cd-7bc34e677472","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1313,"2022-07-25T19:08:32Z",15.70,14.80,11.31,20.04,21.26,20.18,21.40
"a04f001e-dcc6-4e2a-856b-4148d7996f3c","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",794,"2022-07-25T17:42:02Z",15.20,14.80,10.20,20.63,21.19,20.76,21.32
"9d451dcb-f29a-4241-bbe9-b7045ba85c9c","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1651,"2022-07-25T20:04:52Z",12.00,11.90,19.76,13.22,13.33,13.29,13.41
"1eab92ee-0733-45ee-9bd4-0018214236d8","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",253,"2022-07-25T16:11:52Z",14.80,14.50,9.31,20.70,21.13,20.81,21.24
"87e814e1-aff9-4667-924e-0453ae7c69cc","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1573,"2022-07-25T19:51:52Z",10.30,10.80,19.11,12.17,11.61,12.24,11.67
"919d24b5-8e66-4ff9-a860-6be5594b281c","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",439,"2022-07-25T16:42:52Z",65.40,62.40,9.60,88.40,92.65,88.88,93.15
"ab8f4d7d-23e0-46ae-b401-5531e2275a0a","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1294,"2022-07-25T19:05:22Z",15.70,14.80,11.28,20.06,21.28,20.19,21.42
"75f4830d-5e64-4537-9bfb-25c18f41683f","629c78be-9713-4b93-b994-aa316c81605a","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220725","2022-07-25T15:57Z",1222,"2022-07-25T18:53:22Z",15.60,14.80,11.11,20.14,21.23,20.28,21.37
