uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"540c3667-de4b-4483-ae7f-26fc7c80185d","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1687,"2020-09-09T19:36:00Z",23.00,21.00,2.48,36.85,40.36,36.44,39.91
"35f70dd0-0a34-4e15-a168-0e21f13ffe31","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",645,"2020-09-09T16:42:20Z",18.60,16.60,2.17,29.44,32.98,29.07,32.58
"f765a4e0-6c7d-4785-b64c-cdf55d470dfa","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",157,"2020-09-09T15:21:00Z",18.50,16.60,1.68,29.93,33.36,29.50,32.88
"609ace3a-f2ca-493e-b2a2-39b1ebbb60d7","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1870,"2020-09-09T20:06:30Z",7.30,8.10,1.51,14.69,13.24,14.47,13.04
"626ed982-1fea-4b1d-8a4c-52621acdc2d9","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",885,"2020-09-09T17:22:20Z",18.40,17.40,2.29,30.73,32.50,30.37,32.11
"b43ae3fe-aa18-412e-a3d5-2122dfe2d7ab","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1122,"2020-09-09T18:01:50Z",18.40,17.00,2.37,29.94,32.41,29.60,32.04
"8cb5e68f-89a7-4417-a678-46027f1271b9","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1300,"2020-09-09T18:31:30Z",126.70,125.30,2.32,221.06,223.53,218.48,220.92
"6a8ca2ce-fb97-4580-b03e-264ec5e6f855","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1699,"2020-09-09T19:38:00Z",22.80,20.20,2.48,35.45,40.01,35.06,39.57
"6917db72-566c-4ebf-8420-4ce8c51f17d4","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1165,"2020-09-09T18:09:00Z",18.40,17.00,2.37,29.94,32.41,29.60,32.04
"516c98af-570b-4232-b3f9-e07b0166e2c3","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1728,"2020-09-09T19:42:50Z",22.30,20.20,2.49,35.43,39.12,35.04,38.69
"d479f625-914b-4aeb-bc44-d795be2cac83","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",165,"2020-09-09T15:22:20Z",18.50,17.00,1.75,30.58,33.28,30.15,32.81
"c32352fb-5ce5-47a9-af3a-39efe4db151a","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",220,"2020-09-09T15:31:30Z",18.40,16.60,1.79,29.82,33.05,29.41,32.60
"514c1537-7707-41ef-9a9b-3837291ce622","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1734,"2020-09-09T19:43:50Z",22.10,19.80,2.50,34.72,38.75,34.34,38.33
"eb1b83bb-ceb2-41ba-8e44-f0cb5c770ee9","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1171,"2020-09-09T18:10:00Z",18.50,17.40,2.37,30.65,32.58,30.29,32.21
"75f3301f-333f-4712-a683-984c2c745782","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",703,"2020-09-09T16:52:00Z",18.50,17.00,2.21,30.10,32.76,29.74,32.36
"aa617ade-aee8-4f95-8214-873f9c9e2579","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",815,"2020-09-09T17:10:40Z",18.50,16.60,2.25,29.36,32.72,29.01,32.33
"5d0359b8-1c76-4f54-b5c6-da6c5854f128","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",751,"2020-09-09T17:00:00Z",18.50,17.40,2.24,30.78,32.73,30.41,32.33
"7516031e-3e0d-4184-9976-3090ac3db2c9","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1044,"2020-09-09T17:48:50Z",18.50,17.40,2.36,30.66,32.59,30.30,32.22
"00725147-69c7-422c-8b00-a50ff32db785","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",647,"2020-09-09T16:42:40Z",18.50,17.00,2.17,30.14,32.80,29.77,32.40
"3517c186-418d-4624-9109-ecd6e0c64bf1","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1640,"2020-09-09T19:28:10Z",24.40,21.80,2.47,38.27,42.83,37.84,42.36
"964fe3d4-b2ae-416a-a48c-614a57fe3875","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1732,"2020-09-09T19:43:30Z",22.10,19.80,2.49,34.73,38.77,34.35,38.34
"1772c241-5417-4098-a577-188db20d8447","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1284,"2020-09-09T18:28:50Z",95.70,93.60,2.32,165.13,168.84,163.21,166.87
"19f18d5f-bed2-448e-b506-e387a2df863f","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1408,"2020-09-09T18:49:30Z",74.10,71.40,2.37,125.76,130.51,124.31,129.01
"717efd4e-f6d4-4898-8a52-f5416c4edbc4","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1695,"2020-09-09T19:37:20Z",22.80,20.60,2.48,36.15,40.01,35.75,39.57
"e6267749-1d86-442b-817b-85ca11ba6951","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",615,"2020-09-09T16:37:20Z",18.50,17.40,2.14,30.89,32.84,30.50,32.43
"e01cb371-299b-4909-9d93-ccfb6cad6c3b","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",905,"2020-09-09T17:25:40Z",18.50,17.00,2.31,30.00,32.65,29.65,32.27
"3d3bc79a-d1ea-45df-b07e-80d9d98c27af","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1065,"2020-09-09T17:52:20Z",18.50,17.00,2.36,29.95,32.59,29.61,32.22
"032d7eae-b6dd-4982-b6fa-3b970acf64f7","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",343,"2020-09-09T15:52:00Z",18.50,16.60,1.92,29.69,33.08,29.29,32.65
"a3f2f158-d427-406d-a98c-03d0618e1d95","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1366,"2020-09-09T18:42:30Z",117.30,115.10,2.36,202.79,206.67,200.46,204.29
"ac0946f2-a73b-4367-8599-e3fd199e6282","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",984,"2020-09-09T17:38:50Z",18.50,17.00,2.33,29.98,32.63,29.63,32.25
"fd03e0bc-1857-4d08-8740-b32a721dc518","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",753,"2020-09-09T17:00:20Z",18.50,17.00,2.24,30.07,32.73,29.71,32.33
"3721db71-ae94-4bf3-8054-f8f00078fb1f","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1070,"2020-09-09T17:53:10Z",18.40,17.00,2.37,29.94,32.41,29.60,32.04
"b5f3877c-4645-46e3-980e-b0efcc85e46b","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1890,"2020-09-09T20:09:50Z",13.30,14.20,0.30,26.88,25.18,26.32,24.66
"ef09b5ed-958a-4186-ab4a-f30931cc23b0","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1847,"2020-09-09T20:02:40Z",22.00,19.80,2.54,34.68,38.53,34.30,38.11
"83d46daf-141d-41dd-9464-fcfde975d524","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",631,"2020-09-09T16:40:00Z",18.50,17.00,2.15,30.17,32.83,29.79,32.42
"179ea8c7-6ff0-4ec3-bece-cc254ad71921","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",226,"2020-09-09T15:32:30Z",18.50,16.60,1.80,29.81,33.22,29.40,32.76
"a1b56635-9499-4dc8-8608-77861ac44321","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",500,"2020-09-09T16:18:10Z",18.50,17.40,2.08,30.95,32.90,30.56,32.49
"309e741f-5edd-4464-8b98-0df913704750","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1729,"2020-09-09T19:43:00Z",22.30,20.20,2.50,35.42,39.11,35.03,38.68
"601b1669-41b5-4aaa-9776-395b4082fd31","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1720,"2020-09-09T19:41:30Z",22.30,20.20,2.50,35.42,39.11,35.03,38.68
"c49319d3-e738-4565-b1ef-8d61457c9903","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",348,"2020-09-09T15:52:50Z",18.50,17.00,1.94,30.38,33.06,29.98,32.63
"8cf83658-9c1d-4253-8174-8e66717800ae","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1873,"2020-09-09T20:07:00Z",7.30,8.10,1.17,14.87,13.40,14.62,13.18
"6e3d49e0-0321-40ce-90b0-d0d074b09887","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",722,"2020-09-09T16:55:10Z",18.50,17.00,2.23,30.08,32.74,29.72,32.34
"ebafe4d3-1584-478c-8615-0e0916fc61fb","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",609,"2020-09-09T16:36:20Z",18.50,17.00,2.13,30.19,32.85,29.81,32.44
"a1a313b8-4989-4bbe-baba-8bbf9bb9424d","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1474,"2020-09-09T19:00:30Z",41.70,37.90,2.41,66.66,73.35,65.91,72.52
"9a55e6a7-173c-431b-a97a-5f38eb12282e","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1159,"2020-09-09T18:08:00Z",18.50,17.00,2.37,29.94,32.58,29.60,32.21
"ca334246-db87-4f6a-96df-3804ca839319","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",800,"2020-09-09T17:08:10Z",18.50,17.00,2.25,30.06,32.72,29.70,32.33
"f8c59bb8-de06-4acc-b2e4-64f26e95ac18","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",671,"2020-09-09T16:46:40Z",18.50,17.40,2.19,30.83,32.78,30.46,32.38
"9e5141c5-6616-460d-a92a-be00ea487198","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",233,"2020-09-09T15:33:40Z",18.50,16.60,1.83,29.78,33.19,29.37,32.73
"0b3ceb2e-ce40-4d6d-a628-dd8516b3ccb9","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1838,"2020-09-09T20:01:10Z",22.00,20.20,2.54,35.38,38.53,34.99,38.11
"f2a24ab5-a594-48ec-bafc-36a48bdb892e","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1323,"2020-09-09T18:35:20Z",145.80,144.80,2.35,255.21,256.97,252.26,254.00
"02ed8708-de17-4bb7-8db6-7cfa86fbbf8d","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1291,"2020-09-09T18:30:00Z",110.90,109.00,2.32,192.30,195.66,190.06,193.37
"829d277e-debe-4743-823f-61cf2aa6ffa7","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",776,"2020-09-09T17:04:10Z",18.50,17.00,2.25,30.06,32.72,29.70,32.33
"e36d0e56-977c-42bd-9fac-e23a5ca2aa82","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1523,"2020-09-09T19:08:40Z",31.90,28.60,2.42,50.29,56.09,49.72,55.46
"78166e9c-b28a-42c4-9a01-f9a4c5c0e799","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",902,"2020-09-09T17:25:10Z",18.50,17.40,2.30,30.72,32.66,30.36,32.28
"fe206301-b0c6-4de5-9b63-a7f7ad7d14e3","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",782,"2020-09-09T17:05:10Z",18.50,17.40,2.25,30.77,32.72,30.40,32.33
"2c2bfe98-9bee-4661-9cfa-144ac0360aa3","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",866,"2020-09-09T17:19:10Z",18.40,17.00,2.29,30.02,32.50,29.67,32.11
"423acf05-e771-4516-8ef1-a9666966d50c","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1676,"2020-09-09T19:34:10Z",23.30,21.00,2.47,36.86,40.90,36.45,40.45
"f2c99d27-ae60-4a97-9a89-2f92ef011fe1","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",60,"2020-09-09T15:04:50Z",18.60,17.40,1.74,31.31,33.47,30.87,33.00
"7ff3108f-b37b-4b06-8299-6814626c904a","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",507,"2020-09-09T16:19:20Z",18.50,16.60,2.08,29.53,32.90,29.15,32.49
"ca855cc8-3c13-4e24-9d2d-7b0749e55ea8","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1236,"2020-09-09T18:20:50Z",21.70,19.40,2.35,34.19,38.25,33.80,37.80
"6a8cae13-4112-4fd3-8c8c-15efc9248b60","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",912,"2020-09-09T17:26:50Z",18.50,17.00,2.30,30.01,32.66,29.66,32.28
"6e7da088-8a3d-42fc-98cb-f25c767c1585","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1436,"2020-09-09T18:54:10Z",55.70,52.00,2.39,91.53,98.04,90.48,96.92
"07bd7d3b-7f16-4846-9af5-c4eee3eeb6cf","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1191,"2020-09-09T18:13:20Z",18.40,17.00,2.33,29.98,32.45,29.63,32.07
"f831476b-eda9-4e44-b6c4-240af0bf8866","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1198,"2020-09-09T18:14:30Z",18.40,17.00,2.33,29.98,32.45,29.63,32.07
"f2c02309-513c-481e-b9d8-d571eccbe854","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1483,"2020-09-09T19:02:00Z",39.10,35.50,2.42,62.42,68.75,61.72,67.98
"4fc4d085-d485-448d-8925-0524145bff40","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",752,"2020-09-09T17:00:10Z",18.50,17.00,2.24,30.07,32.73,29.71,32.33
"7dfb11dd-0643-44df-aaa0-ff64ce1ef0ea","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",42,"2020-09-09T15:01:50Z",18.70,17.40,1.69,31.36,33.71,30.92,33.23
"f1dd3b9e-a0e6-49b9-9701-a906c2479f5a","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",504,"2020-09-09T16:18:50Z",18.50,17.40,2.08,30.95,32.90,30.56,32.49
"d2c9dab4-0af8-4b76-b604-6f06c9145d24","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1263,"2020-09-09T18:25:20Z",51.50,48.00,2.32,84.68,90.86,83.70,89.80
"7aa5de9f-f49c-49ce-acce-3504eb3f1639","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",871,"2020-09-09T17:20:00Z",18.40,17.00,2.29,30.02,32.50,29.67,32.11
"957edad2-6ffa-42a5-b05c-45320483508c","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",813,"2020-09-09T17:10:20Z",18.50,17.00,2.25,30.06,32.72,29.70,32.33
"45894a49-460a-426a-ba77-4816c84b551e","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1426,"2020-09-09T18:52:30Z",61.60,58.00,2.37,102.15,108.50,100.98,107.25
"fdf52577-9707-461d-a804-86cff59963b2","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",59,"2020-09-09T15:04:40Z",18.60,17.40,1.75,31.30,33.46,30.86,32.99
"45790285-5429-4481-930c-ec754a6840a3","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",222,"2020-09-09T15:31:50Z",18.40,16.60,1.78,29.83,33.06,29.42,32.61
"3bb87118-00ac-4858-b1f5-b5c37c334553","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1231,"2020-09-09T18:20:00Z",20.20,18.20,2.35,32.08,35.60,31.71,35.19
"f67631d3-3d19-4e9b-881c-f98b9acdbaf3","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1571,"2020-09-09T19:16:40Z",27.70,25.00,2.44,43.93,48.67,43.44,48.13
"e1e7ce48-1625-4cc3-86ef-0a8e7a35a34a","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1133,"2020-09-09T18:03:40Z",18.40,16.60,2.33,29.28,32.45,28.94,32.07
"895177df-bd17-475b-a607-670c7a3177e3","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",374,"2020-09-09T15:57:10Z",18.50,16.60,1.96,29.65,33.04,29.26,32.61
"c811135a-3c6a-4f82-ba59-54217fead657","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",768,"2020-09-09T17:02:50Z",18.50,17.00,2.24,30.07,32.73,29.71,32.33
"a57f7461-b640-4dfe-b22b-a3233833c45e","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1405,"2020-09-09T18:49:00Z",76.20,73.40,2.37,129.28,134.21,127.80,132.67
"3e53d5ca-118c-4d16-8666-633d158fef83","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",69,"2020-09-09T15:06:20Z",18.60,16.60,1.75,29.86,33.46,29.44,32.99
"a9d2a9e6-82b7-4aba-b3d4-09d84541b6ae","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1535,"2020-09-09T19:10:40Z",30.40,27.40,2.43,48.16,53.44,47.62,52.83
"5cc28ce8-5d27-4488-8c46-1601be66359d","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",989,"2020-09-09T17:39:40Z",18.50,17.00,2.33,29.98,32.63,29.63,32.25
"8ef965df-d40e-4321-a63f-6c59604e3618","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1900,"2020-09-09T20:11:30Z",13.40,14.20,0.58,26.61,25.11,26.10,24.63
"6c642853-8e2e-45ec-bc27-f865b9bcc2b0","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",137,"2020-09-09T15:17:40Z",18.60,17.00,1.80,30.53,33.40,30.11,32.94
"d2c8c8c7-32c2-4bae-a4ef-214b615f5cfb","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",532,"2020-09-09T16:23:30Z",18.60,17.00,2.09,30.23,33.07,29.85,32.66
"3adc62f7-c7d3-43b5-a303-a10efc80b15f","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1638,"2020-09-09T19:27:50Z",24.40,22.20,2.47,38.97,42.83,38.54,42.36
"2784d9f1-e61e-421c-bfe0-65b282bf4584","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1334,"2020-09-09T18:37:10Z",144.10,142.70,2.35,251.50,253.97,248.60,251.04
"96b380c1-4c5c-4a1f-8f10-227ead059e3b","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1106,"2020-09-09T17:59:10Z",18.50,17.00,2.38,29.93,32.57,29.59,32.20
"77d4f0c9-a6be-4af0-9b8a-488e9384f2dc","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",1659,"2020-09-09T19:31:20Z",23.70,21.40,2.47,37.57,41.60,37.15,41.14
"9c32f1c1-6594-49a0-886e-adfbac4fd65b","dfaa929e-e0c0-4947-ae9e-89f32a8db0d9","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200909","2020-09-09T17:31Z",840,"2020-09-09T17:14:50Z",18.50,17.00,2.26,30.05,32.70,29.70,32.32
