uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"ea4fc1af-18bc-4f5a-8788-fe08f000129a","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1200,"2017-09-11T15:49:50Z",164.70,168.00,30.46,152.13,149.15,151.01,148.04
"e2ed62db-c922-4e8c-9493-81b9c5beec28","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1480,"2017-09-11T16:36:30Z",162.70,165.70,30.02,151.20,148.46,150.18,147.46
"f7f32913-54e8-494b-8904-140cfad1ff76","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",978,"2017-09-11T15:12:50Z",157.50,160.50,27.78,152.41,149.56,151.86,149.02
"8e2acb52-ee1f-4685-93c9-1244fdea84a3","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1148,"2017-09-11T15:41:10Z",166.40,169.80,30.97,152.42,149.37,151.17,148.15
"8caeccdc-729d-4ec6-a7ca-e7b869b47b82","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1497,"2017-09-11T16:39:20Z",162.90,166.10,30.09,151.38,148.47,150.34,147.45
"06f3452f-6483-47d5-a25d-a489d36cbdf6","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",580,"2017-09-11T14:06:30Z",264.00,261.70,24.53,264.07,266.39,264.22,266.54
"89b26a40-525b-41b6-b860-8448661b7663","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1243,"2017-09-11T15:57:00Z",163.90,166.80,30.21,151.70,149.07,150.63,148.02
"5f30db05-9f1f-4a88-836c-9ab818c5fbb1","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1599,"2017-09-11T16:56:20Z",163.20,166.40,30.22,151.31,148.40,150.24,147.36
"e686922f-9616-4dcd-ada4-9190d1ae6fc0","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",537,"2017-09-11T13:59:20Z",261.30,259.30,24.47,261.95,263.97,262.12,264.14
"c037444b-a2e3-4dd3-8aec-2ee79eab0e1a","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",14,"2017-09-11T12:32:10Z",4.40,7.90,27.74,7.51,4.18,7.48,4.17
"4030dcd8-579f-4e0e-87de-4f81241899d1","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1723,"2017-09-11T17:17:00Z",159.50,162.70,29.06,150.99,148.02,150.18,147.22
"965d48cc-360c-4b77-beed-bc4a902b532e","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1860,"2017-09-11T17:39:40Z",3.90,7.90,28.93,7.35,3.63,7.31,3.61
"c0f67b89-7cf7-4ffb-ac31-7054c39e3871","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1180,"2017-09-11T15:46:30Z",165.30,168.30,30.63,151.96,149.25,150.79,148.11
"b2847683-d1af-4d4b-a10d-166573db1852","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",299,"2017-09-11T13:19:40Z",260.10,258.20,24.34,261.50,263.42,261.70,263.63
"b6704a48-8436-4471-9da4-ee823b70ecf6","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",71,"2017-09-11T12:41:40Z",3.10,7.90,27.55,7.53,2.96,7.51,2.95
"09173cb1-1684-4c1a-ab8d-7dbb1bc99dc0","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1550,"2017-09-11T16:48:10Z",163.10,166.40,30.20,151.37,148.36,150.30,147.32
"bb8163ae-c470-44e4-9306-322c5a6e772d","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1722,"2017-09-11T17:16:50Z",159.60,162.70,29.06,150.99,148.11,150.18,147.32
"b0340785-aa5e-4b77-bdea-bcf1e6aa3c1e","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1322,"2017-09-11T16:10:10Z",162.70,165.70,29.94,151.41,148.67,150.41,147.68
"e9d88be9-bf48-4447-b469-f5065c5e7dfb","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1649,"2017-09-11T17:04:40Z",161.80,164.60,29.73,150.96,148.39,150.00,147.45
"9000aac7-d773-498f-b913-b7c5f5ad98bd","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1004,"2017-09-11T15:17:10Z",162.70,165.80,29.46,152.78,149.93,151.87,149.03
"6cefac37-c70b-4ab7-8c90-6730b9cce98b","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",562,"2017-09-11T14:03:30Z",261.30,259.30,24.50,261.80,263.82,261.96,263.98
"e7dcc936-0c93-43a6-8a62-e17b45fdc30d","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",964,"2017-09-11T15:10:30Z",155.60,158.30,27.22,151.86,149.27,151.43,148.85
"333e86e4-12c8-47e5-bde3-c23bc6e691b1","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",565,"2017-09-11T14:04:00Z",261.60,259.30,24.50,261.80,264.12,261.96,264.28
"5a8996d6-9b7b-45a8-ab07-c80bd0e891ee","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",535,"2017-09-11T13:59:00Z",261.30,259.30,24.47,261.95,263.97,262.12,264.14
"86fa6518-9427-429f-a4ab-2a55cd763acf","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1057,"2017-09-11T15:26:00Z",166.10,169.10,30.67,152.58,149.87,151.40,148.71
"173175a2-cf93-496a-8ea3-84852241e148","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1879,"2017-09-11T17:42:20Z",4.90,9.00,29.51,8.29,4.51,8.24,4.48
"49020a2c-86a9-45d7-ab73-4a1ae94e037e","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1230,"2017-09-11T15:54:50Z",164.20,166.80,30.28,151.52,149.16,150.44,148.09
"7faf1614-52fb-4b45-8463-0ead1931e4a7","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1132,"2017-09-11T15:38:30Z",167.00,169.80,31.11,152.06,149.55,150.78,148.29
"fe8d1993-8cf8-4d3e-b0bb-86e77ce2dce2","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1603,"2017-09-11T16:57:00Z",163.20,166.40,30.22,151.31,148.40,150.24,147.36
"97ad6d66-ad81-4773-8a19-e4a5efedc9b3","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",773,"2017-09-11T14:38:40Z",276.50,274.10,24.65,275.94,278.36,276.06,278.48
"e39d3403-7b60-4a67-a9e0-a97982728e07","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1516,"2017-09-11T16:42:30Z",163.00,166.10,30.14,151.25,148.43,150.20,147.40
"307d6048-ad50-49a0-b84a-2f13338b46d6","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",650,"2017-09-11T14:18:10Z",273.80,272.10,24.55,274.46,276.17,274.61,276.32
"78d5b9fe-7737-4eda-855e-a921bed2dd8a","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1462,"2017-09-11T16:33:30Z",162.50,165.70,29.94,151.41,148.49,150.41,147.50
"a3e3f20c-dc0f-41ae-829d-369a10ddfd88","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1810,"2017-09-11T17:31:30Z",157.20,160.80,28.52,150.67,147.30,149.97,146.61
"4ef7f380-115f-47c1-9191-a3e0d91760c6","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",422,"2017-09-11T13:40:10Z",260.70,258.50,24.39,261.55,263.77,261.74,263.97
"f67e299c-7171-4b13-9a14-b0875dc5f12e","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",251,"2017-09-11T13:11:40Z",260.00,258.20,24.29,261.75,263.57,261.97,263.80
"7527ebfc-3b4f-41c4-a89b-673410f4da43","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",750,"2017-09-11T14:34:50Z",276.10,274.10,24.65,275.94,277.96,276.06,278.08
"4049b95d-15cf-47c1-a1d1-5522b0bb13e6","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",391,"2017-09-11T13:35:00Z",260.50,258.50,24.39,261.55,263.57,261.74,263.76
"7f751be4-0c49-4391-baa0-1fb02e79bf84","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1401,"2017-09-11T16:23:20Z",162.10,164.90,29.79,151.08,148.51,150.10,147.56
"c14705cd-b700-46f3-9fd6-25304a959b5f","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1040,"2017-09-11T15:23:10Z",165.40,168.80,30.41,152.99,149.91,151.87,148.81
"3010001a-6fce-48f8-969e-b94af7518907","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1701,"2017-09-11T17:13:20Z",159.80,162.70,29.12,150.83,148.14,150.00,147.33
"fe96eba2-0570-42c8-b695-111866a6db11","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1206,"2017-09-11T15:50:50Z",164.50,167.60,30.40,151.93,149.12,150.82,148.03
"4dbfe11f-0323-44ef-8780-ad9104cbfef5","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",75,"2017-09-11T12:42:20Z",3.20,20.30,27.53,19.36,3.05,19.30,3.04
"34b00d9d-0512-4c4c-a0d9-f2eb6725bf40","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",97,"2017-09-11T12:46:00Z",3.10,7.90,27.49,7.54,2.96,7.52,2.95
"081ed88f-0405-4885-9e98-ef2961f0efc3","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",281,"2017-09-11T13:16:40Z",260.20,258.20,24.32,261.60,263.62,261.81,263.84
"3f50b665-88f4-428f-925d-94d1d2aee942","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1255,"2017-09-11T15:59:00Z",163.60,166.50,30.14,151.62,148.97,150.56,147.94
"9b686c84-e50f-421b-abbe-9a714df4e78a","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",268,"2017-09-11T13:14:30Z",260.00,258.20,24.31,261.65,263.47,261.86,263.69
"c3f2d827-a7ee-49f6-a4da-397e2e39a562","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",737,"2017-09-11T14:32:40Z",276.10,273.70,24.64,275.59,278.01,275.71,278.13
"1978a264-0e0c-4d8c-bd20-21a99cb8ee28","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",960,"2017-09-11T15:09:50Z",154.90,158.30,27.14,152.08,148.82,151.67,148.41
"ae3d1900-ec2e-42ff-a6f2-edc5aee5cbf1","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",302,"2017-09-11T13:20:10Z",260.10,258.20,24.32,261.60,263.52,261.81,263.74
"ee3531e7-f139-453b-a6f1-1067d3c08056","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",598,"2017-09-11T14:09:30Z",268.60,266.10,24.53,268.51,271.03,268.66,271.19
"c405c576-318f-42e1-b7cb-83f2b2654743","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",812,"2017-09-11T14:45:10Z",276.90,274.40,24.72,275.88,278.39,275.97,278.48
"17a90daa-0d25-42f5-9af8-277828e8e2ad","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",604,"2017-09-11T14:10:30Z",269.60,267.70,24.53,270.12,272.04,270.28,272.20
"7f589c20-4160-407e-85c5-3cc4d1ea461d","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",530,"2017-09-11T13:58:10Z",261.10,259.30,24.47,261.95,263.77,262.12,263.94
"9432e536-35e8-4bef-aa3b-172d193ce69e","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1539,"2017-09-11T16:46:20Z",163.10,166.10,30.18,151.15,148.42,150.09,147.38
"1db74276-f370-40e8-8eaf-784b0fd08c71","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",840,"2017-09-11T14:49:50Z",277.20,275.20,24.72,276.68,278.69,276.77,278.78
"7189cc59-1188-4235-ae74-7fcebfdab30e","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",629,"2017-09-11T14:14:40Z",272.70,270.90,24.53,273.35,275.17,273.51,275.33
"67998aa6-8eb8-4a6b-95c4-1502f9f0e5f3","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",427,"2017-09-11T13:41:00Z",260.70,258.50,24.39,261.55,263.77,261.74,263.97
"d1af7e1a-ed5c-41b0-b517-5bf826c8fc9c","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",329,"2017-09-11T13:24:40Z",260.30,258.60,24.35,261.85,263.57,262.06,263.78
"ad7a638d-f6a9-4ddf-a1b6-2aeffc12fcdf","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1494,"2017-09-11T16:38:50Z",162.90,166.10,30.07,151.44,148.52,150.40,147.50
"a848bf4f-e6ff-4e04-8828-012154ec849b","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",174,"2017-09-11T12:58:50Z",4.40,7.90,27.29,7.57,4.22,7.55,4.20
"9d70e030-5bc7-4e33-8fdd-165a6cdf276b","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1090,"2017-09-11T15:31:30Z",167.50,170.20,31.12,152.39,149.97,151.11,148.71
"1e08d43d-70e6-47b0-8f05-b5b505c79f7e","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1156,"2017-09-11T15:42:30Z",166.20,169.50,30.88,152.39,149.42,151.16,148.22
"1e4e9c01-2126-4895-a0cc-a88caf6a4b28","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",340,"2017-09-11T13:26:30Z",260.30,258.20,24.35,261.45,263.57,261.65,263.78
"7c045f8d-639e-4757-9a67-34427689e515","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1848,"2017-09-11T17:37:50Z",27.30,25.40,28.32,23.89,25.67,23.78,25.56
"184e8d3d-8c97-4485-932d-89901e8207fa","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",724,"2017-09-11T14:30:30Z",275.80,273.30,24.62,275.30,277.82,275.42,277.94
"f269d1ec-463d-4d3f-b2ec-a687970d6d11","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",513,"2017-09-11T13:55:20Z",261.10,258.90,24.47,261.55,263.77,261.71,263.94
"e9b27dec-7b43-4032-ac6e-b692779a81d4","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1789,"2017-09-11T17:28:00Z",157.80,161.20,28.71,150.53,147.36,149.80,146.64
"e05348e8-9f87-4fb0-853b-4e4d9e357f71","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",455,"2017-09-11T13:45:40Z",260.90,258.90,24.43,261.75,263.77,261.93,263.95
"7d4debbd-89f8-4138-8b84-28c57d73e566","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",37,"2017-09-11T12:36:00Z",4.40,7.90,27.67,7.52,4.19,7.49,4.17
"5b55bdd0-0aa8-4953-8b37-f1013447c5fb","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",310,"2017-09-11T13:21:30Z",260.10,258.20,24.34,261.50,263.42,261.70,263.63
"cd6d1bc6-41c4-44a3-addc-d8a4a94b49dc","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",274,"2017-09-11T13:15:30Z",260.00,258.20,24.31,261.65,263.47,261.86,263.69
"d54bc22b-ff57-494e-af18-2e60de9074fb","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1700,"2017-09-11T17:13:10Z",159.80,162.70,29.12,150.83,148.14,150.00,147.33
"8f4ac163-3c90-46b7-a17b-f2aea61362a1","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1053,"2017-09-11T15:25:20Z",166.00,169.10,30.62,152.71,149.91,151.54,148.76
"87853950-68eb-42a5-add5-54b8e640313c","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1221,"2017-09-11T15:53:20Z",164.20,167.20,30.30,151.83,149.11,150.74,148.03
"1707ba96-2dd0-4ffb-b38c-0accae869c90","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",662,"2017-09-11T14:20:10Z",274.40,272.50,24.57,274.76,276.67,274.90,276.82
"bbe5d98e-d480-43e2-b9c0-bf8d33717793","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",411,"2017-09-11T13:38:20Z",260.50,258.50,24.39,261.55,263.57,261.74,263.76
"7ff09e2d-dae8-4c63-9e11-f8a7068bc16d","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",581,"2017-09-11T14:06:40Z",264.40,262.10,24.51,264.58,266.90,264.73,267.06
"067af498-b3de-44d6-bc20-4890c966c3c3","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",479,"2017-09-11T13:49:40Z",261.00,258.90,24.43,261.75,263.87,261.93,264.05
"fb5c4c87-f42e-4d61-8fcd-81efde76e9f0","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1816,"2017-09-11T17:32:30Z",156.90,160.40,28.47,150.43,147.15,149.74,146.48
"e3243326-cfdb-414e-8326-146d2613ef81","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1027,"2017-09-11T15:21:00Z",164.70,167.60,30.18,152.51,149.87,151.44,148.82
"07a16cc0-62ab-4a06-8431-76c836c52115","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",2,"2017-09-11T12:30:10Z",4.70,7.90,27.76,7.50,4.46,7.48,4.45
"4fc0d485-42bc-48a7-af62-b151590a7765","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",33,"2017-09-11T12:35:20Z",3.10,7.90,27.68,7.52,2.95,7.49,2.94
"a2f11b19-2afa-4e93-8a47-bc95faddb9f5","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",66,"2017-09-11T12:40:50Z",3.10,7.90,27.56,7.53,2.96,7.51,2.95
"ceb8bd33-4b79-4ee9-914b-e8f1fa0ecd64","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",213,"2017-09-11T13:05:20Z",260.60,259.00,24.27,262.66,264.28,262.89,264.52
"ee4d7062-c7fa-41ea-bba5-e4280ee84d05","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",270,"2017-09-11T13:14:50Z",260.00,258.20,24.32,261.60,263.42,261.81,263.64
"a3af9fb9-0f30-49de-a41b-0279888281c0","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1346,"2017-09-11T16:14:10Z",162.70,165.70,29.92,151.47,148.72,150.46,147.74
"d31b027e-a49d-4b7a-899e-6759c2cf0646","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1278,"2017-09-11T16:02:50Z",163.40,166.50,30.07,151.80,148.97,150.76,147.95
"68fec888-b8b2-4110-bc04-4c9958cefb61","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1404,"2017-09-11T16:23:50Z",162.10,164.50,29.77,150.76,148.56,149.80,147.61
"4a9ad49b-3b60-4f2b-85c2-0230592d060f","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1044,"2017-09-11T15:23:50Z",165.60,168.80,30.48,152.81,149.91,151.67,148.79
"acb774e3-f3f4-4596-93b2-a4cff41b81fb","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1677,"2017-09-11T17:09:20Z",160.50,163.40,29.35,150.87,148.19,149.99,147.33
