uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"33b83244-7400-42f0-9d0e-e6b065923c7f","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2360,"2019-04-22T18:33:10Z",148.70,151.60,14.10,191.46,187.80,192.93,189.24
"1f412f49-f7b8-499b-8aa8-3020f213ac87","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1057,"2019-04-22T14:56:00Z",306.90,299.00,23.02,310.75,318.96,311.46,319.69
"7b95e6ea-401d-4d2b-8aaa-ce74c754b89f","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2339,"2019-04-22T18:29:40Z",151.70,154.80,14.45,193.86,189.98,195.35,191.44
"bda3e014-6031-48e2-9d33-093fbd1dfdc2","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",200,"2019-04-22T12:33:10Z",296.20,287.10,22.56,301.13,310.68,301.97,311.54
"6c4abf89-1c73-46cd-abfe-3423b750657c","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",938,"2019-04-22T14:36:10Z",304.00,296.20,23.00,307.96,316.07,308.67,316.80
"62d62194-b313-4334-99dd-0e5727906027","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",874,"2019-04-22T14:25:30Z",301.20,293.00,23.00,304.64,313.16,305.34,313.89
"4b814cd8-66dd-489a-b5f2-4b7c41847019","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1453,"2019-04-22T16:02:00Z",142.80,143.90,23.45,148.29,147.16,148.56,147.42
"aaf8a62d-590f-4d04-a6dc-e6a171db60cb","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2031,"2019-04-22T17:38:20Z",183.60,184.30,21.22,198.64,197.89,199.46,198.70
"8a759db8-1058-47b5-88a9-1ec9e862b15e","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",578,"2019-04-22T13:36:10Z",298.10,289.80,22.83,302.33,310.99,303.08,311.76
"7aa9df9b-477e-4dcf-8627-fffc2feb0565","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",902,"2019-04-22T14:30:10Z",302.60,294.20,22.98,306.01,314.74,306.72,315.48
"8c3461d0-a5e2-47e6-9358-16d7b2b62288","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2033,"2019-04-22T17:38:40Z",183.50,184.30,21.17,198.85,197.98,199.67,198.80
"a9b67560-2326-4360-8b4b-08a3e394dea7","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2446,"2019-04-22T18:47:30Z",159.10,162.80,16.44,194.62,190.20,196.04,191.58
"6202c467-a56b-46d6-8507-8d3aea5217cf","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2238,"2019-04-22T18:12:50Z",154.70,157.50,14.65,196.31,192.82,197.81,194.30
"10046b01-36b9-455a-b879-ea9c3b73b0d7","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",801,"2019-04-22T14:13:20Z",299.20,290.60,23.00,302.14,311.08,302.84,311.80
"05844b01-da7d-43a5-9ea4-170794f69405","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2399,"2019-04-22T18:39:40Z",151.10,154.00,14.50,192.63,189.00,194.11,190.46
"1b97958b-0d1f-49cf-be2b-1eb139fbd8f1","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2068,"2019-04-22T17:44:30Z",175.50,176.20,19.94,195.05,194.28,196.07,195.29
"7cb44ed4-f5f8-484d-bc24-4712bb7e5d79","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",811,"2019-04-22T14:15:00Z",299.40,291.40,23.01,302.91,311.23,303.61,311.94
"e1ed780e-a96f-44f7-823e-b7467ec793af","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",897,"2019-04-22T14:29:20Z",302.30,294.20,23.00,305.88,314.31,306.59,315.03
"50ec516d-57f4-4fd1-a2ee-eeefd6e4f6c9","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",692,"2019-04-22T13:55:10Z",298.80,290.20,22.94,302.09,311.04,302.80,311.78
"dd9355e8-32d9-413d-a96d-d0032d6b277f","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1111,"2019-04-22T15:05:00Z",307.80,299.40,23.02,311.17,319.90,311.88,320.63
"0a5e5491-157b-4c5f-b069-c9f922cbd457","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1428,"2019-04-22T15:57:50Z",309.50,301.00,23.01,312.89,321.73,313.61,322.47
"8bf7b55d-699f-4f84-a444-f3371c7a1ef9","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2336,"2019-04-22T18:29:10Z",152.00,155.20,14.49,194.18,190.18,195.67,191.64
"22229dcb-0eae-44c9-8121-a4a9ee4c94bb","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1955,"2019-04-22T17:25:40Z",186.90,187.70,22.18,198.39,197.54,199.01,198.17
"27e4f1c3-565b-408c-92dc-6aaea49e08e5","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",749,"2019-04-22T14:04:40Z",299.10,290.60,23.00,302.14,310.98,302.84,311.70
"10f1a6ab-9503-41b5-b753-f664de3c405b","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1636,"2019-04-22T16:32:30Z",183.30,184.60,24.02,188.12,186.80,188.34,187.01
"ca9c37a8-70a4-4ada-99f7-c7e1308d9c34","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",464,"2019-04-22T13:17:10Z",297.40,289.00,22.74,302.04,310.82,302.82,311.62
"ee1cb093-c761-4ed6-9073-0a3476af3357","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",658,"2019-04-22T13:49:30Z",298.60,290.20,22.90,302.33,311.08,303.06,311.83
"4e081d39-1fcb-438b-b0e1-99ef31430bc2","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1954,"2019-04-22T17:25:30Z",186.90,188.10,22.19,198.77,197.50,199.40,198.12
"55719eef-f541-4797-922c-65878b4a5a43","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",895,"2019-04-22T14:29:00Z",302.30,294.20,23.00,305.88,314.31,306.59,315.03
"f221a9f0-f783-4d05-85f3-6040dce0594d","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",287,"2019-04-22T12:47:40Z",296.70,287.50,22.63,301.13,310.77,301.94,311.61
"693d7877-dc72-4877-ac28-cbf510f1b65f","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1456,"2019-04-22T16:02:30Z",143.20,144.20,23.49,148.48,147.45,148.74,147.71
"cde203c9-00c6-4852-af4c-3ba79e615277","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1709,"2019-04-22T16:44:40Z",186.70,188.20,23.72,192.92,191.38,193.21,191.67
"b4f87285-519a-452c-9fd2-19b313dc9efb","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",777,"2019-04-22T14:09:20Z",299.10,290.60,23.00,302.14,310.98,302.84,311.70
"34613f08-dc43-40df-a2f8-df18f354182e","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",615,"2019-04-22T13:42:20Z",298.40,289.80,22.86,302.15,311.12,302.89,311.88
"404995fc-a5a4-4d24-b7d3-f47eb8e9acb6","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",764,"2019-04-22T14:07:10Z",299.20,291.00,23.00,302.56,311.08,303.26,311.80
"4ec31c72-1061-4b52-8e81-cc519eccb22d","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1010,"2019-04-22T14:48:10Z",306.00,297.80,23.01,309.57,318.09,310.28,318.82
"1df3c5db-144d-47bf-bb45-4a7b682d4151","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",856,"2019-04-22T14:22:30Z",300.50,292.60,23.00,304.22,312.44,304.92,313.16
"9ca244d1-af3e-45d5-9dec-8ca98593fae8","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",919,"2019-04-22T14:33:00Z",303.20,295.00,23.00,306.72,315.24,307.42,315.97
"15b734f4-4f3d-4071-a259-1952c490f596","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1904,"2019-04-22T17:17:10Z",188.20,189.20,22.75,197.70,196.65,198.20,197.16
"8923e420-677b-4c09-ae67-2e5038e2624d","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",886,"2019-04-22T14:27:30Z",301.90,293.80,22.98,305.59,314.02,306.30,314.75
"e422c100-f0c4-4ea0-8905-fa4e45952a89","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1476,"2019-04-22T16:05:50Z",144.10,145.00,23.72,148.63,147.71,148.86,147.93
"3901f1fa-eddf-40ca-9b92-35b27edd7819","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1899,"2019-04-22T17:16:20Z",188.40,189.60,22.81,197.88,196.62,198.37,197.12
"0f88ab71-5f53-48f5-b9f5-7e3547deeccf","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2409,"2019-04-22T18:41:20Z",152.70,155.90,14.87,193.30,189.33,194.78,190.78
"35675887-4598-4a10-be23-4971aed4add5","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2410,"2019-04-22T18:41:30Z",152.80,155.90,14.91,193.12,189.28,194.59,190.72
"c20f2c46-1a04-4b60-8a45-c4f1eeb2148c","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",327,"2019-04-22T12:54:20Z",296.90,288.30,22.64,301.91,310.91,302.72,311.75
"5cfde154-6000-4053-a504-305363819647","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1379,"2019-04-22T15:49:40Z",310.00,301.80,23.01,313.72,322.25,314.44,322.99
"0fe97a78-a78b-46e0-a0b9-b212a942aa6e","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1322,"2019-04-22T15:40:10Z",309.50,301.00,23.01,312.89,321.73,313.61,322.47
"cd537963-7b64-47e3-94a2-0f77376a1975","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",233,"2019-04-22T12:38:40Z",296.40,287.10,22.59,300.95,310.70,301.78,311.55
"bf22e212-7fa4-45b2-8590-79d17c2868b3","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1183,"2019-04-22T15:17:00Z",308.60,300.60,23.02,312.41,320.73,313.13,321.46
"eafe23fd-5ef0-4642-b566-8153e371e10d","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",463,"2019-04-22T13:17:00Z",297.50,288.60,22.74,301.62,310.92,302.40,311.72
"e8f9a2fe-1bc2-4336-9732-95854eb6d453","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",844,"2019-04-22T14:20:30Z",300.00,291.40,23.01,302.91,311.85,303.61,312.57
"3f1a02c9-0c80-450f-b230-efe9e4c7564f","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",329,"2019-04-22T12:54:40Z",296.80,287.90,22.66,301.37,310.69,302.17,311.52
"b3ae751a-8046-4909-9069-cb94fefda402","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",915,"2019-04-22T14:32:20Z",303.20,295.00,23.00,306.72,315.24,307.42,315.97
"923a52a5-f328-4b6d-897f-2e2ed7730ad4","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2380,"2019-04-22T18:36:30Z",149.30,152.00,14.10,191.97,188.56,193.44,190.00
"e56ce7a3-e425-479a-8d80-eef8064b8bbf","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2358,"2019-04-22T18:32:50Z",149.30,152.40,14.16,192.19,188.28,193.67,189.73
"912fbf98-707d-43d4-af15-0fb765d99760","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",533,"2019-04-22T13:28:40Z",297.90,289.40,22.79,302.15,311.03,302.92,311.82
"bd874fc9-b0af-4fb9-be9c-26273cb655dc","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",746,"2019-04-22T14:04:10Z",299.00,290.60,22.98,302.26,311.00,302.97,311.72
"2be041a9-09a1-4775-b61c-0edeb8edbe1f","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1186,"2019-04-22T15:17:30Z",308.70,300.60,23.02,312.41,320.83,313.13,321.57
"64076cd8-370a-4003-93b4-73cc62c7ee2a","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1135,"2019-04-22T15:09:00Z",308.20,299.80,23.02,311.58,320.31,312.30,321.05
"a6620737-28ef-4101-87c7-d4f5fea3e5d4","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",827,"2019-04-22T14:17:40Z",299.60,291.00,23.01,302.50,311.44,303.19,312.15
"94d9244a-2a57-4c3a-ac6b-a934a88d3321","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2389,"2019-04-22T18:38:00Z",150.00,152.80,14.23,192.37,188.85,193.85,190.30
"434d1b04-76d1-4203-8773-6b699b82927d","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",640,"2019-04-22T13:46:30Z",298.50,290.20,22.89,302.39,311.04,303.12,311.79
"922b9179-166d-4f43-9995-c787acaaf8cc","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1370,"2019-04-22T15:48:10Z",309.90,301.80,23.01,313.72,322.14,314.44,322.88
"e8e994d2-238e-4db0-b4f8-14849b33dddd","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1439,"2019-04-22T15:59:40Z",142.50,143.10,23.24,148.08,147.46,148.38,147.76
"045c981c-4dc5-49b5-9729-8c46df0ff62e","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2326,"2019-04-22T18:27:30Z",153.40,156.70,14.66,195.26,191.15,196.76,192.62
"a0133dcb-3222-4405-9ed9-125e2d5dec1f","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",374,"2019-04-22T13:02:10Z",297.10,288.30,22.68,301.67,310.88,302.47,311.70
"231f25f1-69de-4ab2-97e9-150aca8e9643","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1409,"2019-04-22T15:54:40Z",309.60,301.00,23.01,312.89,321.83,313.61,322.57
"a1e951bc-cb73-488b-9577-619d2acc4230","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",930,"2019-04-22T14:34:50Z",303.70,295.40,23.00,307.13,315.76,307.84,316.49
"f1f1b9b0-6959-4236-8b8b-5498af089c83","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2264,"2019-04-22T18:17:10Z",155.60,158.30,14.79,196.65,193.29,198.15,194.77
"a9da62e6-dc8b-451d-b3ad-f172f702711d","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",323,"2019-04-22T12:53:40Z",296.80,287.50,22.64,301.07,310.81,301.88,311.65
"88a085f9-e1e3-4c6e-a33d-91c285b7dcd1","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",980,"2019-04-22T14:43:10Z",305.30,296.60,23.00,308.38,317.43,309.09,318.16
"72daaff7-5efd-4a6a-bd20-b00a280277ec","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1888,"2019-04-22T17:14:30Z",188.70,189.90,22.92,197.76,196.51,198.23,196.98
"b3506fac-5015-4736-b1cd-63c43451c5f1","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",320,"2019-04-22T12:53:10Z",296.80,287.50,22.64,301.07,310.81,301.88,311.65
"e576fb7d-9a02-4a92-8607-e4bb90971e46","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1323,"2019-04-22T15:40:20Z",309.50,301.00,23.01,312.89,321.73,313.61,322.47
"4423fb4c-e226-4cae-8aef-fb37b72d0d79","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1394,"2019-04-22T15:52:10Z",309.80,301.80,23.01,313.72,322.04,314.44,322.78
"5d603497-a190-4c13-9c72-7e345de4a420","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",458,"2019-04-22T13:16:10Z",297.50,289.00,22.74,302.04,310.92,302.82,311.72
"67d91cb9-17eb-4c0b-927f-f16dbcfb0c7a","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2119,"2019-04-22T17:53:00Z",164.70,165.90,17.25,194.72,193.32,196.08,194.66
"c2878246-6ee5-4e4b-b029-76c01fe31aff","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",207,"2019-04-22T12:34:20Z",296.30,287.10,22.57,301.07,310.72,301.91,311.58
"7e1729db-99e6-4508-b7cd-6c532a0e6c60","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",41,"2019-04-22T12:06:40Z",4.40,7.90,21.75,8.42,4.69,8.45,4.71
"a8816ec8-4b96-474e-aded-fd70d4dc43da","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1420,"2019-04-22T15:56:30Z",309.50,301.00,23.01,312.89,321.73,313.61,322.47
"552cb64a-063a-41a0-90a1-a4f0448082e5","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",173,"2019-04-22T12:28:40Z",296.00,287.10,22.55,301.19,310.53,302.03,311.40
"aa6204f0-1410-4559-a502-20474f05615b","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2256,"2019-04-22T18:15:50Z",155.20,157.90,14.73,196.43,193.07,197.94,194.55
"e9024293-dceb-43dc-aae5-a2927e6a319e","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1513,"2019-04-22T16:12:00Z",174.50,174.60,24.08,177.72,177.62,177.92,177.82
"5dbd3c4f-8eae-442c-801c-52069235858a","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1365,"2019-04-22T15:47:20Z",309.90,302.20,23.01,314.14,322.14,314.86,322.88
"56957d82-be0c-4464-ad25-a0f1f4e3e02a","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1426,"2019-04-22T15:57:30Z",309.50,301.00,23.01,312.89,321.73,313.61,322.47
"0f66dc6d-3add-47ea-a738-701e51202800","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",548,"2019-04-22T13:31:10Z",298.10,289.40,22.81,302.03,311.11,302.79,311.89
"bb0ac503-e285-4a02-9442-aad1508fcd02","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",883,"2019-04-22T14:27:00Z",301.70,293.40,23.00,305.05,313.68,305.76,314.41
"2ab9f5d0-163e-4158-87af-db31ba8e3e5d","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",487,"2019-04-22T13:21:00Z",297.50,289.00,22.76,301.92,310.80,302.69,311.59
"7f751b33-ba8f-405d-9f04-c1c3f668166f","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",371,"2019-04-22T13:01:40Z",297.00,288.30,22.68,301.67,310.77,302.47,311.59
"3e27311e-e96c-4bb8-9a8e-5e484b9f2dc0","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1531,"2019-04-22T16:15:00Z",175.50,175.80,24.20,178.53,178.22,178.70,178.39
"5c1ef754-d718-4b53-94c8-eebdc411cda8","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1028,"2019-04-22T14:51:10Z",306.50,297.80,23.01,309.57,318.61,310.28,319.34
