uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"7bc5b0e0-938e-41bf-bb5b-0b614179e63b","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2777,"2022-03-09T19:42:40Z",3.60,6.10,25.11,6.09,3.59,6.09,3.59
"8b9b70de-ec8d-4aa7-a05d-427862d843dc","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1197,"2022-03-09T15:19:20Z",245.00,245.00,22.07,259.52,259.52,260.37,260.37
"2495c25b-369e-499d-a898-bc1fb71ef585","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",227,"2022-03-09T12:37:40Z",223.70,224.70,21.18,242.38,241.31,243.39,242.30
"0eeb1359-7397-4f4f-9ef0-a64a140bdb8c","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2040,"2022-03-09T17:39:50Z",3.90,6.10,24.91,6.11,3.91,6.11,3.91
"8b7cbd6f-e151-435a-80df-80912448da11","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",537,"2022-03-09T13:29:20Z",201.50,201.10,21.34,216.21,216.64,217.08,217.51
"afffb349-14f6-4cf2-b0bd-b8fe6883e887","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2302,"2022-03-09T18:23:30Z",3.60,6.10,24.57,6.15,3.63,6.15,3.63
"c3373249-79f6-4f66-aebe-c70d29d2442f","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2677,"2022-03-09T19:26:00Z",3.60,6.10,24.87,6.12,3.61,6.12,3.61
"49bc6356-450d-43de-85c8-3309fa55e2b4","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",746,"2022-03-09T14:04:10Z",183.50,182.90,21.49,196.04,196.69,196.80,197.44
"d7d4a49e-93ab-4902-a64d-80281197e83c","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1880,"2022-03-09T17:13:10Z",3.90,6.10,26.85,5.89,3.77,5.88,3.76
"202eb752-6c49-487a-916b-843db5d07bb4","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2410,"2022-03-09T18:41:30Z",3.60,6.10,24.82,6.12,3.61,6.12,3.61
"e0fa4848-141b-44cb-81ec-443492fb4c90","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",993,"2022-03-09T14:45:20Z",251.40,251.30,21.87,267.28,267.39,268.21,268.31
"2f2fdf3b-e32a-4f95-9d21-7af4e15b6c33","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",7,"2022-03-09T12:01:00Z",2.30,11.60,19.61,12.93,2.56,13.00,2.58
"6c20b3f5-2a55-4f27-a8da-681d8343061a","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",523,"2022-03-09T13:27:00Z",202.90,202.30,21.31,217.64,218.28,218.51,219.16
"d660c927-8af4-40cd-8b50-2f916d3ce155","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",51,"2022-03-09T12:08:20Z",2.30,11.60,19.65,12.92,2.56,12.99,2.58
"c1533987-c923-46d9-9d57-532e6909eeff","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1894,"2022-03-09T17:15:30Z",6.00,21.70,26.83,20.97,5.80,20.92,5.78
"1105af4c-ebc2-4d9d-b208-f812e0ad83ea","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1306,"2022-03-09T15:37:30Z",243.00,243.40,22.25,256.89,256.47,257.69,257.26
"93e5c533-98c2-4edb-a512-ab95e8386c67","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2209,"2022-03-09T18:08:00Z",2.40,6.10,23.95,6.22,2.45,6.23,2.45
"5f701dc7-f47e-456d-b085-67c9b643bed2","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2825,"2022-03-09T19:50:40Z",2.50,6.10,25.74,6.01,2.47,6.01,2.46
"7e7021f1-eda8-4ff9-92d9-2a8bd1b05588","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1707,"2022-03-09T16:44:20Z",3.60,6.10,28.62,5.71,3.37,5.68,3.35
"2a5c45db-9058-42e0-9312-89c6f3b58de8","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1623,"2022-03-09T16:30:20Z",2.50,6.10,29.36,5.63,2.31,5.60,2.29
"27180856-67a0-458d-b475-ddaf1a0072b5","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",954,"2022-03-09T14:38:50Z",200.70,200.20,21.75,213.45,213.98,214.22,214.75
"ccd3cb09-cb4c-4b61-92ec-a87dd76c736d","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1401,"2022-03-09T15:53:20Z",241.20,241.40,22.30,254.53,254.32,255.30,255.09
"e17bb962-34ef-46f2-b22e-d8c1c6d856c9","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",446,"2022-03-09T13:14:10Z",199.60,199.10,21.29,214.28,214.82,215.15,215.69
"d8325d26-1961-473a-9e38-7fe9c51aab1d","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1975,"2022-03-09T17:29:00Z",3.90,6.10,26.03,5.98,3.82,5.97,3.82
"63e331f4-c26d-4c99-a315-e4c998337099","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1585,"2022-03-09T16:24:00Z",48.80,6.10,26.82,5.90,47.16,5.88,47.05
"36dd2dcd-33e7-4225-bf17-e8da9ac7f28c","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1329,"2022-03-09T15:41:20Z",242.80,242.60,22.30,255.79,256.00,256.57,256.78
"58b9f327-28ac-4f89-932d-39a574f890e3","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1223,"2022-03-09T15:23:40Z",244.60,244.60,22.13,258.79,258.79,259.62,259.62
"0b44989c-10b6-435a-bfd5-ee444caafc36","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1694,"2022-03-09T16:42:10Z",3.60,6.10,29.00,5.67,3.34,5.64,3.33
"26905846-8215-4930-b0cb-69f64996e849","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1410,"2022-03-09T15:54:50Z",240.90,241.00,22.30,254.10,254.00,254.88,254.77
"f3eb29bc-22b8-4e34-b551-32aa26a3b4d9","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2735,"2022-03-09T19:35:40Z",3.60,6.10,24.82,6.12,3.61,6.12,3.61
"e9cf2e52-518e-4bb4-8ce8-26996d0a2ba7","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",361,"2022-03-09T13:00:00Z",209.40,209.80,21.22,226.13,225.69,227.05,226.62
"9d56bc2e-2466-4861-adaa-945fc28b3390","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",778,"2022-03-09T14:09:30Z",189.00,188.00,21.53,201.34,202.42,202.11,203.19
"84d6064f-7ddc-4894-9687-e3610dd4972f","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",779,"2022-03-09T14:09:40Z",189.00,188.00,21.53,201.34,202.42,202.11,203.19
"c5e34b2b-db5f-4c45-a0e2-82e3a26d5ef9","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",905,"2022-03-09T14:30:40Z",197.70,197.10,21.68,210.44,211.09,211.22,211.86
"3b8d2b08-85cf-4cf0-9da9-97cbce6d5609","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",325,"2022-03-09T12:54:00Z",215.90,216.80,21.22,233.67,232.70,234.63,233.65
"43c8e05b-dfae-41fb-858c-b775d65e54e8","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",563,"2022-03-09T13:33:40Z",195.30,194.40,21.34,209.01,209.98,209.84,210.82
"97436ef4-5996-424d-9de4-0eac7011ed87","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2515,"2022-03-09T18:59:00Z",3.60,6.10,24.97,6.10,3.60,6.10,3.60
"b4d01c11-6ec7-45f2-8ed8-1ca9ca5ba64e","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",30,"2022-03-09T12:04:50Z",2.00,11.60,19.62,12.93,2.23,13.00,2.24
"53a8aacd-e7d4-485d-8695-96204c7200f8","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1378,"2022-03-09T15:49:30Z",241.00,241.00,22.27,254.26,254.26,255.04,255.04
"9b86c227-2493-4841-bbcd-99892e6450a8","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",928,"2022-03-09T14:34:30Z",199.20,199.00,21.72,212.30,212.51,213.07,213.28
"27f70f77-5606-4970-83d3-3d6ed42fd436","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",669,"2022-03-09T13:51:20Z",187.70,187.30,21.44,200.96,201.39,201.75,202.18
"8d356948-c8b4-411c-ba72-6b02d35f10aa","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2184,"2022-03-09T18:03:50Z",3.70,6.10,23.49,6.28,3.81,6.29,3.82
"2ebba658-7c89-4b30-accf-e0578630b737","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",671,"2022-03-09T13:51:40Z",187.80,187.30,21.44,200.96,201.50,201.75,202.29
"f1d1e7ff-d3a0-4a7a-91ad-3b8ba0f45f35","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",944,"2022-03-09T14:37:10Z",200.10,199.40,21.75,212.60,213.34,213.36,214.11
"63576b39-3fc6-4344-b11a-6ce0807c0d0e","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2548,"2022-03-09T19:04:30Z",2.40,6.10,24.86,6.12,2.41,6.12,2.41
"d3b980f1-b8b7-408d-a115-0c929da08d4e","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",529,"2022-03-09T13:28:00Z",203.50,203.00,21.33,218.30,218.84,219.17,219.71
"215d5f0a-e878-4e82-88af-1221033c47d2","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2102,"2022-03-09T17:50:10Z",3.90,6.10,23.49,6.28,4.02,6.29,4.02
"3b4a8413-cdb4-411c-94a8-56fd52534657","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1474,"2022-03-09T16:05:30Z",241.50,241.80,22.41,254.38,254.07,255.13,254.81
"53ec3cca-850b-40c8-beb5-cd554711e707","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",301,"2022-03-09T12:50:00Z",218.40,219.20,21.21,236.31,235.44,237.28,236.41
"66490430-8e30-4b38-b7af-f5cc66230722","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1651,"2022-03-09T16:35:00Z",3.60,6.00,29.96,5.48,3.29,5.44,3.27
"d626f573-5381-41d3-9032-b378fcb380c2","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2858,"2022-03-09T19:56:10Z",3.60,3.30,26.39,3.21,3.51,3.21,3.50
"fbd5fc39-11b1-441d-b6dd-e97812743d64","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",222,"2022-03-09T12:36:50Z",223.30,223.60,21.17,241.25,240.92,242.25,241.92
"d14023bd-9f91-462d-ac6b-e5da78b4e392","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",477,"2022-03-09T13:19:20Z",201.00,200.30,21.30,215.53,216.28,216.40,217.16
"2f6df75b-de08-4d77-a68e-fd10710a0e9d","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2721,"2022-03-09T19:33:20Z",2.50,6.10,24.86,6.12,2.51,6.12,2.51
"5b8021b7-cdff-4621-a14b-a072bd44841e","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",312,"2022-03-09T12:51:50Z",218.70,219.60,21.21,236.74,235.77,237.71,236.74
"f35cdbf9-b181-48e8-b4c1-2f40308ed45a","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",910,"2022-03-09T14:31:30Z",198.00,197.80,21.68,211.19,211.41,211.97,212.18
"a4a875e5-8410-49e8-93ca-42b8a6d969d5","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",618,"2022-03-09T13:42:50Z",185.50,184.90,21.40,198.55,199.20,199.33,199.98
"fb45d5d7-1c1d-4e1c-99be-8b883dadfb1f","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",274,"2022-03-09T12:45:30Z",219.70,220.80,21.19,238.13,236.94,239.11,237.92
"01885c70-c606-40d8-9a8f-bbcb9bafdd9a","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1553,"2022-03-09T16:18:40Z",179.30,180.70,22.80,188.63,187.16,189.10,187.64
"74af4926-799a-4b08-b27e-1e8ed85ec02b","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1115,"2022-03-09T15:05:40Z",250.70,250.90,21.95,266.42,266.21,267.33,267.11
"883fb264-150d-4ee6-bd36-e6bd4d37bd9f","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",608,"2022-03-09T13:41:10Z",187.60,187.70,21.40,201.56,201.45,202.35,202.24
"11d04105-606e-4477-9f2b-7e2e12959984","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2060,"2022-03-09T17:43:10Z",6.00,6.10,24.45,6.16,6.06,6.17,6.07
"24934b14-f978-456b-9a4c-b8d21e0a619e","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2709,"2022-03-09T19:31:20Z",3.70,3.30,24.91,3.31,3.71,3.31,3.71
"352c1d2f-bffe-4632-88a9-65b9289caf75","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2422,"2022-03-09T18:43:30Z",3.60,6.10,24.82,6.12,3.61,6.12,3.61
"0d31e05e-decd-4527-8050-1a6c3405b931","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1728,"2022-03-09T16:47:50Z",3.70,6.10,28.14,5.75,3.49,5.73,3.48
"6f576398-22e3-4c8f-a2cb-bf14f86564d0","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1700,"2022-03-09T16:43:10Z",3.60,6.10,28.81,5.69,3.36,5.66,3.34
"3827a45c-b614-4572-812c-7691e05ecf28","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1441,"2022-03-09T16:00:00Z",241.40,241.00,22.29,254.16,254.58,254.93,255.35
"348f08e9-c116-448f-9fcf-b26431267765","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2322,"2022-03-09T18:26:50Z",3.60,6.10,24.70,6.14,3.62,6.14,3.62
"9c87862d-11ca-4f1a-977a-61826968074c","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",506,"2022-03-09T13:24:10Z",202.40,201.90,21.30,217.25,217.79,218.13,218.67
"6302a0d1-7121-4bae-ab24-290858b3064c","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",338,"2022-03-09T12:56:10Z",215.60,216.40,21.23,233.19,232.33,234.15,233.28
"417b0868-0c0f-42d7-b3ad-16b1bc962b26","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",287,"2022-03-09T12:47:40Z",219.00,220.00,21.21,237.17,236.09,238.14,237.06
"313f0c11-9a48-4954-90ff-191d5aa845ef","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",804,"2022-03-09T14:13:50Z",190.50,190.00,21.56,203.36,203.90,204.13,204.67
"47000fcc-89a7-4c27-8f6d-1185538e4136","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2549,"2022-03-09T19:04:40Z",3.60,6.10,24.86,6.12,3.61,6.12,3.61
"d15e39f9-5bc0-4c7e-ad69-b26ce656d16e","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2274,"2022-03-09T18:18:50Z",3.60,6.10,24.49,6.16,3.64,6.16,3.64
"b9880d8b-ce2a-4550-86b2-877f5ab9f871","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2256,"2022-03-09T18:15:50Z",3.70,2.20,24.48,2.22,3.74,2.22,3.74
"03bdc390-371a-4041-9330-a062df972ab2","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1137,"2022-03-09T15:09:20Z",246.70,246.60,21.96,261.80,261.91,262.69,262.79
"1694e0b2-ee2c-4eba-81f5-618d28ee69f3","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1353,"2022-03-09T15:45:20Z",240.10,239.80,22.29,252.89,253.21,253.66,253.98
"178b594d-f2f1-4a4b-aaff-abd1a61aa61c","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1377,"2022-03-09T15:49:20Z",240.70,240.60,22.29,253.73,253.84,254.51,254.61
"e19d9652-da69-4acf-9a0f-9f1ede471338","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1779,"2022-03-09T16:56:20Z",20.20,6.10,27.44,5.83,19.30,5.81,19.24
"c06bead0-7cd2-43b6-a15d-bc97eb3e84bc","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2119,"2022-03-09T17:53:00Z",6.00,21.80,23.28,22.54,6.20,22.59,6.22
"cd2a14e8-0f57-4d5d-ba2f-f60e45d1d328","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2845,"2022-03-09T19:54:00Z",3.60,6.10,26.07,5.98,3.53,5.97,3.52
"f854b84f-f4b2-469b-a30a-972c118a3bd9","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2622,"2022-03-09T19:16:50Z",3.60,6.10,24.87,6.12,3.61,6.12,3.61
"d477a3bb-d710-48e6-9fb3-bf03e1fc9150","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2539,"2022-03-09T19:03:00Z",3.60,6.10,24.88,6.11,3.61,6.11,3.61
"bba0096d-e192-4b10-aaf9-60b8131cee32","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1879,"2022-03-09T17:13:00Z",6.00,6.10,26.85,5.89,5.80,5.88,5.78
"f2ba2cc8-e42a-4d57-8761-c122456ebd34","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2787,"2022-03-09T19:44:20Z",3.60,6.10,25.22,6.07,3.58,6.07,3.58
"301cc067-21b2-4cdf-b780-eb5e41aefb9e","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1019,"2022-03-09T14:49:40Z",250.90,251.00,21.84,267.12,267.02,268.06,267.95
"041260a2-3e1d-4ce6-9c46-3bc4e629781a","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1458,"2022-03-09T16:02:50Z",240.90,240.60,22.36,253.38,253.69,254.13,254.45
"ff67df8c-0728-4628-8a95-80ac339a019a","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",66,"2022-03-09T12:10:50Z",2.00,3.40,19.79,3.78,2.22,3.80,2.23
"8f599861-d377-413d-83b7-3bc22e7e796d","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",837,"2022-03-09T14:19:20Z",192.80,192.00,21.60,205.33,206.19,206.10,206.96
"7d0a3ef5-b495-45c6-ab03-2cf44f6ec04c","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1668,"2022-03-09T16:37:50Z",2.50,6.00,29.86,5.49,2.29,5.45,2.27
"1d02cfba-2fe0-446b-8447-a70042cb88d6","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2887,"2022-03-09T20:00:34Z",,,,,,,
"9485386b-e24a-46cc-b053-1b653d9f4662","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2666,"2022-03-09T19:24:10Z",3.60,3.30,24.84,3.31,3.61,3.31,3.61
