uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"395c1710-b74b-434c-9370-7a752a30af95","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,62,2.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"e7cc5381-a9c0-4570-a1ec-9ea3b519e1be","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,96,"PIMPRO","Pimephales promelas","species",,,,,,,,,,"no sample",,,"jeldridge@neoninc.org","Fresh damage to tail. Photo 936."
"72779951-d731-4cee-a4dd-0a52869419e9","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,63,"CULINC","Culaea inconstans","species",,,,61,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"c8335ec2-6895-400a-bc5c-2880d2716bc4","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,11,"PIMPRO","Pimephales promelas","species",,,,74,4.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"e268b872-578f-4679-8a03-24bf32a1e345","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,75,"CULINC","Culaea inconstans","species",,,,61,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"bd9936c2-c5e7-43fb-9c4d-f1008c1026a8","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,65,2.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"1c4bfeca-93e5-49c9-a4aa-722c6a76e98a","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,85,"CULINC","Culaea inconstans","species",,,,61,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"d11a3f03-8419-4846-9531-49c326116c37","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,82,"CULINC","Culaea inconstans","species",,,,60,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"2a2c07eb-34e1-4423-8e00-e2f223c77979","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,55,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"2b55ede5-3605-4b10-836f-2294a0283e2f","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,73,3.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"0dc8c002-c84e-4773-9e10-46f7cbe3df7f","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,29,"PIMPRO","Pimephales promelas","species",,,,66,2.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"c66dfd74-59e7-4128-a5e3-14a80b81f95b","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,74,"CULINC","Culaea inconstans","species",,,,57,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"bdabd9ca-bc97-411a-9e45-08152cb2a8fa","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,75,4.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"00577128-5fcf-4763-a45e-27bdf686ce91","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,62,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"8038bbe0-39e7-4d2c-b024-a35d527de3d5","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,48,0.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"fe897877-013d-4b5e-b743-e446b7280ec5","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,74,4.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"929f15df-f2cd-4c3a-8782-e8fa5114467c","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,57,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"893bd5b9-5a2d-46ae-b790-cdd15e3fe126","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,81,6.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"f1d8579d-2876-4766-86b6-0461882766f5","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,86,"CULINC","Culaea inconstans","species",,,,58,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"02807ccb-e671-4a17-a9eb-e1bedb1ffd89","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,49,"PIMPRO","Pimephales promelas","species",,,,76,4.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"fea98073-466e-4c5a-8229-2a738cb99f40","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,66,"CULINC","Culaea inconstans","species",,,,59,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"e4c7e95e-84ff-4f6c-9cad-7254dac99861","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-04T00:00Z","2017-10-04T17:19Z","PRPO.20171003.05.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,74,4.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"d06e0174-e1a8-4299-b9a3-274021798432","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,63,"ETHEXI","Etheostoma exile","species",,,,52,1.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"6b2336d0-4c80-43d4-9756-2a3473cb3d60","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,24,"PIMPRO","Pimephales promelas","species",,,,44,0.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"cb42e1ad-1bd4-4dcd-b225-95faccec3fa0","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,31,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"31ce3943-5aee-400e-9334-8ded079bfa42","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,57,"CULINC","Culaea inconstans","species",,,,64,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"d1c57461-6e6a-4cfe-9d6b-9ae2c3b99156","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,65,"ETHEXI","Etheostoma exile","species",,,,62,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"0d776286-521f-4801-973b-99eef7832fbd","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,48,"PIMPRO","Pimephales promelas","species",,,,37,0.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"4eae59c8-e6ca-4277-bdd4-f8112cee3cc1","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,45,0.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"b0f15419-acb9-45a7-b2e3-be7057e1d37a","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"7c47cd54-3a00-4528-8cd4-4308481ff0fa","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,22,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"1bd3a05b-b9c3-4923-ad99-dfa3c90e12ee","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,64,"ETHEXI","Etheostoma exile","species",,,,60,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"665b9a5d-2830-4f18-88d8-59dcc8d2edc1","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,44,"PIMPRO","Pimephales promelas","species",,,,59,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"c8c77756-d499-4433-a756-45aba42934be","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,39,"PIMPRO","Pimephales promelas","species",,,,37,0.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"70e98a4d-8a62-475a-b379-a37a8b639547","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,35,"PIMPRO","Pimephales promelas","species",,,,70,3.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"76b2b7e4-6cff-43f3-8cde-98b6a19fa0f3","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,45,"PIMPRO","Pimephales promelas","species",,,,47,0.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"c5fc17e6-e45b-43ac-9302-d163c86c17fe","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,36,"PIMPRO","Pimephales promelas","species",,,,74,4.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"d3603e7d-3f9c-4b49-af41-9f742270ebc5","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,51,"ETHEXI","Etheostoma exile","species",,,,58,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"49e2db34-5f00-4b29-b3ee-3d668d4e6396","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,38,"ETHEXI","Etheostoma exile","species",,,,63,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"f978c35e-3b6b-4221-9bb9-423d0c6994cc","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,62,"ETHEXI","Etheostoma exile","species",,,,56,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"9d94db4c-7d0e-4a9a-abcd-6759371dea4e","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,27,"PIMPRO","Pimephales promelas","species",,,,52,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"611d1013-7e56-4bbb-b5e3-556e67d32c86","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,58,"PIMPRO","Pimephales promelas","species",,,,61,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"61862c23-15c4-4e68-84fd-d1d29c939a2e","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,28,"PIMPRO","Pimephales promelas","species",,,,79,5.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"b5c724f0-0d56-4e28-a67a-8a17465c2e30","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,47,"PIMPRO","Pimephales promelas","species",,,,48,1.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"bdd436fe-be4f-4855-b5da-895c35b10843","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"c08d3fae-b3ff-467b-b2a5-712c52e3e97c","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,40,0.5,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"0eb5bee8-0f3d-4765-bab2-1419874f3121","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,30,"PIMPRO","Pimephales promelas","species",,,,50,1.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"f1e0f2f8-e596-4549-9045-a2f0a2fdc335","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,37,"PIMPRO","Pimephales promelas","species",,,,72,3.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"aff82fa9-eba8-435e-b6ef-70b44fadf133","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"df3a2551-2a5d-467c-82d3-cd6eb61f2d28","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,45,1.3,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"b8a102d7-2a8c-4e74-977b-7680fd275630","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,50,"PIMPRO","Pimephales promelas","species",,,,52,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"2125fd9d-5452-48b3-a138-fed3c470495a","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,32,"PIMPRO","Pimephales promelas","species",,,,56,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"5ed86c3c-10f0-4e3b-9ade-9d8f6df98690","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,21,0.3,,"Y",,,"no sample",,,"jeldridge@neoninc.org",
"d00d7478-e239-4025-9f56-bc62c937702e","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,16,"ETHEXI","Etheostoma exile","species",,,,53,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"3db6445c-9449-4c56-ba54-46ea46852534","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,55,"PIMPRO","Pimephales promelas","species",,,,49,0.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"7cd0f1c0-283c-427d-8c7f-6e9eb7c8274c","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,43,"PIMPRO","Pimephales promelas","species",,,,42,0.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"a9e41923-48bb-4ce3-8846-fa3f59a8c37f","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,60,"ETHEXI","Etheostoma exile","species",,,,51,0.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"8f800486-f45b-4b78-bb95-963f3da9df0f","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,18,"CULINC","Culaea inconstans","species",,,,57,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"6ff05cee-b008-4871-9e00-c1ead7345dd0","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,40,0.6,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"4d5b5166-7bf9-4903-872a-976e381b3d84","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,56,"PIMPRO","Pimephales promelas","species",,,,71,4.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"47170fb7-11cd-4a45-bf0f-35c5e1461dc1","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,38,0.5,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"b9d2f896-ff38-442d-a0ee-47ab0c5ed3d3","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,63,2.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"7b6f439d-006a-4042-8d2d-b298125a1d73","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,21,"PIMPRO","Pimephales promelas","species",,,,42,0.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"6c5f634a-34fd-41e5-b0fe-46738f9e39fb","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,20,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"2c028abb-55fd-4867-8dcb-421b22570dd9","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,25,"PIMPRO","Pimephales promelas","species",,,,56,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"363225e8-47aa-4590-a5c3-c04be2a70e26","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,59,"ETHEXI","Etheostoma exile","species",,,,60,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"581d133e-0340-4d02-9afe-bb9854c445ac","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,40,"PIMPRO","Pimephales promelas","species",,,,37,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"b8a403cd-cf6a-4afc-b447-fd1310c629b0","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,46,"CULINC","Culaea inconstans","species",,,,59,1.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"67d8165e-3cee-438f-8a0b-6645079c325e","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,57,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"5ba2665c-1369-4bb2-8ffa-e75b88bb313f","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,49,0.9,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"6e9ef591-ac17-4994-83cd-74efcea307ae","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,26,"PIMPRO","Pimephales promelas","species",,,,45,0.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"a8a8bd3c-7e4e-4e2c-87b1-63beb2e6741e","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,29,"PIMPRO","Pimephales promelas","species",,,,51,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"46b104d9-90eb-402b-b984-aefc94cf6408","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,62,2.5,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"e9378f78-73ff-4aae-bdc5-dc440aac8219","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,34,"PIMPRO","Pimephales promelas","species",,,,52,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"ddea5228-c762-48fa-b4e8-b9d705caaba7","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,33,"CULINC","Culaea inconstans","species",,,,59,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"bd5437e7-2eaa-4ebb-8e91-a8ee20cb2412","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,61,"PIMPRO","Pimephales promelas","species",,,,70,3.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"58f3a462-410c-4728-a48a-7fecbb1a4c28","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,52,"PIMPRO","Pimephales promelas","species",,,,63,2.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"87c8fbf4-2a5b-4d7a-b33e-9e10818a4554","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,42,"PIMPRO","Pimephales promelas","species",,,,52,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"fd445354-60c3-497e-b061-e33ef51c2613","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,15,"ETHEXI","Etheostoma exile","species",,,,70,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"66eb81c4-5108-4a8e-ae06-04411c0969c2","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,49,0.9,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"d0438853-1c73-44a4-a0ad-5c150bd392fe","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,,,,,,,"no sample",,,"jeldridge@neoninc.org","Originally recorded as 42mm length and 2.2 weight but values well outside of expected size range. Likely confused measurements from specimen 1"
"5828d760-28e7-4514-846f-a6ce5278e4c1","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,,,,"N","Y",,"no sample",,,"jeldridge@neoninc.org","Swimming on side. Possible swim bladder injury. Measurements originally recorded as 68 mm length and 6.5 g weight but measurements fall well outside of expected size range. Likely confused measurements with specimen number 2."
"873d5ccb-4075-4c5f-b1cd-1939a11e6417","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,53,"ETHEXI","Etheostoma exile","species",,,,52,1.4,,,,,"no sample",,,"jeldridge@neoninc.org","Male"
"cc28e19b-dfd3-46a7-9222-8479512bc108","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,49,"ETHEXI","Etheostoma exile","species",,,,53,1.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"8ca05a07-f855-41f0-abe4-2fbc6aa4a209","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,54,"CULINC","Culaea inconstans","species",,,,64,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"de0472f3-9245-473d-9f95-c46f3c34798b","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,23,"PIMPRO","Pimephales promelas","species",,,,70,3.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"645d8dc9-b559-44fe-89c9-b278bec2e01f","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T01:24Z","2017-10-04T01:38Z","PRPO.20171003.07.1.e-fisher",1,41,"PIMPRO","Pimephales promelas","species",,,,80,4.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"63c738a2-f272-4a9a-8e61-f246c23cf793","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T02:39Z","2017-10-04T02:52Z","PRPO.20171003.07.2.e-fisher",2,1,"PIMPRO","Pimephales promelas","species",,,,46,0.9,,,,,"no sample",,,"jeldridge@neoninc.org",
