uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"820cdc39-95e6-4d9c-9b2e-6ffca70faa1d","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,79,"CULINC","Culaea inconstans","species",,,,69,2.5,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"147b609a-7995-46be-ad09-99e1321aa9a1","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,70,3.7,"Lesions/parasites","Y",,,"no sample",,,"tcarter@battelleecology.org",
"db14aee5-0351-4b67-b556-cacc98934bad","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,68,"CULINC","Culaea inconstans","species",,,,64,2.3,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"31840845-99c0-42c3-975b-d707a6521244","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,56,1.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"a4df47d3-ecd3-4c75-9580-b7c203876e13","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,50,"CULINC","Culaea inconstans","species",,,,62,2.5,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"d40dd2c7-ef2e-44b7-85eb-06e28e2b6ffd","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,70,3.5,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"0a27c9d9-624d-491f-ae11-cc747faad8ef","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,71,"CULINC","Culaea inconstans","species",,,,63,2.1,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"057b1cd9-5246-4394-9678-f4b07fe10d20","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,51,"CULINC","Culaea inconstans","species",,,,60,2.1,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"740ac7d1-6498-4062-af55-117d8018f893","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,83,"CULINC","Culaea inconstans","species",,,,64,2.3,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"f5038854-4d9e-41c1-bf9d-34fd6052c271","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,80,"CULINC","Culaea inconstans","species",,,,65,2.2,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"d700d90f-09f4-470e-af63-544b6f6a4415","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,84,"CULINC","Culaea inconstans","species",,,,70,2.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"99d6f56b-2792-4032-bad2-6c9d2f7cdc47","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,64,"CULINC","Culaea inconstans","species",,,,61,2.1,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"e5bc3b9e-0ff7-4434-bb57-e88176dbb123","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,58,"CULINC","Culaea inconstans","species",,,,66,2.5,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"854e3b8a-9d7e-4462-a938-e75e4cd050d7","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,63,2.5,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"51c565e4-b02a-477d-bb56-70f27038481c","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,51,0.9,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"300039d1-3ae4-40c6-b893-412c52b9e5c9","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,49,1.3,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"10895ca0-28f3-49ca-a059-2e3c47ee98c3","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,55,"CULINC","Culaea inconstans","species",,,,61,3.1,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"f47bb074-fd3f-4739-a8b6-df8f2298ac8c","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,54,1.3,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"d2dd3516-3e10-4015-bc25-a14462fde0b7","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,55,1.9,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"2d6cbc01-4df4-45ba-aec2-bcea5667f2c2","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,71,3.4,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"c6f21210-25fa-4ad0-9135-2c08e9e19352","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,72,4.1,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"32152f3e-7b5b-4781-8ca2-6afb86031f04","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,85,"CULINC","Culaea inconstans","species",,,,64,2.0,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"2e19a47e-bc9f-400f-acf1-61c9b7984161","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,65,2.7,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"b6ad436f-5074-4e13-b574-14f1aafaf8df","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,55,1.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"8b684b40-cfb0-4f49-8f13-632abc932c04","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,72,"CULINC","Culaea inconstans","species",,,,69,2.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"8ded7a63-fad9-47ba-8285-6d699704f62f","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,86,"CULINC","Culaea inconstans","species",,,,75,3.3,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"6dd6b7bc-a4e2-42ac-b626-7da51bf8aea9","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,54,"CULINC","Culaea inconstans","species",,,,65,1.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"5e83dc00-3d03-4f24-b483-9e52c6d80808","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,56,1.3,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"ce7b72b9-d9c8-4e23-a32a-a7cf26a75e4d","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,60,"CULINC","Culaea inconstans","species",,,,62,2.1,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"e7f1ba20-4bfe-4fa4-a818-c8225c2c6382","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,78,"CULINC","Culaea inconstans","species",,,,68,2.2,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"cc21deba-02ca-4d66-b87d-e0b8410834a7","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,64,3.3,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"50720ac9-6e50-43d4-90c2-2eb4c34781ca","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,70,"CULINC","Culaea inconstans","species",,,,66,2.2,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"e5d983e4-ccc9-4432-baa6-7b458cb59c65","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,56,1.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"822048d4-adcc-460a-9c7b-1de5df46d4a0","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,49,"PIMPRO","Pimephales promelas","species",,,,66,2.7,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"1376c5c8-803c-4163-8e0e-03b319bf59fa","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,56,1.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"856b08dc-f27a-425d-b59d-20d0712861e6","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,81,"CULINC","Culaea inconstans","species",,,,72,2.5,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"5353450a-fd39-4bfe-8b06-e4b41b8f9a77","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,65,"CULINC","Culaea inconstans","species",,,,62,2.4,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"45789540-8929-4519-91a0-f0746e9e5000","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,57,1.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"05465153-662f-431b-ab2b-41c23854676d","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,51,1.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"581a9301-7abc-49d5-a1ce-fb2d9393d87c","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,62,"CULINC","Culaea inconstans","species",,,,69,2.0,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"0f87791c-766b-44fb-a5b3-ef3940a2adae","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,55,1.3,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"bc652325-86ac-4ffa-9d14-d2a2072ad340","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,59,"CULINC","Culaea inconstans","species",,,,73,3.5,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"3aaf1efb-b2d1-48b0-a154-6a10cbae9736","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,88,"CULINC","Culaea inconstans","species",,,,60,2.3,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"ac6432c0-6ce7-477b-b3e4-e2e0782f6e5f","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,55,1.3,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"3ce4cc53-6bde-486b-b892-d4fb91545401","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,60,1.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"1905bfab-f2ee-45b5-8c0f-855e6137b63f","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,67,1.7,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"b35be01c-42b9-4c61-81b4-a7ecc0b51ea6","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,61,2.2,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"7193c889-5a59-46f6-b870-c1a3f693f69d","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,89,"CULINC","Culaea inconstans","species",,,,71,3.2,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"2da17c82-7710-4308-9a61-a7039859d6b0","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,52,"CULINC","Culaea inconstans","species",,,,68,3.5,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"0a22cb16-053b-45ef-8c72-1cf8a6092f20","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,61,"CULINC","Culaea inconstans","species",,,,71,2.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"a3754bfe-ab4b-4f44-9a7c-3a3d5b3dd9fd","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,87,"CULINC","Culaea inconstans","species",,,,62,1.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"df84e11a-da8a-46bf-877c-4d3cb111f7f6","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,76,4.4,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"cfac7169-29ae-49db-8f5c-086584837db9","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,90,"CULINC","Culaea inconstans","species",,,,65,2.2,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"83ed9662-b860-4bde-8999-68bb2c7de8e2","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,62,2.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
