uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"65ec3a89-71f5-43f6-934a-472ed6ca99a2","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,39,"ETHRAD","Etheostoma radiosum","species",,,"cf. species",39,1.5,,,,,"no sample",,,"Lhostert@battelleecology.org",
"096b9e4d-3b11-4027-8d11-bfe007484517","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,31,"ETHRAD","Etheostoma radiosum","species",,,,49,1.2,,,,,"no sample",,,"Lhostert@battelleecology.org",
"09c8771a-58a4-4695-bf94-ddfdd6b3659f","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,32,"NOTNOC","Noturus nocturnus","species",,,,38,0.8,,,,,"dna sample only","FSH.BLUE.07.20171102.1.0032","FSH.BLUE.07.20171102.1.0032.DNA","Lhostert@battelleecology.org",
"40578f34-136f-4765-a822-6d6570beed65","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,57,"ETHRAD","Etheostoma radiosum","species",,,,54,1.6,,,,,"no sample",,,"Lhostert@battelleecology.org",
"56138f4e-8992-44e5-814d-ae52ea1d1a82","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,36,"ETHRAD","Etheostoma radiosum","species",,,,48,1.1,,,,,"no sample",,,"Lhostert@battelleecology.org",
"5a4c135f-edf8-41eb-9334-0bc9f2761b14","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,29,"ETHRAD","Etheostoma radiosum","species",,,,60,2.5,,,,,"no sample",,,"Lhostert@battelleecology.org",
"b2853025-3397-4290-8eaa-6175bc38ab2d","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,60,"ETHRAD","Etheostoma radiosum","species",,,,68,3.8,,,,,"no sample",,,"Lhostert@battelleecology.org",
"76f4b42c-acd3-49e0-9207-762458b35411","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,17,"ETHSPE","Etheostoma spectabile","species",,,,47,1.2,,,,,"no sample",,,"Lhostert@battelleecology.org",
"708c9ec2-aab6-4b8d-aab7-abfc73743ef8","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,45,"ETHRAD","Etheostoma radiosum","species",,,,56,1.7,,,,,"no sample",,,"Lhostert@battelleecology.org",
"e23430c0-8fbe-4c59-b9b8-e5b9e1e98167","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,16,"NOTNOC","Noturus nocturnus","species",,,,93,9.2,,,,,"dna sample only","FSH.BLUE.07.20171102.1.0016","FSH.BLUE.07.20171102.1.0016.DNA","Lhostert@battelleecology.org",
"0f8dbd16-63b5-4c90-8337-4cb0268c138c","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,54,"ETHRAD","Etheostoma radiosum","species",,,,35,1.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"0a418ed9-17c9-426e-b314-3a2c9af52450","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,21,"ETHRAD","Etheostoma radiosum","species",,,,66,4.2,,,,,"no sample",,,"Lhostert@battelleecology.org",
"f9439486-b7c9-4c8e-bac1-c62bcd7d9b0e","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,18,"ETHRAD","Etheostoma radiosum","species",,,,48,1.1,,,,,"no sample",,,"Lhostert@battelleecology.org",
"f71f18a0-205c-451e-ab12-412c1dc9d814","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,26,"ETHRAD","Etheostoma radiosum","species",,,,49,0.5,,,,,"no sample",,,"Lhostert@battelleecology.org",
"557b391d-4535-4ccc-98df-78984a80f28b","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,28,"ETHRAD","Etheostoma radiosum","species",,,,70,4.0,,,,,"no sample",,,"Lhostert@battelleecology.org",
"4e8ed1a4-f527-453b-8d6c-77ce2b98da65","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,49,"ETHRAD","Etheostoma radiosum","species",,,,72,4.5,,,,,"no sample",,,"Lhostert@battelleecology.org",
"9e97fe81-5a1a-40fb-9cc7-55330f11759e","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,63,"ETHRAD","Etheostoma radiosum","species",,,,42,0.9,,,,,"no sample",,,"Lhostert@battelleecology.org",
"5473bba8-ef09-4d37-aedd-3fe79ed6e2fa","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,55,"ETHRAD","Etheostoma radiosum","species",,,,45,1.0,,,,,"no sample",,,"Lhostert@battelleecology.org",
"930122c4-72d4-4796-aa77-a03adca9c0a7","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,42,"ETHRAD","Etheostoma radiosum","species",,,,65,3.0,,,,,"no sample",,,"Lhostert@battelleecology.org",
"7b0392df-842e-4931-91b7-6884889911a3","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,111,"CYPVEN","Cyprinella venusta","species",,,,34,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"3d61696a-76c8-435a-a21c-c7fb0840f0e6","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,79,"LEPSP4","Lepomis sp.","genus",,,,25,0.7,"Tumors",,,"juvenile","no sample",,,"Lhostert@battelleecology.org",
"da4f0ae2-6225-4bf7-95a4-2ad5886caba0","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,105,"NOTNOC","Noturus nocturnus","species",,,,50,1.5,,,,,"dna sample only","FSH.BLUE.07.20171102.1.0105","FSH.BLUE.07.20171102.1.0105.DNA","Lhostert@battelleecology.org",
"4acc448a-498a-4a6b-8a2e-506644226431","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,77,"CYPVEN","Cyprinella venusta","species",,,,43,0.6,,,,,"no sample",,,"Lhostert@battelleecology.org",
"0f3b4e90-2f92-4f69-8bce-dbd06399ae04","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,78,"GAMAFF","Gambusia affinis","species",,,,59,3.1,,,,"gravid female","no sample",,,"Lhostert@battelleecology.org",
"512f137e-acc2-44a4-91d0-b8d789240c53","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,108,"CAMANO","Campostoma anomalum","species",,,,58,1.9,,,,,"no sample",,,"Lhostert@battelleecology.org",
"36ee8b5d-99ea-468b-a3e6-9060b8c768f4","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,64,"ETHRAD","Etheostoma radiosum","species",,,,55,2.1,,,,,"no sample",,,"Lhostert@battelleecology.org",
"336dc2f0-e537-4485-88fc-dfeb4b043955","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,100,"GAMAFF","Gambusia affinis","species",,,,34,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"b2d1e893-8c54-42b7-8e24-3b7c8fe6784b","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,82,"PERCOP","Percina copelandi","species",,,,47,1.1,,,,,"dna sample only","FSH.BLUE.07.20171102.1.0082","FSH.BLUE.07.20171102.1.0082.DNA","Lhostert@battelleecology.org",
"ce79e0e0-550b-4ea5-8504-2f5bccbe0c2f","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,112,"NOTVOL","Notropis volucellus","species",,,,60,1.2,,,,,"no sample",,,"Lhostert@battelleecology.org",
"3fe1378c-9196-4c5b-b50d-44b65bd9e6a8","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,99,"CYPVEN","Cyprinella venusta","species",,,,33,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"2a4ff5b6-c4fe-4a0e-b5d0-0e4666f71eaa","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,71,"ETHRAD","Etheostoma radiosum","species",,,,40,1.2,,,,,"no sample",,,"Lhostert@battelleecology.org","Possible hybrid with spectabile"
"efba3c33-f5fa-490e-a92d-06929cc514c0","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,81,"ETHSPE","Etheostoma spectabile","species",,,,45,1.5,,,,,"no sample",,,"Lhostert@battelleecology.org",
"6626d171-86fc-4d19-84f5-abdfa2e063af","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,102,"PERSCI","Percina sciera","species",,,,86,5.4,,,,,"no sample",,,"Lhostert@battelleecology.org",
"3c5ab4b7-7a0a-44bd-963a-d8cac69379e7","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,89,"CAMANO","Campostoma anomalum","species",,,,81,5.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"8975f6ba-a1ab-4381-a93b-454012df129a","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,76,"CYPVEN","Cyprinella venusta","species",,,,36,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"86eaf3cf-2b8f-4e8c-857f-8286c9f6e4d5","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,96,"ETHSPE","Etheostoma spectabile","species",,,,37,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"f80f4cc1-b79c-4951-8e77-10ced3a86275","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,66,"ETHRAD","Etheostoma radiosum","species",,,,48,1.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"d21e36de-a45c-45ba-917e-768fdf12dd2d","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,90,"PERCAP","Percina caprodes","species",,,,118,14.4,,,,,"dna sample only","FSH.BLUE.07.20171102.1.0090","FSH.BLUE.07.20171102.1.0090.DNA","Lhostert@battelleecology.org",
"d3f9a246-a708-4442-b55d-1b3df5af813c","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,73,"ETHRAD","Etheostoma radiosum","species",,,,54,1.9,,,,,"no sample",,,"Lhostert@battelleecology.org",
"80e50175-4a7e-4c81-adb1-19b93884514e","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,98,"CAMANO","Campostoma anomalum","species",,,,65,2.7,,,,,"no sample",,,"Lhostert@battelleecology.org",
"90cbeba6-7182-4116-bfa4-6a7ac16591bf","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,92,"ETHSPE","Etheostoma spectabile","species",,,,41,0.8,,,,,"no sample",,,"Lhostert@battelleecology.org",
"554dc337-fe8e-413a-b4fe-16063740e14d","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,84,"ETHSPE","Etheostoma spectabile","species",,,,41,1.2,,,,,"no sample",,,"Lhostert@battelleecology.org",
"163b4f4c-8392-42d5-b6ed-eb038385a1df","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,68,"ETHRAD","Etheostoma radiosum","species",,,,58,1.9,,,,,"no sample",,,"Lhostert@battelleecology.org",
"d2c68986-c42f-4997-aeec-5257567fae63","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,67,"ETHSPE","Etheostoma spectabile","species",,,"cf. species",55,2.1,,,,,"no sample",,,"Lhostert@battelleecology.org",
"2d35f5a6-327d-4971-a920-3c749ef55841","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,88,"ETHSPE","Etheostoma spectabile","species",,,,37,0.8,,,,,"no sample",,,"Lhostert@battelleecology.org",
"b81666dd-dd43-4baa-84a9-e500f348796b","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,97,"CAMANO","Campostoma anomalum","species",,,,80,4.9,,,,,"no sample",,,"Lhostert@battelleecology.org",
"49f3b1bd-640d-486a-a0d8-d7ffb9d27c2a","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,95,"CAMANO","Campostoma anomalum","species",,,,81,4.6,,,,,"no sample",,,"Lhostert@battelleecology.org",
"7b2bdc3d-2190-42df-850b-83e25207f963","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,104,"LEPMAC","Lepomis macrochirus","species",,,,62,3.2,,,,,"dna sample only","FSH.BLUE.07.20171102.1.0104","FSH.BLUE.07.20171102.1.0104.DNA","Lhostert@battelleecology.org",
"c11925d9-7021-426b-bb11-4fbea77f0492","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,91,"ETHSPE","Etheostoma spectabile","species",,,,40,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"2535748c-2b9a-4f3a-b19e-95f3ab3a44c1","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,103,"LEPSP4","Lepomis sp.","genus",,,,40,0.8,,,,"juvenile","no sample",,,"Lhostert@battelleecology.org",
"6c6a564a-2d24-4561-bab7-7b87929de9ad","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,74,"GAMAFF","Gambusia affinis","species",,,,28,0.9,,,,,"no sample",,,"Lhostert@battelleecology.org",
"c1db0ef9-3098-437f-aa87-cbbed7abc489","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,110,"ETHSPE","Etheostoma spectabile","species",,,,39,0.5,,,,,"no sample",,,"Lhostert@battelleecology.org",
"005ee6f0-e7d6-4fe7-af4d-6f6ead78f6cd","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,106,"LEPCYA","Lepomis cyanellus","species",,,,116,24.1,,,,,"no sample",,,"Lhostert@battelleecology.org",
"8029a5fb-702f-4903-9446-1be8e1e9a0c9","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,94,"ETHSPE","Etheostoma spectabile","species",,,,46,1.1,,,"Y",,"no sample",,,"Lhostert@battelleecology.org",
"7ab54c35-8cc9-4d59-a8df-869719601734","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,72,"ETHRAD","Etheostoma radiosum","species",,,,58,1.7,,,,,"no sample",,,"Lhostert@battelleecology.org",
"8288f0f6-a6bf-4cad-8b0b-93860f4e3747","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,70,"GAMAFF","Gambusia affinis","species",,,,25,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"6b0f9d47-2f81-4402-888a-2025dc414631","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,80,"LEPSP4","Lepomis sp.","genus",,,,35,0.6,,,,"juvenile","no sample",,,"Lhostert@battelleecology.org",
"b374ae16-9daa-48d5-b12b-310a424cd1b8","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,75,"LEPSP4","Lepomis sp.","genus",,,,50,1.7,,,,"juvenile","no sample",,,"Lhostert@battelleecology.org",
"4635ed66-bf03-46b6-be76-094478e45476","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,85,"ETHSPE","Etheostoma spectabile","species",,,,50,1.4,,,,,"no sample",,,"Lhostert@battelleecology.org",
"dba8a223-3723-45d2-877e-84bd8f823a94","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,86,"NOTNOC","Noturus nocturnus","species",,,,42,1.2,,,,,"dna sample only","FSH.BLUE.07.20171102.1.0086","FSH.BLUE.07.20171102.1.0086.DNA","Lhostert@battelleecology.org",
"93488ce9-d9e1-4371-a3be-30c3cd33845e","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,69,"ETHRAD","Etheostoma radiosum","species",,,,69,3.8,,,,,"no sample",,,"Lhostert@battelleecology.org",
"eea29b14-5cee-4715-a4c3-3efb077e2517","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,65,"ETHRAD","Etheostoma radiosum","species",,,,67,3.2,,,,,"no sample",,,"Lhostert@battelleecology.org",
"478ba562-882d-4128-ac75-63d8f3c3b7e7","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,109,"LEPSP4","Lepomis sp.","genus",,,,35,0.6,,,,"juvenile","no sample",,,"Lhostert@battelleecology.org",
"2a9677f6-c717-4f98-8104-c26d3cbed1b0","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,101,"GAMAFF","Gambusia affinis","species",,,,43,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"4598030d-d4e2-4fa0-a5c0-c5cf2b612f6d","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,87,"CAMANO","Campostoma anomalum","species",,,,66,3.1,,,,,"no sample",,,"Lhostert@battelleecology.org",
"53f9e150-1f2c-435a-a231-dee04940877b","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,93,"ETHSPE","Etheostoma spectabile","species",,,,37,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"9182bd67-2750-437c-bbf2-466e9ef2eb45","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,83,"CAMANO","Campostoma anomalum","species",,,,81,5.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"60d2fd60-eab3-4399-bbcf-e84ff56b66c3","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,113,"CAMANO","Campostoma anomalum","species",,,,72,3.6,,,,,"no sample",,,"Lhostert@battelleecology.org",
"013d7589-0e94-4f2e-b6e9-54f8ed0aab8a","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,115,"NOTVOL","Notropis volucellus","species",,,,39,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"33000669-89e3-4461-b521-8c6b20d9896d","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,116,"PERCAP","Percina caprodes","species",,,,92,6.1,,,,,"no sample",,,"Lhostert@battelleecology.org",
"242b0797-3b14-4e6e-9897-35353d885d35","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,107,"AMENAT","Ameiurus natalis","species",,,,52,1.7,,,,,"dna sample only","FSH.BLUE.07.20171102.1.0107","FSH.BLUE.07.20171102.1.0107.DNA","Lhostert@battelleecology.org",
"0cb82a4b-9f04-4f6a-b3d0-9a8e829e8e7c","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,114,"GAMAFF","Gambusia affinis","species",,,,28,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"3dec0055-3edf-480e-96c3-a98830703f38","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,9,"ETHRAD","Etheostoma radiosum","species",,,,57,1.8,,,,,"no sample",,,"Lhostert@battelleecology.org",
"8712010e-a67d-41a1-b838-32eb0e55a586","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,6,"LEPCYA","Lepomis cyanellus","species",,,,52,2.2,,,,,"no sample",,,"Lhostert@battelleecology.org",
"0057e2fe-dfda-4122-b6fb-5ae77e7a6268","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,8,"PERSCI","Percina sciera","species",,,,55,1.2,,,,,"dna sample only","FSH.BLUE.07.20171102.1.0008","FSH.BLUE.07.20171102.1.0008.DNA","Lhostert@battelleecology.org",
"b134734b-b8c8-40a4-a931-ba6faf3b4f23","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,3,"ETHRAD","Etheostoma radiosum","species",,,,74,5.5,,,,,"no sample",,,"Lhostert@battelleecology.org",
"0f8234d1-c160-4eb6-8e77-968d7654a2cb","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,4,"NOCASP","Nocomis asper","species",,,,89,10.7,,,,,"dna sample only","FSH.BLUE.07.20171102.1.0004","FSH.BLUE.07.20171102.1.0004.DNA","Lhostert@battelleecology.org",
"4167f83b-133f-46da-a3ca-7b8ed77e3e4c","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,13,"LEPMEG","Lepomis megalotis","species",,,,58,3.3,,,,"juvenile","no sample",,,"Lhostert@battelleecology.org",
"e2f5a5e1-3ba6-4423-8d47-dff21cf22cf1","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,2,"ETHRAD","Etheostoma radiosum","species",,,,55,1.8,,,,,"dna sample only","FSH.BLUE.07.20171102.1.0002","FSH.BLUE.07.20171102.1.0002.DNA","Lhostert@battelleecology.org","Hybrid with spectabile blue anal fin"
"85703507-ae26-41e6-8144-3cf877af81c3","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,5,"LEPCYA","Lepomis cyanellus","species",,,,100,15.9,,,,,"no sample",,,"Lhostert@battelleecology.org",
"94ca7df8-6fbe-43d0-89b9-bc21641d7f42","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,7,"ETHRAD","Etheostoma radiosum","species",,,,68,4.6,,,,,"no sample",,,"Lhostert@battelleecology.org",
"7eb71d34-ab39-461a-8c87-e102ecc1c9a9","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,10,"ETHRAD","Etheostoma radiosum","species",,,,69,4.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"82d1efcc-febc-42fe-80c9-0465dbd20321","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,11,"CAMANO","Campostoma anomalum","species",,,,103,12.8,,,,,"no sample",,,"Lhostert@battelleecology.org",
"4da5fbb0-7168-4746-a305-60ef6ca10a72","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,1,"ETHSPE","Etheostoma spectabile","species",,,,46,1.2,,,,,"dna sample only","FSH.BLUE.07.20171102.1.0001","FSH.BLUE.07.20171102.1.0001.DNA","Lhostert@battelleecology.org",
