uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"b7aaeca0-4b4d-43a8-8d89-bdeffdb6d78d","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,58,2.3,,"Y","N",,"voucher sample only","POSE.20170405.RHIATR.08.1.0001",,"jcoloso@battelleecology.org",
"4581f6bd-cf1f-47c8-8f01-51870b675f33","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,41,"COTBAI1","Cottus bairdii","species",,,,31,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"32ff0769-7f7f-4ff1-8405-ac76d1d9e885","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,60,"RHIATR","Rhinichthys atratulus","species",,,,42,1.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"3d957bba-1732-45d7-a962-5faa1b4bd827","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,59,"RHIATR","Rhinichthys atratulus","species",,,,61,2.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"0edfd4e0-aa3c-42e0-b95f-3306046f370e","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,64,"SEMATR","Semotilus atromaculatus","species",,,,67,3.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"9b79d4d5-1d61-4095-a69c-82507a01115e","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,51,"RHIATR","Rhinichthys atratulus","species",,,,45,0.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a985db25-fe53-4b6e-a035-eeef5cf0d8d0","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,50,1.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"6970a134-b364-4798-b6a9-e6e9232f2677","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,62,"COTBAI1","Cottus bairdii","species",,,,76,6.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"26223719-ed01-456e-9dfe-ae795478988c","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,47,"RHIATR","Rhinichthys atratulus","species",,,,72,4.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"80abac5b-2d6d-435d-b312-a9437ec66fc1","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,55,"RHIATR","Rhinichthys atratulus","species",,,,38,0.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"fdecba9e-e0b9-43de-85ab-07f5c9dc4cda","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,63,"RHIATR","Rhinichthys atratulus","species",,,,42,0.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"4ee28a88-9a89-4c80-aa4c-32c4417eb0f7","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,50,"COTBAI1","Cottus bairdii","species",,,,88,9.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b3ecc88b-4773-439e-9478-553e96533de9","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,65,"SEMATR","Semotilus atromaculatus","species",,,,93,9.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"7c77bcdc-81f5-4174-ae74-00b3e02f5f69","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,58,1.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"1ff32d25-f18b-4eea-a048-b1c21bbf94b9","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,61,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"4d9fbf63-f5b6-4d99-a6aa-3605066fbd16","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,53,1.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"93ef1758-822b-4bd0-be7e-6942109f1211","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,39,"COTBAI1","Cottus bairdii","species",,,,60,3.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"bc711d3b-4aa3-4c83-8560-399697667e9e","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,55,1.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"c7b257ea-5d26-4bcd-8b98-a788cdc9a665","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,54,"COTBAI1","Cottus bairdii","species",,,,72,0.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"1aba88a5-6cf0-4689-80a2-3e06ee1eee08","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,53,"RHIATR","Rhinichthys atratulus","species",,,,43,0.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"6a62b6c3-7a57-470d-ae57-2e998e4efc0a","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,42,"RHIATR","Rhinichthys atratulus","species",,,,71,3.6,,"Y","N",,"voucher sample only","POSE.20170405.RHIATR.08.1.0042",,"jcoloso@battelleecology.org",
"9b9a4bde-926b-4ef1-9330-435c158b898b","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,40,"COTBAI1","Cottus bairdii","species",,,,33,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"33441f6e-706f-4c2f-89c5-c7c66e2e88e8","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,49,"RHIATR","Rhinichthys atratulus","species",,,,46,0.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"92d8b4b5-89f0-4694-93e6-28d73e6e71b0","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,36,"SEMATR","Semotilus atromaculatus","species",,,,85,6.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"bb052b54-4ae0-4410-8e23-f2cf292bf247","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,58,"RHIATR","Rhinichthys atratulus","species",,,,34,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"9cc69717-00c7-469b-ad18-36d64812c103","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,52,"RHIATR","Rhinichthys atratulus","species",,,,52,1.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"966012ae-0ff5-4a47-886f-a13a5e404cc9","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,48,"RHIATR","Rhinichthys atratulus","species",,,,40,0.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"5ffeb054-1b49-40b1-b3e9-38eb2fed720d","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,56,"RHIATR","Rhinichthys atratulus","species",,,,27,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"64b1c074-bb1a-41b3-aa4e-8e4e474587c6","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,67,"COTBAI1","Cottus bairdii","species",,,,30,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"8cc28592-f13d-4362-8974-2b1806703fa3","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,57,1.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"5b77b079-05a2-4ffe-bcb8-62904213c3cc","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,57,2.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b2b34b17-0560-438c-bc6f-909c85bde597","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,64,2.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f71e678f-4afb-4ba4-b43e-210cc0bb95ea","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,66,"COTBAI1","Cottus bairdii","species",,,,46,1.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"0039a3ab-3d29-4465-aff4-856dded7ca29","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,43,"RHIATR","Rhinichthys atratulus","species",,,,50,1.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"52fc32b1-6f12-4aad-8913-48ffea83f536","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,42,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"ac40802a-6f8c-4788-b6ab-0e82ded174cd","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,72,"COTBAI1","Cottus bairdii","species",,,,54,2.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f28f9578-fe2c-4851-80ae-a2c52115d943","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,70,"COTBAI1","Cottus bairdii","species",,,,70,4.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a6c96c23-9567-4fd2-8abb-9f6eb1218150","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,71,"COTBAI1","Cottus bairdii","species",,,,55,1.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"629d2e16-ed0c-4a5b-9428-59c3b9649003","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,68,"COTBAI1","Cottus bairdii","species",,,,57,2.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b393db54-f4ba-46b9-b32d-cbdf3af33920","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,75,"COTBAI1","Cottus bairdii","species",,,,34,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f6f0adfb-4e4c-4890-a418-60cf82ef52f5","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,73,"ETHFLA","Etheostoma flabellare","species",,,,50,1.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"1454d7f7-3755-43ad-8615-efac58bbbe2d","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,69,"COTBAI1","Cottus bairdii","species",,,,68,4.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"bbbfb3eb-7116-4191-929a-dfb4b1ead828","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,74,"COTBAI1","Cottus bairdii","species",,,,50,1.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"5681a616-534e-487b-9021-379acaa78979","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T15:38Z","2017-04-05T16:25Z","POSE.20170405.09.1.e-fisher",1,43,"COTBAI1","Cottus bairdii","species",,,,62,3.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"6ad2e3b9-a205-4518-a616-7c59c773cce3","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T15:38Z","2017-04-05T16:25Z","POSE.20170405.09.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,58,1.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"3fd1c74d-a3a5-498d-8eba-049b2f57a822","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T15:38Z","2017-04-05T16:25Z","POSE.20170405.09.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,50,1.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"89a15f22-50bc-493b-a53d-c1512ec85654","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T15:38Z","2017-04-05T16:25Z","POSE.20170405.09.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,33,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"4fca08a3-4250-4b54-be7b-a770003c0401","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T15:38Z","2017-04-05T16:25Z","POSE.20170405.09.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,61,2.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"883edb71-6fa2-4966-8c35-985458dcc7e9","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T15:38Z","2017-04-05T16:25Z","POSE.20170405.09.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,47,0.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"6214b49c-7ab0-49aa-b123-d0ff45b5aa48","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T15:38Z","2017-04-05T16:25Z","POSE.20170405.09.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,65,2.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b878dd0d-eb2f-4094-8513-17f4315409fc","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T15:38Z","2017-04-05T16:25Z","POSE.20170405.09.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,64,2.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"62c21b49-a50a-43ca-bd06-900935377d2d","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T15:38Z","2017-04-05T16:25Z","POSE.20170405.09.1.e-fisher",1,14,"RHIATR","Rhinichthys atratulus","species",,,,62,2.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"c0043ad4-cee0-439e-936f-67007a2b4cf2","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T15:38Z","2017-04-05T16:25Z","POSE.20170405.09.1.e-fisher",1,22,"COTBAI1","Cottus bairdii","species",,,,74,5.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b1c30d67-87d8-4c23-9204-d36266ee1b55","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T15:38Z","2017-04-05T16:25Z","POSE.20170405.09.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,55,1.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"21fadcda-d232-4e38-bec5-ba647bd05a93","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T15:38Z","2017-04-05T16:25Z","POSE.20170405.09.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,50,0.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f170cd7a-f7ce-4931-8087-f838fca9383f","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T15:38Z","2017-04-05T16:25Z","POSE.20170405.09.1.e-fisher",1,62,"COTBAI1","Cottus bairdii","species",,,,66,2.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"041e62b2-70aa-46aa-bedf-d820bc0544b6","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T15:38Z","2017-04-05T16:25Z","POSE.20170405.09.1.e-fisher",1,63,"SEMATR","Semotilus atromaculatus","species",,,,95,10.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"c7dcf7f7-71c7-4874-bb66-19074e591d57","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T15:38Z","2017-04-05T16:25Z","POSE.20170405.09.1.e-fisher",1,59,"RHIATR","Rhinichthys atratulus","species",,,,59,0.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"778813ea-ab0d-497e-8845-7381b29dbd81","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T15:38Z","2017-04-05T16:25Z","POSE.20170405.09.1.e-fisher",1,58,"RHIATR","Rhinichthys atratulus","species",,,,60,1.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b7cd7bd8-0edf-490e-9514-38320bbdab4b","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T15:38Z","2017-04-05T16:25Z","POSE.20170405.09.1.e-fisher",1,60,"SEMATR","Semotilus atromaculatus","species",,,,58,3.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"8d10ea75-2323-422e-b24f-2f3d45e23b70","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T15:38Z","2017-04-05T16:25Z","POSE.20170405.09.1.e-fisher",1,61,"SEMATR","Semotilus atromaculatus","species",,,,105,12.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"426c6b4d-fb5c-4f00-9e6b-3a8022e794c6","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T15:38Z","2017-04-05T16:25Z","POSE.20170405.09.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,52,1.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"27be57bb-b04f-4f35-a36d-c65e47364d05","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T15:38Z","2017-04-05T16:25Z","POSE.20170405.09.1.e-fisher",1,49,"RHIATR","Rhinichthys atratulus","species",,,,63,2.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"6a920c63-ad5a-4aba-9f68-1c03975eb1b1","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T15:38Z","2017-04-05T16:25Z","POSE.20170405.09.1.e-fisher",1,13,"COTBAI1","Cottus bairdii","species",,,,32,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"19d52d5c-6501-475b-8b9f-9d1c1c016da2","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T15:38Z","2017-04-05T16:25Z","POSE.20170405.09.1.e-fisher",1,39,"COTBAI1","Cottus bairdii","species",,,,62,2.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"6014e1a6-b67f-4c99-aec3-f473c2494afc","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T15:38Z","2017-04-05T16:25Z","POSE.20170405.09.1.e-fisher",1,48,"RHIATR","Rhinichthys atratulus","species",,,,51,1.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a57716b0-e298-4ca0-9ccc-2a4b43341bf4","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T15:38Z","2017-04-05T16:25Z","POSE.20170405.09.1.e-fisher",1,57,"RHIATR","Rhinichthys atratulus","species",,,,52,0.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"23c6a87b-bebf-4de7-8659-9e7a9d46a356","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T15:38Z","2017-04-05T16:25Z","POSE.20170405.09.1.e-fisher",1,55,"RHIATR","Rhinichthys atratulus","species",,,,45,0.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"c5721cec-a580-48f1-b7d6-da07d34cadb7","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T15:38Z","2017-04-05T16:25Z","POSE.20170405.09.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,61,2.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"97c7a1e8-ab14-4560-ab44-151c09e139b9","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T15:38Z","2017-04-05T16:25Z","POSE.20170405.09.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,37,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"c7d3b480-2b1f-4f06-aa74-4539f6e80164","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T15:38Z","2017-04-05T16:25Z","POSE.20170405.09.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,57,1.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"3a4fe334-0d00-4d0f-b70c-8eef54bdb62e","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T15:38Z","2017-04-05T16:25Z","POSE.20170405.09.1.e-fisher",1,8,"COTBAI1","Cottus bairdii","species",,,,76,5.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"39b7464b-dc56-48e7-a36d-50fbea2e1015","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T15:38Z","2017-04-05T16:25Z","POSE.20170405.09.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,60,1.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a6c3b419-1d0c-4345-b93f-782d0e9e05d0","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T15:38Z","2017-04-05T16:25Z","POSE.20170405.09.1.e-fisher",1,56,"SEMATR","Semotilus atromaculatus","species",,,,131,22.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"31b2490c-6800-4ddc-b36c-e7941b671807","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T15:38Z","2017-04-05T16:25Z","POSE.20170405.09.1.e-fisher",1,33,"COTBAI1","Cottus bairdii","species",,,,59,2.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"37cec468-b051-4bd4-9792-e817f68325d5","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T15:38Z","2017-04-05T16:25Z","POSE.20170405.09.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,54,1.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"98dab162-ef93-4713-afab-d987cda13377","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T15:38Z","2017-04-05T16:25Z","POSE.20170405.09.1.e-fisher",1,20,"COTBAI1","Cottus bairdii","species",,,,31,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"7564bc52-41ff-4ae5-a3d7-7417c8016221","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T15:38Z","2017-04-05T16:25Z","POSE.20170405.09.1.e-fisher",1,38,"COTBAI1","Cottus bairdii","species",,,,57,2.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"e5b49475-5ee2-4ab0-abca-da31e14c9ead","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T15:38Z","2017-04-05T16:25Z","POSE.20170405.09.1.e-fisher",1,47,"SEMATR","Semotilus atromaculatus","species",,,,94,8.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a159da47-ce50-4d45-9c07-303a64b2daf5","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T15:38Z","2017-04-05T16:25Z","POSE.20170405.09.1.e-fisher",1,17,"COTBAI1","Cottus bairdii","species",,,,34,0.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"654f9565-5da5-451a-bc86-8abfcd12df4c","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T15:38Z","2017-04-05T16:25Z","POSE.20170405.09.1.e-fisher",1,42,"RHIATR","Rhinichthys atratulus","species",,,,67,2.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"12843283-7709-4c50-9522-ef7258060c3d","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T15:38Z","2017-04-05T16:25Z","POSE.20170405.09.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,26,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"4a56fbe1-4f5e-4dd4-856e-34f81f7a7164","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T15:38Z","2017-04-05T16:25Z","POSE.20170405.09.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,54,1.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"5798126c-9e72-488d-9477-d339b05dae65","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T15:38Z","2017-04-05T16:25Z","POSE.20170405.09.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,57,1.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"6b0a2e78-53e8-4225-a466-021d02716f5d","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T15:38Z","2017-04-05T16:25Z","POSE.20170405.09.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,59,1.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"055088e2-4e75-42cd-95d4-f168c2223194","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T15:38Z","2017-04-05T16:25Z","POSE.20170405.09.1.e-fisher",1,41,"ETHFLA","Etheostoma flabellare","species",,,,59,2.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"2635c90b-8550-43cb-9d29-532d4020f96f","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T15:38Z","2017-04-05T16:25Z","POSE.20170405.09.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,60,2.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
