uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"ff8b4757-c57e-4e23-9358-868efbd53e49","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-25T04:56Z","2021-05-25T05:32Z","PRPO.20210524.03.1.e-fisher",1,21,"PIMPRO","Pimephales promelas","species",,,,65,2.7,,,,,"no sample",,,"0000-0002-1892-7221",
"cd76554c-939c-40b1-9679-cce9aedb8dff","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-25T04:56Z","2021-05-25T05:32Z","PRPO.20210524.03.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,70,3.8,,,,"adult","no sample",,,"0000-0002-1892-7221",
"9f77af42-c7da-4560-bf18-728b532fa605","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-25T04:56Z","2021-05-25T05:32Z","PRPO.20210524.03.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,62,2.6,,,,"gravid female","no sample",,,"0000-0002-1892-7221",
"c8b51df8-7a0a-4049-8a42-34401447aa94","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-25T04:56Z","2021-05-25T05:32Z","PRPO.20210524.03.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,63,2.0,,,,,"no sample",,,"0000-0002-1892-7221",
"bfd80f81-dd51-41bc-9d36-dac4ca7781c9","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-25T04:56Z","2021-05-25T05:32Z","PRPO.20210524.03.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,72,4.4,,,,"adult","no sample",,,"0000-0002-1892-7221",
"a1c42947-973e-49ce-b925-c94c71556be8","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-25T04:56Z","2021-05-25T05:32Z","PRPO.20210524.03.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,72,4.3,,,,"adult","no sample",,,"0000-0002-1892-7221",
"b094d10c-c9aa-4a36-b43d-e659a58bb2fb","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-25T04:56Z","2021-05-25T05:32Z","PRPO.20210524.03.1.e-fisher",1,30,"PIMPRO","Pimephales promelas","species",,,,66,2.9,,,,,"no sample",,,"0000-0002-1892-7221",
"818ac844-40a4-4aef-a7af-e787ab114fe7","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-25T04:56Z","2021-05-25T05:32Z","PRPO.20210524.03.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,53,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"711ecc0a-9dd0-4c5e-b68f-faea0621f4e1","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-25T04:56Z","2021-05-25T05:32Z","PRPO.20210524.03.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,68,2.2,,,,,"no sample",,,"0000-0002-1892-7221",
"e2be19ac-4f0e-44e3-ae2a-5b6cbe38ca78","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-25T04:56Z","2021-05-25T05:32Z","PRPO.20210524.03.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,79,5.0,"Lesions/parasites",,,"adult","no sample",,,"0000-0002-1892-7221",
"bff116e6-1667-4905-bdee-40f3bb8d22b2","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-25T04:56Z","2021-05-25T05:32Z","PRPO.20210524.03.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,64,2.8,,,,,"no sample",,,"0000-0002-1892-7221",
"a8af5257-8742-4a9b-b1fd-59df5529785d","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-25T06:13Z","2021-05-25T06:51Z","PRPO.20210525.08.1.e-fisher",1,26,"PIMPRO","Pimephales promelas","species",,,,57,1.8,,,,"gravid female","no sample",,,"0000-0002-6068-4956",
"53b280b0-5a27-49c9-a956-f474b8ae10a9","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-25T06:13Z","2021-05-25T06:51Z","PRPO.20210525.08.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,59,1.8,,,,,"no sample",,,"0000-0002-6068-4956",
"ab66b8c8-4a26-4e2a-b082-5891c0ae9e06","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-25T06:13Z","2021-05-25T06:51Z","PRPO.20210525.08.1.e-fisher",1,32,"PIMPRO","Pimephales promelas","species",,,,43,0.5,,,,,"no sample",,,"0000-0002-6068-4956",
"ca95ca8c-6aed-4dd4-bd4d-71051d6e8598","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-25T06:13Z","2021-05-25T06:51Z","PRPO.20210525.08.1.e-fisher",1,27,"PIMPRO","Pimephales promelas","species",,,,50,1.2,,,,,"no sample",,,"0000-0002-6068-4956",
"cc55ee53-4c96-477f-b16e-715dd4864178","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-25T06:13Z","2021-05-25T06:51Z","PRPO.20210525.08.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,74,4.1,,,,"adult","no sample",,,"0000-0002-6068-4956",
"87be9819-3ce7-4bfb-b0ff-8440c13f109b","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-25T06:13Z","2021-05-25T06:51Z","PRPO.20210525.08.1.e-fisher",1,21,"PIMPRO","Pimephales promelas","species",,,,69,2.7,,,,,"no sample",,,"0000-0002-6068-4956",
"75d00c9d-0eb2-4d81-b85a-a2453c6951d4","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-25T06:13Z","2021-05-25T06:51Z","PRPO.20210525.08.1.e-fisher",1,29,"PIMPRO","Pimephales promelas","species",,,,49,1.2,,,,,"no sample",,,"0000-0002-6068-4956",
"8b91ff12-852d-422d-a5eb-fd9bcdd2b077","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-25T06:13Z","2021-05-25T06:51Z","PRPO.20210525.08.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,57,2.2,,,,"gravid female","no sample",,,"0000-0002-6068-4956",
"db6a9340-a8ab-4afe-91d2-0b56e1fb15bc","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-25T06:13Z","2021-05-25T06:51Z","PRPO.20210525.08.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,58,1.7,,,,,"no sample",,,"0000-0002-6068-4956",
"d8eeaf8a-ddd5-4105-a5fc-02ef4d6137eb","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-25T06:13Z","2021-05-25T06:51Z","PRPO.20210525.08.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,56,1.9,"Eroded fins",,,"gravid female","no sample",,,"0000-0002-6068-4956",
"d36da5e5-d061-48f8-b13d-4eed75b9d02b","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-25T06:13Z","2021-05-25T06:51Z","PRPO.20210525.08.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,67,2.9,,,,,"no sample",,,"0000-0002-6068-4956",
"f6f49e9c-6d08-4445-90fb-f9b458d8d32b","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-25T06:13Z","2021-05-25T06:51Z","PRPO.20210525.08.1.e-fisher",1,24,"PIMPRO","Pimephales promelas","species",,,,65,2.8,,,,,"no sample",,,"0000-0002-6068-4956",
"3ee98618-8914-4b9c-8a05-96f298bb25a1","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-25T06:13Z","2021-05-25T06:51Z","PRPO.20210525.08.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,55,2.0,,,,"gravid female","no sample",,,"0000-0002-6068-4956",
"547c0e54-a7df-4d8d-aa77-d4e43f1301d7","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-25T06:13Z","2021-05-25T06:51Z","PRPO.20210525.08.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,62,2.6,,,,"gravid female","no sample",,,"0000-0002-6068-4956",
"fb7119d7-4ea5-404d-9859-53cf76632594","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-25T06:13Z","2021-05-25T06:51Z","PRPO.20210525.08.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,65,2.6,,,,,"no sample",,,"0000-0002-6068-4956",
"a65abc3e-7ed3-4220-8bf1-30818c0b9591","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-25T06:13Z","2021-05-25T06:51Z","PRPO.20210525.08.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,60,2.3,,,,"gravid female","no sample",,,"0000-0002-6068-4956",
"1425b2e7-94cf-4a1a-bb3c-d8047cfc98b5","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-25T06:13Z","2021-05-25T06:51Z","PRPO.20210525.08.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,60,2.2,,,,,"no sample",,,"0000-0002-6068-4956",
"dfe447fe-0cf1-4b74-a254-de37235486bd","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-25T06:13Z","2021-05-25T06:51Z","PRPO.20210525.08.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,58,1.8,,,,,"no sample",,,"0000-0002-6068-4956",
"d419d53f-77ed-4406-82b1-66585bb99fc2","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-25T06:13Z","2021-05-25T06:51Z","PRPO.20210525.08.1.e-fisher",1,23,"PIMPRO","Pimephales promelas","species",,,,61,2.2,,,,,"no sample",,,"0000-0002-6068-4956",
"b3bbf71f-34f2-4e19-9590-24f971bb1b7b","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-25T06:13Z","2021-05-25T06:51Z","PRPO.20210525.08.1.e-fisher",1,25,"PIMPRO","Pimephales promelas","species",,,,55,1.4,,,,,"no sample",,,"0000-0002-6068-4956",
"6d36403a-2fad-4ec9-abc2-f9b20d88b048","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-25T06:13Z","2021-05-25T06:51Z","PRPO.20210525.08.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,56,1.6,,,,,"no sample",,,"0000-0002-6068-4956",
"bf52149a-ef44-4486-8de1-770ded57a63a","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-25T06:13Z","2021-05-25T06:51Z","PRPO.20210525.08.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,51,1.6,,,,,"no sample",,,"0000-0002-6068-4956",
"61355096-c3e8-45b7-a2c9-52b70e1e841e","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-25T06:13Z","2021-05-25T06:51Z","PRPO.20210525.08.1.e-fisher",1,31,"PIMPRO","Pimephales promelas","species",,,,71,3.8,,,,"adult","no sample",,,"0000-0002-6068-4956",
"f63f83a8-ae64-46c6-bbdd-2bb45f57bf38","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-25T06:13Z","2021-05-25T06:51Z","PRPO.20210525.08.1.e-fisher",1,30,"PIMPRO","Pimephales promelas","species",,,,41,0.8,,,,,"no sample",,,"0000-0002-6068-4956",
"48676af1-9d6e-415c-9816-f34618043c25","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-25T06:13Z","2021-05-25T06:51Z","PRPO.20210525.08.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,66,2.9,,,,,"no sample",,,"0000-0002-6068-4956",
"6c47f962-4971-4bab-9d31-5adb56b72a93","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-25T06:13Z","2021-05-25T06:51Z","PRPO.20210525.08.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,57,1.6,,,,,"no sample",,,"0000-0002-6068-4956",
"5347e708-a1a5-4169-9a96-994ceb3c7f4a","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-25T06:13Z","2021-05-25T06:51Z","PRPO.20210525.08.1.e-fisher",1,28,"PIMPRO","Pimephales promelas","species",,,,49,1.0,,,,,"no sample",,,"0000-0002-6068-4956",
"35aac385-a4c3-4a45-9f17-adef22899540","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-25T06:13Z","2021-05-25T06:51Z","PRPO.20210525.08.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,68,3.1,,,,,"no sample",,,"0000-0002-6068-4956",
"f7015d8c-2130-4d43-a8f4-2da279470822","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-25T06:13Z","2021-05-25T06:51Z","PRPO.20210525.08.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,62,2.3,,,,,"no sample",,,"0000-0002-6068-4956",
"1ef74682-dd8b-4278-9609-ee842ceae27f","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-25T06:13Z","2021-05-25T06:51Z","PRPO.20210525.08.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,56,2.0,,,,"gravid female","no sample",,,"0000-0002-6068-4956",
"863a2ea8-c613-4f7c-8c54-799abaaeb6bf","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-25T06:13Z","2021-05-25T06:51Z","PRPO.20210525.08.1.e-fisher",1,22,"ETHEXI","Etheostoma exile","species",,,,56,1.5,,,,"gravid female","no sample",,,"0000-0002-6068-4956",
"2979698d-3595-44dd-b241-3c30e11c935e","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-25T06:13Z","2021-05-25T06:51Z","PRPO.20210525.08.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,54,1.4,,,,,"no sample",,,"0000-0002-6068-4956",
