uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"58507b5f-be59-4189-b9a0-33c749581798","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",6475,"2020-08-13T05:59:00Z",9.90,8.50,20.48,9.30,10.84,9.35,10.89
"f4148e9a-ee20-4cb0-ae0c-ea1b8c2dafd5","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",2928,"2020-08-12T20:07:50Z",37.00,35.50,23.29,36.70,38.25,36.77,38.33
"2638ec3f-e974-426f-b035-6a5df0fe4d35","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",3882,"2020-08-12T22:46:50Z",16.80,14.00,20.00,15.48,18.57,15.56,18.67
"d36d5706-e0e1-44c8-865b-1f6728b4f4a1","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",7075,"2020-08-13T07:39:00Z",8.30,6.90,20.71,7.52,9.04,7.55,9.08
"670b0c72-16a1-4d0b-99ac-af44fb880913","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",4520,"2020-08-13T00:33:10Z",16.30,12.80,19.92,14.18,18.05,14.25,18.15
"7c54ab4c-bf42-4d3f-af78-e2a732b16258","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",1914,"2020-08-12T17:18:50Z",216.40,216.10,24.41,218.56,218.87,218.72,219.02
"be322654-ab1f-4d59-93f0-0b57d6f6e7f8","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",2555,"2020-08-12T19:05:40Z",46.10,44.80,25.05,44.76,46.06,44.75,46.05
"19ecc8b5-6867-453c-aa7a-6e308b7a494b","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",1163,"2020-08-12T15:13:40Z",221.70,220.70,23.30,228.11,229.14,228.56,229.59
"33105e9d-1ef4-4bbc-b8b8-7b1d8c64399b","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",4920,"2020-08-13T01:39:50Z",14.20,11.20,19.85,12.42,15.75,12.49,15.83
"a4294f09-e156-44cb-b4c1-03faa1925781","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",1411,"2020-08-12T15:55:00Z",219.70,218.60,23.91,223.25,224.37,223.54,224.66
"09c58fd5-5c72-45ec-9379-ad351f8c7d4a","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",4063,"2020-08-12T23:17:00Z",16.70,13.60,20.00,15.04,18.46,15.11,18.56
"1a6921c5-794f-46ba-9c6c-f9c276fc96a7","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",2485,"2020-08-12T18:54:00Z",49.80,49.10,25.75,48.41,49.10,48.36,49.05
"8c5fa8b8-5cbd-48a0-8b1b-28d765ba68c6","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",3670,"2020-08-12T22:11:30Z",17.60,14.40,20.08,15.89,19.43,15.97,19.52
"6cf34a91-0747-4ca3-bc51-b276260813bc","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",5916,"2020-08-13T04:25:50Z",11.50,9.70,20.31,10.65,12.63,10.71,12.69
"8c3f3b43-5c7a-4af4-b108-b70d2945e696","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",645,"2020-08-12T13:47:20Z",210.20,209.40,22.67,219.15,219.99,219.74,220.58
"dcb1cd6d-4693-4b74-a08d-4824771cb976","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",4408,"2020-08-13T00:14:30Z",16.50,13.60,19.95,15.05,18.26,15.13,18.36
"1727741b-2e06-4843-873e-29a2d8489364","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",1299,"2020-08-12T15:36:20Z",222.90,221.80,23.64,227.72,228.84,228.08,229.21
"4dc4eb9a-a71f-4418-853e-488d080d26ad","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",7790,"2020-08-13T09:38:10Z",5.40,4.10,20.73,4.46,5.88,4.48,5.91
"f2008f20-bf04-49af-a8fa-741530c96b33","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",6848,"2020-08-13T07:01:10Z",9.00,7.30,20.61,7.97,9.82,8.01,9.87
"616c8e41-2e05-4ec7-af64-bd0c4856082f","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",3252,"2020-08-12T21:01:50Z",26.70,24.60,20.85,26.72,29.00,26.84,29.13
"2bf1b119-4a8e-4903-b30b-abdf0fdd359c","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",7494,"2020-08-13T08:48:50Z",7.00,5.70,20.76,6.20,7.62,6.23,7.65
"6a9e82cf-8909-4612-b259-a3110a15df5f","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",3408,"2020-08-12T21:27:50Z",24.70,22.60,20.42,24.77,27.07,24.89,27.20
"fa43190d-1fe5-4325-a95c-24064e6ec9b8","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",3096,"2020-08-12T20:35:50Z",28.60,26.50,21.36,28.48,30.74,28.59,30.86
"63fcc9d1-7329-4c8b-87cb-926b728290a4","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",2615,"2020-08-12T19:15:40Z",43.10,41.70,24.49,42.11,43.52,42.14,43.55
"75b71564-d159-4434-9493-f2415c25ff21","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",2547,"2020-08-12T19:04:20Z",46.10,45.20,25.11,45.11,46.00,45.10,46.00
"24e3fe50-44cc-4388-b98c-abcb14e25e8e","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",4844,"2020-08-13T01:27:10Z",14.60,11.60,19.84,12.87,16.20,12.94,16.28
"3f23edb1-9558-40b9-aea3-ef46648c4cf4","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",5970,"2020-08-13T04:34:50Z",11.40,9.30,20.30,10.22,12.52,10.27,12.59
"8b2a1e47-2202-46de-ac08-2a91729b5aea","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",4361,"2020-08-13T00:06:40Z",16.50,13.60,19.95,15.05,18.26,15.13,18.36
"e099f0f0-9eed-4078-9336-947dacb24105","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",6361,"2020-08-13T05:40:00Z",10.10,8.50,20.44,9.31,11.06,9.36,11.12
"75c301db-1eba-4744-b72f-35b3ebfff11c","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",246,"2020-08-12T12:40:50Z",208.00,206.80,22.13,218.79,220.06,219.50,220.77
"64a840b0-f55e-4989-9c29-3b889b15f14d","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",5292,"2020-08-13T02:41:50Z",13.90,11.20,20.15,12.34,15.32,12.41,15.40
"844bf2c5-417e-42a7-936e-16e9fd9f3e47","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",944,"2020-08-12T14:37:10Z",217.80,217.20,23.11,225.33,225.96,225.83,226.45
"1618ef14-9d06-4ad4-b3e7-9277079e2ecd","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",2106,"2020-08-12T17:50:50Z",50.30,49.80,26.90,48.06,48.54,47.94,48.42
"f72bc6a0-5b10-4a4e-9b71-7e2b6ef79b2d","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",3407,"2020-08-12T21:27:40Z",24.60,22.20,20.41,24.33,26.96,24.45,27.09
"1a07e121-bbc0-4d1f-8781-7e7247b7ce8d","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",5792,"2020-08-13T04:05:10Z",12.10,9.70,20.31,10.65,13.29,10.71,13.36
"1ef6cb53-f62d-4e84-b653-eae14087d85b","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",5135,"2020-08-13T02:15:40Z",14.00,11.20,20.06,12.37,15.46,12.43,15.54
"7f94aa9d-fd7f-4610-b797-b39db3845f63","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",1400,"2020-08-12T15:53:10Z",220.60,219.80,23.88,224.60,225.42,224.90,225.72
"62227de1-967e-4c23-8102-6eb0b7a92ea9","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",1983,"2020-08-12T17:30:20Z",49.80,49.00,26.39,47.73,48.51,47.65,48.43
"86d2b4d1-612e-4a57-a098-b546abe7b981","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",5048,"2020-08-13T02:01:10Z",14.10,11.20,20.00,12.38,15.59,12.45,15.67
"67a69b78-293e-4e7c-af58-1bd2e6f874dc","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",4116,"2020-08-12T23:25:50Z",16.50,13.20,19.99,14.60,18.25,14.67,18.34
"a8e7fca8-7e85-470f-ba49-fcc997f223fa","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",3437,"2020-08-12T21:32:40Z",18.60,15.90,20.34,17.45,20.42,17.54,20.52
"7d59e773-1eca-4d45-939e-12ab8e4922f6","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",7586,"2020-08-13T09:04:10Z",6.50,4.90,20.72,5.34,7.08,5.36,7.11
"3f0b3db2-11e1-434c-9c6c-f0eb05cd1c1a","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",5857,"2020-08-13T04:16:00Z",11.70,9.70,20.31,10.65,12.85,10.71,12.91
"fff3f0b0-8fcf-43a4-b2ef-380363067221","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",5058,"2020-08-13T02:02:50Z",14.00,10.80,20.02,11.94,15.47,12.00,15.55
"e3782a0f-d6dc-43a9-9758-26fa14a61833","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",4521,"2020-08-13T00:33:20Z",16.30,12.80,19.92,14.18,18.05,14.25,18.15
"9a0d6cbc-3d70-4801-8b2d-ae8a2eaf0750","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",8088,"2020-08-13T10:27:50Z",8.80,6.10,25.49,6.04,8.72,6.04,8.71
"907f50e3-f47f-416f-84dd-487122a1f030","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",7127,"2020-08-13T07:47:40Z",8.20,6.50,20.68,7.08,8.94,7.12,8.98
"d4d431e4-1f92-48c2-862e-e47c62ca5105","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",5951,"2020-08-13T04:31:40Z",11.40,8.90,20.30,9.78,12.52,9.83,12.59
"60c7fe0f-54f4-4f35-a492-2007e92bd913","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",1805,"2020-08-12T17:00:40Z",216.60,216.10,24.48,218.27,218.77,218.40,218.91
"115b3530-549c-41be-9664-1971cb04b028","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",2220,"2020-08-12T18:09:50Z",51.40,50.60,27.17,48.59,49.35,48.45,49.22
"76c3145b-1f54-4abf-8746-dd5a8e94cecd","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",2853,"2020-08-12T19:55:20Z",33.40,31.20,23.36,32.21,34.48,32.27,34.55
"4ffef2c7-48d9-4029-8d1e-34a48ed86c63","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",5696,"2020-08-13T03:49:10Z",13.20,10.00,20.30,10.99,14.50,11.04,14.57
"e70b0490-df24-465e-8365-b764cbca62a4","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",4672,"2020-08-13T00:58:30Z",15.40,12.80,19.91,14.18,17.06,14.25,17.15
"fbb44397-6ce4-4a9a-954f-4b8504ff210a","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",2001,"2020-08-12T17:33:20Z",49.90,49.00,26.60,47.55,48.42,47.45,48.32
"9b7a743a-ffb3-4415-9f95-d799d68c8f8c","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",4196,"2020-08-12T23:39:10Z",16.60,13.60,19.98,15.04,18.36,15.12,18.46
"800c7c4e-9f9e-45f7-ade9-e795fd732aec","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",6588,"2020-08-13T06:17:50Z",9.60,7.70,20.50,8.42,10.50,8.46,10.55
"85c81616-1f05-453e-9cdd-6639aa0f5c7f","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",3602,"2020-08-12T22:00:10Z",17.90,15.20,20.15,16.75,19.73,16.84,19.83
"6e67ee09-7b25-4b3f-bae4-1a028cc16b0a","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",1001,"2020-08-12T14:46:40Z",220.90,219.90,23.19,227.77,228.81,228.25,229.29
"9cd8bd87-9733-461e-a7e6-3ecdd59e2b2c","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",2162,"2020-08-12T18:00:10Z",50.90,50.20,27.02,48.34,49.01,48.21,48.88
"f65814cc-457b-487a-b45e-85c248f740fc","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",7109,"2020-08-13T07:44:40Z",8.20,6.90,20.69,7.52,8.94,7.55,8.98
"58a497ad-b929-4735-8d8e-3d8f87d394ee","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",370,"2020-08-12T13:01:30Z",208.70,207.60,22.29,218.93,220.09,219.60,220.76
"5dd5c0f1-d5be-49d7-a2c6-deb49cded151","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",6580,"2020-08-13T06:16:30Z",9.60,8.10,20.49,8.86,10.50,8.91,10.55
"a76e93db-f18c-4d6f-bb84-d0681539877b","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",3793,"2020-08-12T22:32:00Z",17.10,14.00,20.08,15.45,18.87,15.53,18.97
"378c5020-29c5-408b-acd5-06f531fd24e1","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",6254,"2020-08-13T05:22:10Z",10.40,8.50,20.45,9.31,11.39,9.35,11.44
"122d01f7-e489-4484-89b6-1fcc8f2600c3","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",2733,"2020-08-12T19:35:20Z",37.90,36.30,23.61,37.29,38.93,37.35,39.00
"f930ebb0-b040-4e9c-a0b7-9fc454f53577","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",627,"2020-08-12T13:44:20Z",211.10,210.20,22.75,219.64,220.58,220.20,221.15
"a7b3901e-375a-4426-b23b-f0d02430b2e3","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",7058,"2020-08-13T07:36:10Z",8.50,6.90,20.72,7.51,9.26,7.55,9.30
"86d6d93d-972d-428a-9399-e148334cb3f0","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",5890,"2020-08-13T04:21:30Z",11.50,9.70,20.31,10.65,12.63,10.71,12.69
"bb1a572c-d28e-4338-9e9a-6ec82fa4de17","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",4907,"2020-08-13T01:37:40Z",14.50,11.20,19.84,12.42,16.09,12.49,16.17
"27df8660-7fc9-4a82-9cd5-5298b363f0b2","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",5412,"2020-08-13T03:01:50Z",13.90,11.20,20.21,12.33,15.30,12.39,15.38
"782d0eb0-463e-4c48-8a60-604b7c77eca4","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",2661,"2020-08-12T19:23:20Z",40.90,39.80,24.11,40.49,41.61,40.53,41.65
"7a1d7b6f-8b19-4b0f-8a09-c4f1cce3ec56","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",335,"2020-08-12T12:55:40Z",208.60,207.60,22.27,219.02,220.08,219.69,220.75
"01571e0e-fdba-4bbc-9b97-393687da4eee","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",4489,"2020-08-13T00:28:00Z",16.40,13.20,19.92,14.62,18.16,14.69,18.26
"1a6734d4-4264-4337-b644-2b8910ae9f95","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",7394,"2020-08-13T08:32:10Z",7.30,5.70,20.71,6.21,7.95,6.24,7.99
"84cd9c0a-0de6-449b-ac15-fc18cd287920","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",1497,"2020-08-12T16:09:20Z",217.80,217.30,24.26,220.42,220.92,220.61,221.12
"b6c14d43-6af1-4dac-97b1-ed3c3b465c51","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",4468,"2020-08-13T00:24:30Z",16.40,13.20,19.92,14.62,18.16,14.69,18.26
"3068c392-ee7e-4850-927e-bd6fbcb339f3","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",8140,"2020-08-13T10:36:30Z",6.70,6.10,26.39,5.94,6.53,5.93,6.52
"a109a577-e7b2-49e0-981c-ceca8a984150","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",4180,"2020-08-12T23:36:30Z",16.50,13.60,19.99,15.04,18.25,15.12,18.34
"0921f700-2a07-49a5-b6e8-1da91152a436","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",8060,"2020-08-13T10:23:10Z",3.60,6.10,24.44,6.17,3.64,6.17,3.64
"fcabc65b-1dbb-4208-a5f5-24b69116ed11","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",6398,"2020-08-13T05:46:10Z",10.10,8.10,20.42,8.88,11.07,8.92,11.12
"d73bb4b8-c1df-4664-b38f-dccedcfb14bb","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",592,"2020-08-12T13:38:30Z",210.40,209.40,22.61,219.42,220.46,220.01,221.06
"68a995ce-e852-4104-b311-98d8fc66eda8","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",3551,"2020-08-12T21:51:40Z",17.90,15.20,20.26,16.71,19.68,16.80,19.78
"1aad1f1c-8579-43cb-8f60-49bb429dba05","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",5167,"2020-08-13T02:21:00Z",14.00,11.20,20.08,12.36,15.45,12.42,15.53
"35e897c5-3c54-4a87-bcfd-44cf0166b566","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",5033,"2020-08-13T01:58:40Z",14.00,11.20,19.99,12.39,15.48,12.45,15.56
"1de4e5e3-e5e7-40ef-bcc8-958bcbdb8613","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",4861,"2020-08-13T01:30:00Z",14.50,11.20,19.83,12.43,16.09,12.49,16.17
"33ce9818-dc31-4fd6-9cd4-8e4346e291dd","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",7419,"2020-08-13T08:36:20Z",7.30,5.70,20.72,6.21,7.95,6.24,7.99
"ed936aa2-e305-499b-b910-8d3c943ae916","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",1811,"2020-08-12T17:01:40Z",216.50,216.10,24.49,218.23,218.63,218.36,218.76
"28baa80e-ee46-4c6a-a6e6-a0ceb32a9d3a","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",7625,"2020-08-13T09:10:40Z",6.20,4.50,20.69,4.90,6.76,4.93,6.79
"22051c59-4021-4270-9906-6df3ae42ec95","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",4626,"2020-08-13T00:50:50Z",15.70,12.80,19.89,14.18,17.40,14.26,17.49
