uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"292c8678-0036-4486-8290-d40b0b2063dc","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1712,"2017-07-18T20:15:10Z",,6.40,30.03,5.84,,5.80,
"be6b11c2-7a77-4cf2-b894-49a7d505fd07","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2060,"2017-07-18T21:13:10Z",,6.40,39.29,5.03,,4.92,
"1107ba78-c22c-4bd8-a961-b8a2accb9adb","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1330,"2017-07-18T19:11:30Z",,551.50,24.99,551.61,,551.61,
"a9cd8e8d-e1e6-45fb-a2d9-c73696d5f590","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",975,"2017-07-18T18:12:20Z",,518.90,24.42,524.71,,525.08,
"80efe415-578a-4f8a-a88d-970193fe80a6","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2201,"2017-07-18T21:36:40Z",,6.40,34.53,5.41,,5.34,
"c1bfc80e-4b51-4b1c-86c7-d8d808a36a90","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",293,"2017-07-18T16:18:40Z",,6.20,25.70,6.12,,6.11,
"85e4aa42-d7d7-4ae1-9131-1f900f372b9c","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2160,"2017-07-18T21:29:50Z",,6.10,31.55,5.42,,5.37,
"61ac9810-b186-4116-a120-bb4475ea238f","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",295,"2017-07-18T16:19:00Z",,6.20,25.70,6.12,,6.11,
"a88f50be-32ec-4496-9bb4-d41ef114070d","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2208,"2017-07-18T21:37:50Z",,6.20,30.53,5.61,,5.57,
"910d973a-4e9c-4ce4-84d1-2595300318ce","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",602,"2017-07-18T17:10:10Z",,543.70,23.38,561.06,,562.12,
"2ca1bd30-5cbd-499a-aa85-6f7a7a07753a","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2448,"2017-07-18T22:17:50Z",,6.20,26.63,6.01,,6.00,
"d3289aa7-572a-4840-8654-f351c53d04db","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",794,"2017-07-18T17:42:10Z",,519.80,23.66,533.45,,534.29,
"e519395b-e93c-4e9d-808b-6bd98404c5d8","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",597,"2017-07-18T17:09:20Z",,544.50,23.37,562.00,,563.07,
"265bf53c-542c-44ad-90b6-7dbfdc97a67d","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1314,"2017-07-18T19:08:50Z",,486.60,24.58,490.54,,490.78,
"91992019-2112-4ee4-8303-4a091f426392","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",532,"2017-07-18T16:58:30Z",,547.70,23.27,566.42,,567.56,
"bb398b6d-f63d-46ae-b0b1-b8ad2e1f8d8e","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",868,"2017-07-18T17:54:30Z",,491.80,23.81,503.24,,503.95,
"264afdce-c3fd-4ab5-8b46-403dee76e12b","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1230,"2017-07-18T18:54:50Z",,512.20,24.47,517.44,,517.77,
"26207346-6e7d-43c5-991a-5e04d4f7607d","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",296,"2017-07-18T16:19:10Z",,6.20,25.70,6.12,,6.11,
"8cf0d1a9-d000-4776-a270-c3b255556ad0","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1747,"2017-07-18T20:21:00Z",,467.10,25.14,465.85,,465.77,
"16d1144d-64c1-4516-ba33-210687ce796d","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1994,"2017-07-18T21:02:10Z",,40.60,34.11,34.58,,34.13,
"50ecd8a1-7d1d-4a44-96c0-d6d393444542","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2294,"2017-07-18T21:52:10Z",,6.20,28.91,5.77,,5.74,
"28872fce-fb19-44d6-96f2-d54912d9bae3","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1642,"2017-07-18T20:03:30Z",,510.70,24.99,510.80,,510.80,
"312d764c-b326-4918-8717-552a24689351","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1905,"2017-07-18T20:47:20Z",,55.50,32.62,48.45,,47.93,
"1116d974-9960-4264-aa15-22bbd952cd3e","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1131,"2017-07-18T18:38:20Z",,509.10,24.30,516.00,,516.43,
"b655ca8f-574f-4f01-be28-de7ff15a7632","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2818,"2017-07-18T23:19:30Z",,6.20,26.37,6.04,,6.03,
"f3608f4d-6a9e-4d08-ad76-6ca7d2cd6986","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",178,"2017-07-18T15:59:30Z",,6.20,25.68,6.12,,6.12,
"f7899e19-666b-404c-880c-88043793eb80","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",303,"2017-07-18T16:20:20Z",,6.20,25.70,6.12,,6.11,
"ca167f47-6eae-4e55-a723-a4b38b067a93","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1003,"2017-07-18T18:17:00Z",,516.40,24.07,525.74,,526.32,
"fff9e5de-e25c-42f2-bdbe-485a67395ec4","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2084,"2017-07-18T21:17:10Z",,4.60,33.38,3.97,,3.92,
"addabbbf-44fa-4c8c-836e-a5b547ebb730","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1670,"2017-07-18T20:08:10Z",,503.50,25.04,503.12,,503.09,
"8a2aded8-49fe-48b3-a9de-389201d14e11","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",834,"2017-07-18T17:48:50Z",,505.40,23.74,517.86,,518.63,
"514a2887-9ea4-4a10-995a-8487ae260e78","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",993,"2017-07-18T18:15:20Z",,521.20,24.04,530.94,,531.54,
"0583bb86-9a70-44b8-b63a-2651fd7ec83d","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1338,"2017-07-18T19:12:50Z",,475.40,24.62,478.88,,479.10,
"c3ddc67e-6d23-468e-8628-8c08a47ae0b1","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",236,"2017-07-18T16:09:10Z",,16.10,25.69,15.89,,15.88,
"3f81db2a-bf7b-4740-abb9-bd902653a5ca","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1428,"2017-07-18T19:27:50Z",,512.90,24.70,515.86,,516.04,
"07c600a1-a20e-49ad-a2fa-0488ed7a3129","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1394,"2017-07-18T19:22:10Z",,522.10,24.63,525.82,,526.05,
"91978159-148f-4745-adeb-178bbd52d6dd","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1638,"2017-07-18T20:02:50Z",,501.50,24.99,501.60,,501.60,
"80641717-4b93-448a-b868-1e69a57a0f91","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2566,"2017-07-18T22:37:30Z",,6.20,25.66,6.12,,6.12,
"27b28e91-93f9-4a3c-888c-ec5cada58536","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2424,"2017-07-18T22:13:50Z",,2.70,26.94,2.60,,2.60,
"3bb13807-84ed-4aa7-88b4-11061a103538","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1143,"2017-07-18T18:40:20Z",,506.30,24.35,512.66,,513.06,
"0efd5271-6e4c-470b-bab6-747f0e14ccb4","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2245,"2017-07-18T21:44:00Z",,6.20,29.83,5.68,,5.64,
"23a1aaa8-83d9-4554-8eb6-6e0fc8eaa5e5","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",415,"2017-07-18T16:39:00Z",,557.90,23.05,579.48,,580.79,
"1ceec209-0b4c-4795-907a-3b642f63acab","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1557,"2017-07-18T19:49:20Z",,538.40,24.87,539.74,,539.83,
"036f289d-6f4e-40e9-977f-694f23a75e75","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1467,"2017-07-18T19:34:20Z",,507.60,24.76,509.94,,510.09,
"62d61bee-97be-4868-8973-7340f9e45c56","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",374,"2017-07-18T16:32:10Z",,563.10,23.72,577.21,,578.08,
"5045136d-a23e-41aa-ae8e-3f7ccf33dded","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",900,"2017-07-18T17:59:50Z",,482.90,23.87,493.55,,494.21,
"cf640c14-47cb-4cc3-a1b0-42ba2292d1da","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",882,"2017-07-18T17:56:50Z",,487.30,23.87,498.05,,498.72,
"86cef9f7-ad10-4397-8a40-47f1f6021daa","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1285,"2017-07-18T19:04:00Z",,499.80,24.54,504.23,,504.51,
"5395f1cb-09dd-4579-80be-bdd01faaee51","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",142,"2017-07-18T15:53:30Z",,6.20,25.66,6.12,,6.12,
"1965c7f5-3efa-4a84-a6ed-887ab2cb5a10","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",503,"2017-07-18T16:53:40Z",,550.20,23.21,569.68,,570.86,
"005ad06f-94ac-41e7-a154-32ca98e19042","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2560,"2017-07-18T22:36:30Z",,4.30,25.66,4.25,,4.24,
"3533fdbd-7216-4c36-b777-d4fd0186d803","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1508,"2017-07-18T19:41:10Z",,554.10,24.80,556.22,,556.36,
"66769f3d-7e49-4903-a012-893cfb97b02f","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2056,"2017-07-18T21:12:30Z",,4.60,34.00,3.93,,3.88,
"8d489887-d10a-4698-916e-7f54aaa39a18","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2888,"2017-07-18T23:31:10Z",,6.20,25.85,6.10,,6.09,
"4654f3f9-5456-44d6-ad3e-87665fbd7e3b","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2931,"2017-07-18T23:38:20Z",,6.20,26.02,6.08,,6.07,
"fb52e395-0de6-478e-b525-8db2d54a05da","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2868,"2017-07-18T23:27:50Z",,6.20,25.94,6.09,,6.08,
"156f2425-0214-40ea-8f3e-dfadfe993365","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",115,"2017-07-18T15:49:00Z",,6.20,25.64,6.13,,6.12,
"ba8909de-45f8-462c-af77-88902538fb38","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1826,"2017-07-18T20:34:10Z",,64.50,29.32,59.58,,59.24,
"01d05087-cea9-4ad3-8f8a-7d22bdf4022a","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2814,"2017-07-18T23:18:50Z",,6.20,26.41,6.04,,6.03,
"7e42e31f-b7b0-48e3-bb04-b1b84666ee29","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",116,"2017-07-18T15:49:10Z",,6.20,25.65,6.12,,6.12,
"c8a736cd-a3a9-432f-91c4-b084faa4f1bc","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1009,"2017-07-18T18:18:00Z",,513.60,24.07,522.89,,523.47,
"9fde733d-1e25-4868-ace0-0f7c56a376dd","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1234,"2017-07-18T18:55:30Z",,511.00,24.44,516.52,,516.87,
"06ccf8cf-dc43-45ea-a10d-9499076d0d50","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1147,"2017-07-18T18:41:00Z",,503.90,24.35,510.23,,510.63,
"ee4062fe-009d-456f-8843-3b41bb15ae0c","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2077,"2017-07-18T21:16:00Z",,5.80,33.59,4.98,,4.92,
"491b99b7-22ea-4e22-866e-e44a1696b0d0","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2763,"2017-07-18T23:10:20Z",,6.20,26.59,6.02,,6.01,
"610f1a6f-7234-433e-b2cb-0d35e3af46cd","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",733,"2017-07-18T17:32:00Z",,532.30,23.55,547.46,,548.39,
"265b2e4c-17ce-446b-927c-83036c4b9d31","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1292,"2017-07-18T19:05:10Z",,495.80,24.55,500.10,,500.37,
"7e921519-a521-40e0-b985-88c8e50d92d0","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1990,"2017-07-18T21:01:30Z",,43.60,34.19,37.09,,36.60,
"177ead4f-1703-4571-a2e6-6907300b8176","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1692,"2017-07-18T20:11:50Z",,499.50,25.06,498.93,,498.89,
"5bb41d4a-b8d3-43c8-8a62-6d1074e4f948","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1425,"2017-07-18T19:27:20Z",,512.50,24.69,515.55,,515.75,
"28f2a2b7-9dc3-488c-bcf7-4d995cbc8ec9","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",340,"2017-07-18T16:26:30Z",,6.20,25.76,6.11,,6.11,
"64a30464-48b0-45ef-9eda-994d194ed0c5","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1935,"2017-07-18T20:52:20Z",,52.80,33.52,45.41,,44.86,
"c93aab28-9697-4265-a481-408da47942e7","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1465,"2017-07-18T19:34:00Z",,513.60,24.76,515.97,,516.12,
"d9f78e0a-62d5-482f-9a61-daa154480544","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",364,"2017-07-18T16:30:30Z",,6.20,28.34,5.83,,5.80,
"68892480-390c-42b2-880d-b78c2abcbb18","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2213,"2017-07-18T21:38:40Z",,4.30,30.44,3.90,,3.87,
"fa474e30-2f03-4275-9470-f95b006df83f","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",224,"2017-07-18T16:07:10Z",,6.20,25.69,6.12,,6.11,
"b999e546-52c0-400b-a4db-22fcdf1a7ecb","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",802,"2017-07-18T17:43:30Z",,516.20,23.69,529.45,,530.26,
"9003434e-2652-4d2c-9b8a-f603886d04f9","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",725,"2017-07-18T17:30:40Z",,535.10,23.56,550.23,,551.16,
"32a7408f-0040-4b25-8c26-e8f413acf8ce","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2682,"2017-07-18T22:56:50Z",,6.20,26.29,6.05,,6.04,
"7b9f3134-f31e-4d00-8ae7-b85f2c2404d7","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",179,"2017-07-18T15:59:40Z",,6.20,25.68,6.12,,6.12,
"fbfa0b8d-614b-41c0-8191-d210918abf2d","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2458,"2017-07-18T22:19:30Z",,6.20,26.50,6.03,,6.02,
"01e6a06f-9fad-40ca-a06e-5b7c233d2568","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2534,"2017-07-18T22:32:10Z",,6.20,25.75,6.11,,6.11,
"16ed48be-6a44-45eb-8a09-e0952b02207c","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2014,"2017-07-18T21:05:30Z",,8.00,34.16,6.81,,6.72,
"cafba0cb-7306-40ac-853a-4c3380b85c3f","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2780,"2017-07-18T23:13:10Z",,4.30,26.58,4.17,,4.17,
"8c95b5b4-8c5b-4b2d-ab47-e3b788d910e8","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",344,"2017-07-18T16:27:10Z",,16.10,26.44,15.67,,15.64,
"cf25be67-46ba-4018-8fb2-5093b2e56c19","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2476,"2017-07-18T22:22:30Z",,6.20,26.30,6.05,,6.04,
"109409fb-e394-4866-8931-3118d082dd07","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",665,"2017-07-18T17:20:40Z",,537.20,23.42,553.92,,554.94,
"2e58f93d-2019-4c6d-9448-72855401ee5b","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1546,"2017-07-18T19:47:30Z",,542.00,24.85,543.56,,543.66,
"fe2af477-c9f0-4490-8e55-345385607600","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2072,"2017-07-18T21:15:10Z",,4.60,33.69,3.95,,3.90,
"67391514-a103-4ab8-b26f-9897215a0dd2","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1979,"2017-07-18T20:59:40Z",,48.60,34.39,41.21,,40.66,
"32782dff-3e6b-4da9-b23c-3f87f482064f","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2760,"2017-07-18T23:09:50Z",,6.20,26.59,6.02,,6.01,
"aeb02ab5-b36e-4970-8fd7-f4ce2f9abbe6","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",616,"2017-07-18T17:12:30Z",,540.90,23.37,558.28,,559.34,
"b4ca58e1-bfc1-40b8-a2ff-824a43d7c199","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2083,"2017-07-18T21:17:00Z",,5.80,33.40,5.00,,4.94,
"a61d4f0d-1d90-4418-ab95-e9fe74713c7c","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2048,"2017-07-18T21:11:10Z",,3.50,34.17,2.98,,2.94,
"e399e9b3-a693-4535-a426-8a864a6895a3","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2729,"2017-07-18T23:04:40Z",,6.20,26.50,6.03,,6.02,
"5fac7abd-de1d-4bc5-8ca8-e130adc0f957","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2618,"2017-07-18T22:46:10Z",,4.30,25.80,4.24,,4.23,
"93926bde-2a1d-4f33-9a81-4a52231f9a29","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2121,"2017-07-18T21:23:20Z",,6.10,32.52,5.33,,5.28,
