uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"c2db917d-1f33-4c62-8da8-da790e78dc83","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",130,"2022-06-13T20:41:27Z",49.60,,4.05,,82.69,,82.22
"152ac89c-3374-42fd-bde0-b4976909f54b","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",742,"2022-06-13T22:23:27Z",51.70,,5.24,,83.04,,82.85
"522f6069-e28e-40fd-9c4c-6fd3dbbb27e9","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",854,"2022-06-13T22:42:07Z",51.80,,5.44,,82.69,,82.55
"d845ff24-34c0-4382-98d1-df2cb952eaa4","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",804,"2022-06-13T22:33:47Z",52.60,,5.38,,84.13,,83.96
"19dbc37e-1ff5-4bba-980d-ba5258557640","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",477,"2022-06-13T21:39:17Z",50.70,,4.74,,82.70,,82.40
"39dd0ea1-d758-4435-8aab-c4bf19cd2a89","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",644,"2022-06-13T22:07:07Z",51.20,,5.07,,82.67,,82.44
"23ffc538-cc8d-4d3a-b5b9-dbc88cfed528","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",487,"2022-06-13T21:40:57Z",50.80,,4.77,,82.79,,82.50
"0d519ad0-596c-46d6-bc50-10adc0db4e49","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",203,"2022-06-13T20:53:37Z",49.80,,4.17,,82.70,,82.27
"6ed7adb2-eb20-428d-acc5-c5f3a90233bc","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",635,"2022-06-13T22:05:37Z",51.20,,5.06,,82.69,,82.47
"a636f9e7-0ad1-4e5c-8696-6a386b57f593","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",602,"2022-06-13T22:00:07Z",51.00,,4.99,,82.55,,82.31
"2fa7880f-875f-4d6c-8a27-c699f6f10091","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",277,"2022-06-13T21:05:57Z",50.10,,4.30,,82.86,,82.46
"4bbd6f17-45dd-4727-8fb7-4a5f61a54e35","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",95,"2022-06-13T20:35:37Z",49.60,,3.99,,82.84,,82.36
"e455ec66-c9a1-4c37-993d-e55a63b48c58","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",35,"2022-06-13T20:25:37Z",49.80,,4.10,,82.89,,82.43
"67ae9803-e8a5-4260-924c-fd978ca29870","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",463,"2022-06-13T21:36:57Z",50.70,,4.71,,82.78,,82.47
"2f02f45d-7bc0-455f-b866-299d848b0e8d","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",346,"2022-06-13T21:17:27Z",50.30,,4.47,,82.75,,82.38
"03948b73-9899-4df1-91fb-55bffab6c210","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",181,"2022-06-13T20:49:57Z",49.80,,4.11,,82.86,,82.41
"f7816489-84ae-4983-b98f-20af59f1ae2f","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",370,"2022-06-13T21:21:27Z",50.40,,4.54,,82.73,,82.38
"8f22139c-ded5-480c-935f-a8e7c56064de","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",366,"2022-06-13T21:20:47Z",50.40,,4.51,,82.81,,82.45
"b9c6ef9b-afec-4da3-81ca-d8dbfb956f80","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",213,"2022-06-13T20:55:17Z",49.90,,4.21,,82.77,,82.34
"da820383-6a12-4b85-bc28-2afb38b3f1cf","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",794,"2022-06-13T22:32:07Z",53.70,,5.36,,85.94,,85.77
"2314e2da-149f-4555-8555-96024ef07dc6","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",292,"2022-06-13T21:08:27Z",50.10,,4.31,,82.83,,82.43
"7d8d4d1a-db75-421d-9435-a074cebe6ddb","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",547,"2022-06-13T21:50:57Z",51.00,,4.89,,82.81,,82.54
"33e42e2f-a689-4db7-b220-1ebc8fc8f130","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",510,"2022-06-13T21:44:47Z",50.80,,4.82,,82.66,,82.38
"45af2472-81b0-4def-b701-07bfcdf21cae","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",116,"2022-06-13T20:39:07Z",49.70,,4.02,,82.93,,82.46
"b391777a-6dc8-4605-ad28-614602a86ba7","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",151,"2022-06-13T20:44:57Z",49.60,,4.06,,82.66,,82.20
"a0f633e9-6144-4994-a34c-cb6968dd905f","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",648,"2022-06-13T22:07:47Z",51.20,,5.11,,82.57,,82.35
"36834709-6a1d-4d08-a56f-6ef2c25b05a3","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",65,"2022-06-13T20:30:37Z",49.50,,3.97,,82.73,,82.24
"bf2f72cc-a024-4ba6-a2a0-8ca9ccbfc7f6","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",848,"2022-06-13T22:41:07Z",51.80,,5.42,,82.74,,82.59
"9215e66e-3470-4a54-bd8f-af3684a4977f","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",127,"2022-06-13T20:40:57Z",49.60,,4.03,,82.74,,82.27
"6f76bb99-228d-4512-829e-300644e2c551","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",524,"2022-06-13T21:47:07Z",50.90,,4.85,,82.75,,82.47
"f86696c2-31df-4f42-8c42-8e8c9eb3f656","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",451,"2022-06-13T21:34:57Z",50.70,,4.69,,82.83,,82.52
"cd4694c4-9b9b-455b-b174-01ec726d6368","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",92,"2022-06-13T20:35:07Z",49.50,,4.01,,82.63,,82.15
"ff2d1973-d963-488a-8b79-c82b2b0f5292","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",210,"2022-06-13T20:54:47Z",49.80,,4.19,,82.65,,82.22
"ba28705e-1df7-4b46-9b12-a26d4df4b991","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",905,"2022-06-13T22:50:37Z",51.90,,5.52,,82.65,,82.52
"17314ad4-db6f-4c5e-bf04-1215f871c2e8","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",515,"2022-06-13T21:45:37Z",50.80,,4.83,,82.63,,82.36
"9037e3f9-178c-4b26-8a04-e70f901060af","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",93,"2022-06-13T20:35:17Z",49.60,,3.99,,82.84,,82.36
"1e7e19e6-b8cf-4697-9509-5d37aea5bf52","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",297,"2022-06-13T21:09:17Z",50.00,,4.35,,82.56,,82.17
"d95af120-63c0-468f-8063-8ff923d8af9d","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",76,"2022-06-13T20:32:27Z",49.60,,3.97,,82.90,,82.41
"b21ff5a4-de51-4621-8094-cfe7f9aa2920","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",479,"2022-06-13T21:39:37Z",50.80,,4.75,,82.84,,82.54
"67fbf533-228c-4758-8919-0037981d52e5","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",692,"2022-06-13T22:15:07Z",51.40,,5.18,,82.71,,82.51
"3e8d091c-c8d7-44f9-8096-6df8524173db","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",441,"2022-06-13T21:33:17Z",50.70,,4.67,,82.88,,82.57
"e8f35e28-5171-43cf-b137-f957b9182eab","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",865,"2022-06-13T22:43:57Z",51.90,,5.47,,82.78,,82.64
"21a44cbe-0690-4c7c-a011-f2792c14e011","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",696,"2022-06-13T22:15:47Z",51.40,,5.19,,82.69,,82.49
"06826e92-77de-4292-a28a-ff87de526ef9","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",737,"2022-06-13T22:22:37Z",51.50,,5.26,,82.67,,82.48
"f96b326d-2a97-43d3-bfed-2d9890b5a77a","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",899,"2022-06-13T22:49:37Z",51.90,,5.51,,82.68,,82.54
"bf061a95-6fee-44f2-b97d-0a458a1561e1","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",50,"2022-06-13T20:28:07Z",49.60,,3.91,,83.06,,82.55
"25de6e15-6bfc-4f6e-bfeb-518a08e15852","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",820,"2022-06-13T22:36:27Z",52.00,,5.39,,83.14,,82.98
"34fb2f20-e44a-4a05-bbb6-4b5328a4153a","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",439,"2022-06-13T21:32:57Z",50.60,,4.67,,82.72,,82.41
"2c939271-a321-45e9-a557-53f092f8f880","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",209,"2022-06-13T20:54:37Z",49.80,,4.19,,82.65,,82.22
"375dc25f-ea96-4828-b3a4-dd083ef49107","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",728,"2022-06-13T22:21:07Z",51.50,,5.23,,82.75,,82.55
"89801bd6-4aac-48e0-9e62-4f7195ef143e","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",917,"2022-06-13T22:52:37Z",51.90,,5.55,,82.58,,82.45
"fdc45ee4-4b5e-49a8-978e-86d188c32ead","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",247,"2022-06-13T21:00:57Z",50.00,,4.27,,82.77,,82.36
"f6b40d64-1a7d-40d7-8deb-96b90239fd76","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",295,"2022-06-13T21:08:57Z",50.00,,4.35,,82.56,,82.17
"858ec7cf-677e-4587-a52a-b779055a15f8","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",314,"2022-06-13T21:12:07Z",50.10,,4.41,,82.57,,82.20
"da827deb-5af9-4105-aea3-2af084603399","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",345,"2022-06-13T21:17:17Z",50.30,,4.47,,82.75,,82.38
"b5041449-c94b-4448-804e-c10b753f6524","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",110,"2022-06-13T20:38:07Z",49.60,,4.03,,82.74,,82.27
"cb380e7f-d936-4ab5-aa9d-06c2d86ae606","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",684,"2022-06-13T22:13:47Z",51.40,,5.18,,82.71,,82.51
"7d59868d-7406-4d0e-955a-6872ad63126a","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",204,"2022-06-13T20:53:47Z",49.80,,4.19,,82.65,,82.22
"fb17cc40-c076-49dc-a402-eecf43a4e774","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",468,"2022-06-13T21:37:47Z",50.70,,4.74,,82.70,,82.40
"cb0646ce-eca3-4e1f-a4f1-ac8948fc53b2","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",433,"2022-06-13T21:31:57Z",50.60,,4.67,,82.72,,82.41
"7b92296b-ea2e-4082-9b7f-39d1fb8f1daf","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",96,"2022-06-13T20:35:47Z",49.60,,4.01,,82.79,,82.32
"20c88d18-1550-41e3-bf63-df55aa0f5ec3","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",255,"2022-06-13T21:02:17Z",50.10,,4.27,,82.94,,82.53
"bc5e4997-30ea-44dd-ab55-4a889b14f6ca","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",225,"2022-06-13T20:57:17Z",50.00,,4.23,,82.88,,82.46
"986c6557-d8a8-42f1-adf6-97f153c42d14","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",59,"2022-06-13T20:29:37Z",49.50,,3.93,,82.84,,82.34
"8abe4b48-35a4-4bae-be15-779e09731e9c","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",721,"2022-06-13T22:19:57Z",51.50,,5.23,,82.75,,82.55
"3e35a69e-52d5-459a-8ecc-23195c5409dc","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",754,"2022-06-13T22:25:27Z",56.20,,5.27,,90.19,,89.99
"ea7a561b-e293-40e8-9476-dcd70a5bcded","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",666,"2022-06-13T22:10:47Z",51.30,,5.15,,82.63,,82.42
"dc824a73-e8a3-49ca-ae34-59f629944aa3","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",889,"2022-06-13T22:47:57Z",52.00,,5.50,,82.86,,82.73
"43e192c5-b483-43e5-b9f4-ed56c0d43e32","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",667,"2022-06-13T22:10:57Z",51.30,,5.14,,82.65,,82.44
"b5613b59-2427-46a7-a5c2-c84a4f2d6178","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",812,"2022-06-13T22:35:07Z",52.20,,5.38,,83.49,,83.32
"3a8d2225-1ccb-4328-bdc2-86bb81ecc8a3","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",447,"2022-06-13T21:34:17Z",50.60,,4.70,,82.64,,82.34
"1fd0e484-e8e2-4458-9ea3-1f0c72ba2b85","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",390,"2022-06-13T21:24:47Z",50.50,,4.59,,82.76,,82.43
"835acf8d-889f-4b5d-8735-a11fddbed29d","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",626,"2022-06-13T22:04:07Z",51.20,,5.06,,82.69,,82.47
"2aa6bea7-24c5-4688-9770-11a5d722ae46","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",649,"2022-06-13T22:07:57Z",51.20,,5.10,,82.59,,82.37
"33e6cfce-d282-485e-a0d3-f37ff564675a","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",321,"2022-06-13T21:13:17Z",50.20,,4.43,,82.69,,82.31
"7e878184-f8c6-48b9-9e66-822ded5c9392","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",849,"2022-06-13T22:41:17Z",51.90,,5.43,,82.88,,82.73
"10a01f1b-c892-4e74-861f-7769ddb612f6","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",467,"2022-06-13T21:37:37Z",50.70,,4.73,,82.73,,82.43
"bca5a0ef-6034-47e4-8617-cc3090ca04a9","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",561,"2022-06-13T21:53:17Z",51.00,,4.91,,82.75,,82.49
"7c8fa97d-ae18-4b0f-9d11-4934911197bb","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",743,"2022-06-13T22:23:37Z",51.90,,5.28,,83.26,,83.08
"6c4005a8-2cbb-4e12-8802-d75168a6fad5","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",608,"2022-06-13T22:01:07Z",51.20,,5.03,,82.77,,82.54
"6cabd73a-fd43-4901-ba5d-5bf05cb7447c","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",378,"2022-06-13T21:22:47Z",50.40,,4.54,,82.73,,82.38
"1113053a-2883-4a78-919f-ed6d8fc98a53","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",137,"2022-06-13T20:42:37Z",49.60,,4.05,,82.69,,82.22
"cadaf427-ee8a-4c49-b1e4-d9ea7f3737e9","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",898,"2022-06-13T22:49:27Z",51.90,,5.52,,82.65,,82.52
"3d0337f2-f427-4aa2-844b-9495210663b5","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",119,"2022-06-13T20:39:37Z",49.60,,4.05,,82.69,,82.22
"39b4d9b5-5486-4a96-aa2a-965a0118470a","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",499,"2022-06-13T21:42:57Z",50.80,,4.79,,82.74,,82.45
"a5f2a625-5828-417c-8370-a77033c088c7","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",187,"2022-06-13T20:50:57Z",49.80,,4.15,,82.76,,82.32
"5ede5a72-4928-465e-9565-6d532e766d1a","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",475,"2022-06-13T21:38:57Z",50.80,,4.74,,82.87,,82.57
"26aab70f-c210-4eec-9f96-083f1b0a9275","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",688,"2022-06-13T22:14:27Z",51.40,,5.16,,82.76,,82.56
"91176eb8-2a2d-4dff-9bfc-b44b04d07a52","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",505,"2022-06-13T21:43:57Z",50.80,,4.81,,82.69,,82.40
"9558db48-aa11-4d73-9288-0d0088657496","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",418,"2022-06-13T21:29:27Z",50.50,,4.63,,82.66,,82.34
"2e95d70e-9564-406c-b3e0-ce8457cd0bd2","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",298,"2022-06-13T21:09:27Z",50.20,,4.35,,82.90,,82.50
"85dd87a4-bcd5-4e15-b626-028585d14c8b","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",712,"2022-06-13T22:18:27Z",51.50,,5.20,,82.82,,82.62
"a3fad5b5-94c8-49f2-a3e9-2759be495bef","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",81,"2022-06-13T20:33:17Z",49.60,,3.95,,82.95,,82.46
"23646c3d-b5e7-4351-b689-6bd465b47744","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",922,"2022-06-13T22:53:17Z",24.50,,8.41,,35.86,,36.00
"5f6678ac-cecf-4fac-8179-3713229d4f2f","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",279,"2022-06-13T21:06:17Z",50.10,,4.31,,82.83,,82.43
"2162ece2-6c79-4905-91c3-0dbc39d14b3e","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",85,"2022-06-13T20:33:57Z",49.60,,3.95,,82.95,,82.46
"588a54c0-2831-4178-a207-b6772217b07b","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",628,"2022-06-13T22:04:27Z",51.10,,5.04,,82.58,,82.35
"1a2f19af-f5da-4179-bf44-f9f04a743064","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",377,"2022-06-13T21:22:37Z",50.50,,4.55,,82.87,,82.52
"4ce99d69-7b0e-4192-a120-0dc328244f8b","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",760,"2022-06-13T22:26:27Z",58.90,,5.30,,94.43,,94.23
