uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"4a5a3328-cf38-4fdb-8a32-b946a5ab84d1","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",971,"2018-05-03T14:41:40Z",219.00,220.60,27.89,209.06,207.54,208.27,206.76
"93d1768d-2037-4a15-91fc-e530759b6940","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",293,"2018-05-03T12:48:40Z",285.40,282.80,23.38,291.83,294.51,292.38,295.07
"ce6b9859-0686-4c2a-aeb6-7b209d22a105","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1362,"2018-05-03T15:46:50Z",231.70,234.00,28.56,219.10,216.95,218.07,215.93
"c1a2999b-47ae-4b08-8c36-d36b53487f16","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1408,"2018-05-03T15:54:30Z",234.30,237.30,28.15,223.83,221.00,222.91,220.09
"90aaf422-9a39-48de-aea8-b48cfbae87a2","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",565,"2018-05-03T13:34:00Z",287.10,284.80,23.57,292.80,295.16,293.29,295.66
"efcf08ec-e425-4d38-bf7e-a879fb638251","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",111,"2018-05-03T12:18:20Z",285.00,282.40,23.32,291.76,294.45,292.33,295.02
"4da07bd2-a83a-4243-a979-1d775cd9dd31","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1797,"2018-05-03T16:59:20Z",6.10,6.80,23.50,7.00,6.28,7.01,6.29
"7a5ec849-e8dd-4c62-8762-25a0a8146e1d","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",671,"2018-05-03T13:51:40Z",292.70,290.40,23.58,298.50,300.86,298.99,301.36
"a47c37b2-d8a3-433c-b5fb-2d61b64e66de","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1661,"2018-05-03T16:36:40Z",237.20,239.90,28.49,224.91,222.38,223.88,221.36
"24b5cf75-0e64-4455-819d-2ca81a0f7024","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",774,"2018-05-03T14:08:50Z",294.70,292.00,23.57,300.20,302.98,300.70,303.48
"63b360ec-ce99-4e6d-808d-066251d7ef62","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",645,"2018-05-03T13:47:20Z",291.70,288.80,23.60,296.73,299.71,297.22,300.21
"1f530f4f-9706-44b7-8122-09ae4a8d7831","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",445,"2018-05-03T13:14:00Z",285.70,283.20,23.48,291.67,294.24,292.19,294.77
"06e04452-b153-42ed-a80d-a95c6d182a55","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",729,"2018-05-03T14:01:20Z",293.90,291.20,23.56,299.44,302.21,299.94,302.72
"fbb075c6-1c69-431c-9d96-64e71ff798bb","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",855,"2018-05-03T14:22:20Z",202.10,203.60,24.31,206.32,204.80,206.49,204.97
"83b0c60c-3ffb-4339-8108-ae320d3f42ec","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1585,"2018-05-03T16:24:00Z",236.40,238.90,28.00,225.95,223.59,225.07,222.71
"6316b673-664e-4aed-98ec-bc2cfee8b364","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",972,"2018-05-03T14:41:50Z",218.90,220.60,27.89,209.06,207.45,208.27,206.67
"b0755e52-e46a-4fe4-9c8e-42fce0fa3103","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",841,"2018-05-03T14:20:00Z",201.10,202.80,24.08,206.43,204.70,206.65,204.92
"38d11bbb-15fe-4c80-a46c-e68380b308c8","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1335,"2018-05-03T15:42:20Z",229.60,231.50,28.77,215.95,214.18,214.87,213.11
"95e7fbb3-db46-454a-98f1-248e512e4e9a","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",888,"2018-05-03T14:27:50Z",208.50,210.40,25.73,207.51,205.63,207.32,205.45
"b2a4bd23-acb6-4240-8182-ccdb9d03bee4","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1433,"2018-05-03T15:58:40Z",235.30,237.70,27.93,225.10,222.83,224.24,221.98
"2f0b3b4d-ce86-4baa-a679-075ed215b108","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1499,"2018-05-03T16:09:40Z",236.50,239.30,27.78,227.23,224.58,226.41,223.76
"751f7b43-bba5-48df-84e0-b24a59c13d96","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",571,"2018-05-03T13:35:00Z",287.40,285.20,23.57,293.21,295.47,293.70,295.97
"4742a243-7817-4a60-8140-28d20306c42e","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",409,"2018-05-03T13:08:00Z",285.70,283.20,23.43,291.95,294.53,292.49,295.07
"e073ab6a-4fce-4e04-a2f1-cc64fc3d4836","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",551,"2018-05-03T13:31:40Z",286.40,284.00,23.57,291.97,294.44,292.46,294.94
"9d41b475-2961-4eae-846d-f6d0b972f9d9","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1372,"2018-05-03T15:48:30Z",232.40,234.40,28.47,219.83,217.95,218.83,216.96
"ba80e48c-c85a-4794-a404-db3adf2a9895","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1718,"2018-05-03T16:46:10Z",15.40,14.50,26.79,14.02,14.89,13.99,14.86
"a9676900-5110-4cd0-a8e5-d89e737aeed9","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",586,"2018-05-03T13:37:30Z",288.40,286.40,23.58,294.38,296.44,294.87,296.93
"cbc66e18-549e-4de1-8a6d-d6e068048f8c","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",122,"2018-05-03T12:20:10Z",285.00,282.40,23.34,291.65,294.33,292.21,294.90
"6afd4305-6925-49b6-af8d-b7224a064515","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",143,"2018-05-03T12:23:40Z",285.10,282.40,23.34,291.65,294.44,292.21,295.00
"2bdf5df4-2df6-4446-9871-08ea5b432616","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",575,"2018-05-03T13:35:40Z",287.60,285.20,23.58,293.15,295.62,293.64,296.11
"1175d69b-f9b2-48eb-9e85-5822124a22cc","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",540,"2018-05-03T13:29:50Z",286.20,283.60,23.54,291.74,294.41,292.23,294.91
"0e0931ed-c53e-4951-abfc-6312a7c3e9e3","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1815,"2018-05-03T17:02:20Z",4.40,7.90,23.41,8.15,4.54,8.16,4.55
"174f9592-47bb-49d1-a9f0-84489d757088","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",533,"2018-05-03T13:28:40Z",286.00,283.60,23.54,291.74,294.20,292.23,294.71
"6316b6d8-18e1-4924-a6b6-8a9bd6ffb2ac","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1060,"2018-05-03T14:56:30Z",225.00,226.90,28.17,213.95,212.15,213.06,211.28
"9a1179bf-95a5-4d7a-a757-e29b54fe3def","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",90,"2018-05-03T12:14:50Z",284.90,282.50,23.31,291.92,294.40,292.50,294.98
"af217c25-fcc1-473b-bb84-92183bc0e677","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1782,"2018-05-03T16:56:50Z",7.30,7.10,23.94,7.25,7.45,7.26,7.46
"1c17d539-3b21-4535-9f69-57123cdabc82","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",248,"2018-05-03T12:41:10Z",285.40,282.80,23.37,291.89,294.57,292.44,295.13
"79122e4d-355a-4b8c-a1e7-da15be071853","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1337,"2018-05-03T15:42:40Z",229.80,231.90,28.76,216.36,214.40,215.29,213.34
"3fa47d84-b526-42e0-affa-237662c67341","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",649,"2018-05-03T13:48:00Z",291.80,289.60,23.58,297.67,299.93,298.17,300.43
"49f8395f-b6b1-4263-b7a0-1196626a6391","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1598,"2018-05-03T16:26:10Z",236.30,238.90,28.06,225.71,223.25,224.81,222.36
"f32d771d-4354-4d02-b740-e9a15277724a","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1487,"2018-05-03T16:07:40Z",236.20,238.90,27.72,227.10,224.53,226.30,223.74
"5e9ecac3-b804-44c7-a391-fe78415a5227","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",168,"2018-05-03T12:27:50Z",285.10,282.80,23.35,292.00,294.38,292.56,294.94
"40415371-d54c-46ca-a344-38b840582265","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",119,"2018-05-03T12:19:40Z",285.10,282.40,23.32,291.76,294.55,292.33,295.13
"0a1bf549-2720-4691-8580-3314215aa1a9","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1733,"2018-05-03T16:48:40Z",13.10,11.80,26.38,11.50,12.76,11.48,12.74
"df441064-c199-43ec-863c-ffab0ed1ec18","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",584,"2018-05-03T13:37:10Z",288.20,286.00,23.57,294.03,296.29,294.52,296.79
"825e972c-0726-4de9-8a46-88ddd4c5e2d5","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",207,"2018-05-03T12:34:20Z",285.30,282.40,23.35,291.59,294.58,292.15,295.15
"7e1e46f1-e795-456b-bc2d-903ba55c147c","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",643,"2018-05-03T13:47:00Z",291.60,288.80,23.58,296.85,299.73,297.35,300.23
"f650bfb8-f2ba-469c-ba37-c561c65fe480","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",238,"2018-05-03T12:39:30Z",285.40,282.80,23.37,291.89,294.57,292.44,295.13
"4327a237-b300-4304-817e-06c99e80d321","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1785,"2018-05-03T16:57:20Z",7.10,7.10,23.86,7.26,7.26,7.27,7.27
"f9c86c66-2d2d-433d-8436-0d099e093478","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",661,"2018-05-03T13:50:00Z",292.30,289.60,23.58,297.67,300.45,298.17,300.95
"2a21f3ed-db1c-46af-a9f2-e42d0753d84e","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",967,"2018-05-03T14:41:00Z",219.00,220.60,27.89,209.06,207.54,208.27,206.76
"69526fbc-0bf9-4b87-8c90-c737aedfb960","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1225,"2018-05-03T15:24:00Z",225.60,227.50,28.91,211.69,209.92,210.59,208.83
"0d965a96-632a-4797-817d-7073a9ece4b4","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",826,"2018-05-03T14:17:30Z",163.70,166.40,23.67,170.74,167.97,171.00,168.23
"9ef4415a-593a-4e84-8eb2-b528d8ec516a","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1646,"2018-05-03T16:34:10Z",237.00,239.60,28.38,225.07,222.63,224.07,221.64
"52c5bf68-fb6a-49f1-b334-178a923cbffc","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",854,"2018-05-03T14:22:10Z",201.80,203.20,24.31,205.91,204.50,206.08,204.66
"743fe6ad-b02c-4e57-b162-59de17b55a60","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1326,"2018-05-03T15:40:50Z",228.70,230.70,28.84,214.94,213.07,213.84,211.99
"9d4c1384-a079-4737-8022-fbcf62b19902","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",174,"2018-05-03T12:28:50Z",285.10,282.80,23.37,291.89,294.26,292.44,294.82
"1459691d-bad9-48ec-a03a-c5ff45f313ae","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",353,"2018-05-03T12:58:40Z",285.60,283.20,23.42,292.01,294.49,292.55,295.03
"dcc5e5d9-a89e-49bb-a8b8-8d7a60e11510","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",22,"2018-05-03T12:03:30Z",284.70,282.50,23.30,291.98,294.25,292.56,294.84
"bb1729fb-44d2-424c-a3e6-4765bc7c04c1","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",196,"2018-05-03T12:32:30Z",285.30,282.80,23.35,292.00,294.58,292.56,295.15
"990c1039-e9a2-4d0b-bea1-0d0c6b898ba8","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1820,"2018-05-03T17:03:10Z",4.40,4.40,23.31,4.55,4.55,4.56,4.56
"aa82c035-be76-4329-a3e2-f99ea7c9d131","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",398,"2018-05-03T13:06:10Z",285.60,283.20,23.43,291.95,294.43,292.49,294.97
"bab72c45-ccf6-433b-b614-958ce3b6d146","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1189,"2018-05-03T15:18:00Z",225.30,227.20,28.77,211.94,210.17,210.88,209.12
"2abf5c9a-1b3b-465b-86bf-0ca1c62352fe","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1053,"2018-05-03T14:55:20Z",224.90,226.90,28.13,214.10,212.21,213.22,211.35
"5d445a3e-feae-4b8a-a115-c88e1320660d","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",646,"2018-05-03T13:47:30Z",291.70,289.60,23.60,297.56,299.71,298.05,300.21
"63f730b9-ad24-4f08-8c8c-174322d5b188","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",345,"2018-05-03T12:57:20Z",285.60,283.20,23.42,292.01,294.49,292.55,295.03
"45677dbd-5f6c-43d5-8465-94548e6ef980","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1051,"2018-05-03T14:55:00Z",224.80,226.90,28.13,214.10,212.12,213.22,211.25
"c63e4c5a-6b57-464a-ac0d-ae73d032815e","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",360,"2018-05-03T12:59:50Z",285.60,282.80,23.41,291.66,294.55,292.20,295.09
"0899c2d3-5755-43d5-9c0b-40d21285050f","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",961,"2018-05-03T14:40:00Z",219.00,220.70,27.86,209.27,207.66,208.49,206.88
"70b652f9-00fb-431b-a01a-9350f85f0846","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",462,"2018-05-03T13:16:50Z",285.90,283.20,23.49,291.61,294.39,292.13,294.91
"5edc67db-036e-4d58-9b83-8779c3e7b706","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",701,"2018-05-03T13:56:40Z",293.50,290.80,23.56,299.02,301.80,299.53,302.31
"2f301fed-41f1-4bd1-bb53-29b38412f5e6","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",350,"2018-05-03T12:58:10Z",285.60,283.20,23.42,292.01,294.49,292.55,295.03
"5471825b-b8cb-4315-8578-c436a3f5b516","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1176,"2018-05-03T15:15:50Z",225.20,227.20,28.72,212.13,210.26,211.09,209.23
"b059f29d-78cf-4109-a429-0e486bac112b","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1845,"2018-05-03T17:07:20Z",4.40,7.90,22.93,8.23,4.58,8.24,4.59
"e96e088e-26d3-431b-9854-73d087e91e49","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1894,"2018-05-03T17:15:04Z",,,,,,,
"79b14958-8820-44ce-a34d-5cf245ff35dc","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1555,"2018-05-03T16:19:00Z",237.20,239.70,27.85,227.33,224.95,226.48,224.12
"7f5e9139-ab14-420d-8908-08378f22fa4b","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1776,"2018-05-03T16:55:50Z",8.00,7.50,24.21,7.61,8.12,7.62,8.13
"066b4c31-bd69-46a9-b5d0-868711d38d61","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",742,"2018-05-03T14:03:30Z",294.00,291.20,23.56,299.44,302.31,299.94,302.83
"05234858-966e-4a4b-b4e3-9e992712f50c","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",991,"2018-05-03T14:45:00Z",218.70,220.30,27.83,209.00,207.48,208.23,206.72
"b059b578-fe9c-433d-9501-17cc6f416190","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1353,"2018-05-03T15:45:20Z",231.20,233.60,28.62,218.49,216.25,217.45,215.22
"c3321c31-d6ea-445b-802a-c251107839fe","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1864,"2018-05-03T17:10:30Z",4.30,7.90,22.68,8.27,4.50,8.29,4.51
"506bd89b-885e-4a16-b7a5-b13d28e2345d","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1124,"2018-05-03T15:07:10Z",225.20,227.20,28.52,212.89,211.01,211.90,210.04
"d61d6f04-e246-43d6-ac75-a919bb9f50f7","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1251,"2018-05-03T15:28:20Z",225.90,227.90,28.98,211.80,209.94,210.68,208.83
"2d4865f8-3dd9-4fcd-b369-900752f77b11","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",952,"2018-05-03T14:38:30Z",218.50,220.30,27.76,209.27,207.56,208.52,206.81
"fde7524d-d827-4b55-9167-fc8c5d380f47","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",439,"2018-05-03T13:13:00Z",285.70,283.20,23.48,291.67,294.24,292.19,294.77
"5dafc85c-bd1e-47d7-b935-14d9123efb4a","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",370,"2018-05-03T13:01:30Z",285.60,283.20,23.43,291.95,294.43,292.49,294.97
"33d12605-8676-4d0f-8fbc-02c3b3774e5c","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",236,"2018-05-03T12:39:10Z",285.40,282.80,23.37,291.89,294.57,292.44,295.13
"5381eb46-3814-4972-9e33-bd1a1b12cae7","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1358,"2018-05-03T15:46:10Z",231.60,233.60,28.58,218.65,216.78,217.62,215.75
"bd810c8c-ab73-498f-b31c-33ba01c220ea","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",707,"2018-05-03T13:57:40Z",293.70,290.80,23.54,299.14,302.13,299.65,302.64
"d56bd0ed-5526-4f78-a100-89db275f3c57","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1213,"2018-05-03T15:22:00Z",225.60,227.60,28.87,211.93,210.07,210.85,209.00
"86a97df7-fe04-4d1d-9ba5-26e52a59b4c9","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1842,"2018-05-03T17:06:50Z",4.30,7.90,22.97,8.22,4.47,8.24,4.48
