uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"dc27db55-e1ce-490c-bf45-8467c8953a6e","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",922,"2019-05-30T22:04:51Z",52.00,,5.23,,83.55,,83.36
"e12b9c05-a72a-488e-bf45-20a5e2834915","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",423,"2019-05-30T20:41:41Z",50.70,,4.34,,83.75,,83.35
"9cc3a73a-c308-46c5-957d-7aa09539eb66","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",974,"2019-05-30T22:13:31Z",9.40,,11.82,,12.56,,12.65
"6b799fe2-c21f-4fbc-b300-e7f5f3587951","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",396,"2019-05-30T20:37:11Z",50.60,,4.31,,83.66,,83.26
"e2bf9848-d221-434b-bf32-e3f9bf82f875","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",925,"2019-05-30T22:05:21Z",52.00,,5.24,,83.52,,83.33
"445ee246-07a1-44e9-83d6-33ac639031e8","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",942,"2019-05-30T22:08:11Z",52.10,,5.28,,83.58,,83.40
"143e6b91-063e-4992-8d61-1f4a379f79b8","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",204,"2019-05-30T20:05:11Z",49.80,,3.87,,83.50,,82.98
"d91b9cff-ed1e-473d-b5d3-7a3363d16141","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",306,"2019-05-30T20:22:11Z",53.90,,4.10,,89.71,,89.22
"1a5782cb-0524-4ce4-9dbf-ea145f96d00a","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",746,"2019-05-30T21:35:31Z",51.50,,4.89,,83.62,,83.35
"9f54d35f-b0fd-417c-88ec-6d55f49cab1a","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",580,"2019-05-30T21:07:51Z",51.10,,4.69,,83.49,,83.17
"77fd6e39-2e03-4f07-8f50-31d6b1b41216","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",330,"2019-05-30T20:26:11Z",51.20,,4.14,,85.11,,84.65
"c9f06205-2e23-4fa5-8256-928d4d3c7c3c","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",236,"2019-05-30T20:10:31Z",49.90,,3.94,,83.48,,82.98
"51404bd7-e936-4f92-b8e7-a4f5d7c0473c","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",1001,"2019-05-30T22:18:01Z",4.70,,18.38,,5.38,,5.41
"9e19b782-2c6b-444e-9359-b04b1fd0ba7a","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",888,"2019-05-30T21:59:11Z",52.00,,5.16,,83.73,,83.52
"593d5fed-4266-49be-9dd0-fcf01d09bb22","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",666,"2019-05-30T21:22:11Z",51.10,,4.70,,83.46,,83.15
"cd615f8d-2a39-41e7-8598-f2758a7b671c","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",226,"2019-05-30T20:08:51Z",49.90,,3.93,,83.51,,83.00
"72e4365f-1c64-447b-a779-b76ef98c3407","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",66,"2019-05-30T19:42:11Z",49.60,,3.67,,83.70,,83.13
"1454170e-41aa-45cf-8974-bbfa7eea91ab","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",103,"2019-05-30T19:48:21Z",49.60,,3.70,,83.62,,83.06
"2a5f1899-e8cb-4ae2-9af2-5f2e7be6059b","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",296,"2019-05-30T20:20:31Z",56.00,,4.06,,93.33,,92.80
"aa989a73-1e4b-4834-a5cb-118f65af8924","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",74,"2019-05-30T19:43:31Z",49.60,,3.66,,83.73,,83.15
"9cddd884-6a73-49de-95a6-d915e19387b8","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",768,"2019-05-30T21:39:11Z",51.50,,4.90,,83.59,,83.33
"a8c094a4-baf7-41b0-b159-867e09f80557","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",544,"2019-05-30T21:01:51Z",51.10,,4.61,,83.69,,83.36
"38c9a3ee-382c-4c2b-89e6-9ab697944e9e","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",212,"2019-05-30T20:06:31Z",49.90,,3.91,,83.56,,83.05
"8a0e10a5-0850-4f45-bea2-72df4e04855f","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",582,"2019-05-30T21:08:11Z",51.10,,4.69,,83.49,,83.17
"8ec30b62-31e4-4dd7-af17-49a79fc1b36d","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",629,"2019-05-30T21:16:01Z",51.10,,4.65,,83.59,,83.27
"d2ff1295-50e6-4566-bc7e-11fe4e1d75cb","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",678,"2019-05-30T21:24:11Z",51.30,,4.73,,83.71,,83.40
"0adcde8d-de38-4e16-bf7f-4836d620bb91","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",676,"2019-05-30T21:23:51Z",51.30,,4.74,,83.68,,83.38
"10864ac2-595b-46cd-b000-d59dc43ccc7e","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",496,"2019-05-30T20:53:51Z",50.80,,4.50,,83.49,,83.13
"430abb12-1585-4f91-899b-d5c6247b41a7","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",40,"2019-05-30T19:37:51Z",50.10,,4.05,,83.52,,83.05
"1cdd5f5e-6f7b-43be-ae5e-54748324c158","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",229,"2019-05-30T20:09:21Z",49.90,,3.94,,83.48,,82.98
"f5f47cbe-a2d1-46bf-808d-7cd24f7bf632","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",157,"2019-05-30T19:57:21Z",49.70,,3.79,,83.54,,83.01
"7098db3b-3b1d-4303-b7da-d381c11ce585","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",284,"2019-05-30T20:18:31Z",56.70,,4.02,,94.61,,94.07
"0fd6ef8c-9425-4757-9377-8bbce276d0c4","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",402,"2019-05-30T20:38:11Z",50.60,,4.33,,83.61,,83.21
"aeaf5077-4388-45ff-bb50-33864fba5b72","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",221,"2019-05-30T20:08:01Z",49.90,,3.93,,83.51,,83.00
"e2301ba4-e3ad-4b11-89d0-d62971db8e76","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",181,"2019-05-30T20:01:21Z",49.80,,3.83,,83.61,,83.08
"118bd982-ab1b-45a2-a6e2-084c9b4d7a37","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",413,"2019-05-30T20:40:01Z",50.60,,4.35,,83.56,,83.16
"35751b5c-6a26-407c-a446-888dd545098e","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",347,"2019-05-30T20:29:01Z",50.70,,4.19,,84.15,,83.71
"916f4922-a66d-4263-9bd5-f0a9d48bce7f","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",690,"2019-05-30T21:26:11Z",51.30,,4.79,,83.55,,83.26
"907052c6-801a-443f-be08-bf1a0ebda2fe","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",1006,"2019-05-30T22:18:51Z",3.90,,19.93,,4.32,,4.34
"005a65f7-8510-4295-9386-bbde10f47d38","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",841,"2019-05-30T21:51:21Z",51.80,,5.10,,83.56,,83.34
"b9b7b405-b891-4040-8db0-2b57cd535f12","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",340,"2019-05-30T20:27:51Z",50.90,,4.17,,84.53,,84.09
"284bfed0-582f-479d-98a0-4cebfd235cfa","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",764,"2019-05-30T21:38:31Z",51.50,,4.89,,83.62,,83.35
"32240dad-b2d2-44a1-9141-d91924fe25c5","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",35,"2019-05-30T19:37:01Z",51.00,,6.58,,78.68,,78.74
"a2f0f9d4-2552-4444-b246-31b02105aae1","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",356,"2019-05-30T20:30:31Z",50.60,,4.19,,83.98,,83.54
"f8b9f3d3-46b2-45dd-9adf-defccbdb0ccb","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",735,"2019-05-30T21:33:41Z",51.30,,4.83,,83.45,,83.17
"53bdcca0-2f3b-477f-8e23-52d9e8510748","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",59,"2019-05-30T19:41:01Z",49.70,,3.67,,83.87,,83.30
"7a02019a-f165-488e-b652-6a3858d51f36","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",80,"2019-05-30T19:44:31Z",49.60,,3.67,,83.70,,83.13
"55c51233-a659-4f46-ac38-24e173055077","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",903,"2019-05-30T22:01:41Z",52.00,,5.20,,83.63,,83.43
"75dc87e9-e396-4433-a2ce-f163fc84517a","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",133,"2019-05-30T19:53:21Z",49.60,,3.77,,83.43,,82.89
"8e8bad97-f046-49c8-8070-b36de1e1386c","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",528,"2019-05-30T20:59:11Z",51.00,,4.59,,83.58,,83.25
"d7858cb6-e2eb-40ee-ac9f-f9529feed981","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",96,"2019-05-30T19:47:11Z",49.50,,3.70,,83.45,,82.89
"b7f2c2a5-a869-4677-9088-f6867a8f6277","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",116,"2019-05-30T19:50:31Z",49.70,,3.73,,83.71,,83.15
"85102998-d5a3-4024-b9be-fd8b2aa73215","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",914,"2019-05-30T22:03:31Z",52.00,,5.22,,83.57,,83.38
"16832b92-27d8-432d-a382-5783e7ea0fac","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",26,"2019-05-30T19:35:31Z",1.80,,29.74,,1.65,,1.64
"ff2d02ad-5db8-456d-ba91-931fd7282e3c","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",183,"2019-05-30T20:01:41Z",49.70,,3.85,,83.38,,82.86
"f0664ef7-00f0-449b-9164-5ba8c8d0d15d","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",449,"2019-05-30T20:46:01Z",50.70,,4.43,,83.51,,83.13
"add699eb-7241-494b-afa0-9a07f5bc3c3a","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",11,"2019-05-30T19:33:01Z",2.40,,31.19,,2.15,,2.13
"55b39bc9-c37e-40c7-9ab4-e21e25ef7c08","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",709,"2019-05-30T21:29:21Z",51.30,,4.73,,83.71,,83.40
"5d761632-b8d6-4225-bb5f-e4e2dfa8fbcf","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",708,"2019-05-30T21:29:11Z",51.30,,4.74,,83.68,,83.38
"2da3193a-745e-4c12-8cdf-d641290a0cba","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",453,"2019-05-30T20:46:41Z",50.70,,4.43,,83.51,,83.13
"6be7e4b4-2a1d-4d9a-837d-e7535ebc7150","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",685,"2019-05-30T21:25:21Z",51.30,,4.78,,83.58,,83.28
"61fc518d-a5ec-4c91-9c82-b43c379b2323","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",865,"2019-05-30T21:55:21Z",51.90,,5.14,,83.62,,83.41
"28289168-21d2-4764-aaa5-5b29f2995591","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",755,"2019-05-30T21:37:01Z",51.40,,4.87,,83.51,,83.23
"d83cef7e-2787-41c7-bf73-4ee091b2605d","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",934,"2019-05-30T22:06:51Z",52.10,,5.24,,83.68,,83.49
"e344b44e-ea6f-4172-bcac-117bc4611548","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",341,"2019-05-30T20:28:01Z",50.90,,4.17,,84.53,,84.09
"f94d9f82-5204-4d69-8e6e-305c30ec9e91","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",771,"2019-05-30T21:39:41Z",51.50,,4.91,,83.57,,83.30
"3bed2028-c990-431d-80c8-f38cbaaaa25b","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",162,"2019-05-30T19:58:11Z",49.60,,3.78,,83.40,,82.86
"ac568991-d970-47f5-9b0f-41d355411523","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",16,"2019-05-30T19:33:51Z",2.40,,33.14,,2.08,,2.05
"fc6e31cd-066f-4501-aad3-8c2c09619c14","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",78,"2019-05-30T19:44:11Z",49.60,,3.67,,83.70,,83.13
"c6a9b735-7ba4-40bc-99f3-b4271f0bf8e5","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",432,"2019-05-30T20:43:11Z",50.70,,4.38,,83.64,,83.25
"2558abc8-b8e3-4bda-976f-39ca05ca54b2","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",136,"2019-05-30T19:53:51Z",49.60,,3.75,,83.48,,82.94
"9271a14a-ace3-4785-9d6a-e22ab24c92e6","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",406,"2019-05-30T20:38:51Z",50.60,,4.35,,83.56,,83.16
"dedf8ef7-0c02-4078-ab5a-2c6d0d3df76f","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",477,"2019-05-30T20:50:41Z",50.80,,4.45,,83.62,,83.25
"ab410adc-035c-4a8a-8d3a-3b489f077b72","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",172,"2019-05-30T19:59:51Z",49.80,,3.83,,83.61,,83.08
"d5aa50bb-1c6f-42a1-a634-063607b655f4","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",725,"2019-05-30T21:32:01Z",51.30,,4.79,,83.55,,83.26
"3ac79997-5117-4134-b650-5153dc9c22ca","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",186,"2019-05-30T20:02:11Z",49.80,,3.82,,83.63,,83.10
"b25b3d8a-2fd7-43ff-acbf-1aefd535c7aa","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",486,"2019-05-30T20:52:11Z",50.90,,4.47,,83.73,,83.37
"b2c455f5-2dc2-4d85-bf6d-b4cc8f0a777b","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",621,"2019-05-30T21:14:41Z",51.10,,4.59,,83.75,,83.41
"af993954-f8ac-4c46-a1b0-4bd366b74609","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",858,"2019-05-30T21:54:11Z",51.90,,5.11,,83.70,,83.48
"6ae54abb-8402-4de7-86f9-611a4c751a9e","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",737,"2019-05-30T21:34:01Z",51.40,,4.85,,83.56,,83.28
"15e95657-8c60-437f-b524-465afb7db9ac","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",302,"2019-05-30T20:21:31Z",54.70,,4.09,,91.07,,90.57
"64ccc1a5-95c4-4916-86ea-5a3ca3b51484","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",48,"2019-05-30T19:39:11Z",49.90,,3.77,,83.94,,83.39
"17e2b093-383c-467a-889e-305089384703","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",365,"2019-05-30T20:32:01Z",50.60,,4.25,,83.82,,83.40
"b0c04d7b-e63e-41d7-8ef2-ce80a7cc49f8","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",591,"2019-05-30T21:09:41Z",51.10,,4.66,,83.56,,83.24
"bcffd999-cafa-4cd2-8fb9-99560b84f84f","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",615,"2019-05-30T21:13:41Z",51.10,,4.59,,83.75,,83.41
"c75a7e93-031c-4a8d-9ce4-a50a6b43c331","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",455,"2019-05-30T20:47:01Z",50.80,,4.43,,83.67,,83.30
"b5aaf82e-33a9-429c-912d-6d3ef5a37b64","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",691,"2019-05-30T21:26:21Z",51.30,,4.77,,83.60,,83.31
"556cd22b-3073-4808-9a8c-9654cc310d5a","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",155,"2019-05-30T19:57:01Z",49.60,,3.79,,83.38,,82.84
"14246e8b-1b81-4447-bd7b-6aa7a67c0898","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",531,"2019-05-30T20:59:41Z",51.00,,4.57,,83.64,,83.29
"bc066333-3973-497c-8506-8599568f37c5","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",609,"2019-05-30T21:12:41Z",51.00,,4.61,,83.53,,83.20
"e233ff03-6d3b-4d62-8e53-3f24803ab109","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",828,"2019-05-30T21:49:11Z",51.80,,5.08,,83.61,,83.39
"c50887fc-15ae-4a2e-91a6-60c89f197d17","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",661,"2019-05-30T21:21:21Z",51.20,,4.71,,83.60,,83.29
"9d403be2-63fd-43c8-b5bc-631c5ca33401","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",223,"2019-05-30T20:08:21Z",49.90,,3.91,,83.56,,83.05
"711ce159-9571-4dc0-ac29-8818bb267d3b","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",180,"2019-05-30T20:01:11Z",49.80,,3.83,,83.61,,83.08
"04bf3710-fee2-422a-83cc-763b4e096882","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",734,"2019-05-30T21:33:31Z",51.40,,4.83,,83.61,,83.33
"db3f1ea9-aeec-4390-ba01-2935931f3b4a","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",533,"2019-05-30T21:00:01Z",51.00,,4.58,,83.61,,83.27
"a74d9ef0-ed3f-438d-b783-f9f1010ef468","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",89,"2019-05-30T19:46:01Z",49.60,,3.69,,83.65,,83.08
"eb85932e-236d-4185-b926-6fffe8ef1fb1","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",460,"2019-05-30T20:47:51Z",50.80,,4.45,,83.62,,83.25
"1b80b7d1-9cc8-482a-810e-92faabf40dec","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",522,"2019-05-30T20:58:11Z",51.00,,4.55,,83.69,,83.34
"f6457674-a394-4f23-b348-8b9aa86db866","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",473,"2019-05-30T20:50:01Z",50.80,,4.47,,83.57,,83.20
