uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"69472e4b-cbf4-43ac-88e2-e07a79aa21ac","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1210,"2019-08-01T15:51:30Z",286.70,276.80,25.32,275.12,284.96,275.01,284.85
"84ae73b3-a481-4792-b00d-243efee55ecb","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",866,"2019-08-01T14:54:10Z",303.50,292.60,25.09,292.10,302.98,292.07,302.95
"40b3ad58-d500-4172-b31c-63cf4408c42f","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",280,"2019-08-01T13:16:30Z",279.40,268.60,24.79,269.68,280.53,269.75,280.60
"8c0f5585-44a2-4275-b5ad-76d282657185","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",852,"2019-08-01T14:51:50Z",303.20,292.60,25.07,292.21,302.80,292.18,302.77
"6c8d6751-a68a-443e-8c97-7e479fe161ed","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",299,"2019-08-01T13:19:40Z",278.80,267.80,24.79,268.88,279.92,268.95,279.99
"290917fd-bea5-40fa-ac1e-41c64406d855","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1576,"2019-08-01T16:52:30Z",82.20,84.40,27.52,80.52,78.43,80.26,78.17
"14327f0f-329f-45e9-8c46-8b2f28726c9c","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1136,"2019-08-01T15:39:10Z",284.10,274.00,25.25,272.70,282.75,272.61,282.66
"2f61f8a7-4a56-4e3f-ad8a-1417ec2a4667","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1856,"2019-08-01T17:39:10Z",3.10,8.20,34.88,6.90,2.61,6.80,2.57
"53c011fb-b8a9-430c-a976-488f2e4943e7","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",682,"2019-08-01T14:23:30Z",301.40,290.30,24.95,290.58,301.69,290.60,301.71
"41e0e377-da06-4db4-b4dc-e620be3887f9","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1529,"2019-08-01T16:44:40Z",283.40,274.30,25.60,271.19,280.19,270.99,279.98
"f83dffc7-7fb3-49ab-b2d8-5598c7c52e43","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1861,"2019-08-01T17:40:00Z",3.10,8.20,34.95,6.89,2.60,6.79,2.57
"e7dade8d-8160-4c50-87b2-b163a431aab7","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",2087,"2019-08-01T18:17:40Z",3.00,8.20,28.89,7.63,2.79,7.59,2.78
"28b3b874-b1c0-474d-95c3-9df4dcabead9","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1493,"2019-08-01T16:38:40Z",283.40,274.30,25.61,271.14,280.14,270.94,279.92
"0ee57cca-a2c2-44d3-b745-970ba4a19a6e","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1688,"2019-08-01T17:11:10Z",3.10,8.90,35.30,7.44,2.59,7.33,2.55
"7ba07161-14cc-4166-90b7-cbaacc27a0c8","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",2050,"2019-08-01T18:11:30Z",3.10,8.20,29.94,7.49,2.83,7.44,2.81
"061836c9-125d-4123-8c00-9c7f3bb0a761","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",711,"2019-08-01T14:28:20Z",301.70,290.60,24.98,290.71,301.82,290.72,301.82
"2de5974d-ea9f-418c-ab1f-b17c0a22c155","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1491,"2019-08-01T16:38:20Z",283.40,273.90,25.60,270.80,280.19,270.60,279.98
"37814a90-6197-4251-8710-ccb9796df1f2","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",710,"2019-08-01T14:28:10Z",301.60,290.30,24.96,290.52,301.83,290.54,301.85
"fb391468-afa9-4d44-900d-d4844e605f96","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",452,"2019-08-01T13:45:10Z",279.70,269.00,24.87,269.67,280.40,269.71,280.44
"4435413f-a7a2-41ac-b2cc-1e2e6cb8373e","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1043,"2019-08-01T15:23:40Z",289.00,278.80,25.19,277.79,287.96,277.73,287.89
"9f86744d-e76e-4e58-a8fc-7fd6f2430738","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",124,"2019-08-01T12:50:30Z",279.20,268.70,24.72,270.14,280.70,270.24,280.80
"02fddea7-9cb6-439d-9a3d-f97a8eea19ce","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1949,"2019-08-01T17:54:40Z",2.40,8.20,34.99,6.89,2.02,6.79,1.99
"10168e54-38b1-4b55-8c44-af84ae51d8c2","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",733,"2019-08-01T14:32:00Z",302.00,290.60,24.99,290.66,302.06,290.66,302.06
"41c1302f-b33f-4473-be28-d61b1c6ef66d","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1514,"2019-08-01T16:42:10Z",283.40,274.30,25.61,271.14,280.14,270.94,279.92
"e8921d3d-8bd6-4610-8cf3-b162b0a1b43c","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1684,"2019-08-01T17:10:30Z",3.10,8.20,35.22,6.86,2.59,6.76,2.56
"4d8d2753-c544-4caa-82bd-7e47f53e82d4","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1606,"2019-08-01T16:57:30Z",2.90,4.70,31.44,4.19,2.58,4.15,2.56
"f3a8dede-f542-43e4-b2e2-8cdcd2ffdedf","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",839,"2019-08-01T14:49:40Z",303.10,292.20,25.07,291.81,302.70,291.78,302.67
"998cbefc-d413-4e68-9402-3a6afe9855d8","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1789,"2019-08-01T17:28:00Z",3.10,8.20,35.58,6.82,2.58,6.72,2.54
"3874544c-ca7a-402f-b0e4-65197abe0af4","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1200,"2019-08-01T15:49:50Z",283.50,273.60,25.30,272.04,281.88,271.94,281.78
"cea7bcb8-0563-48b3-8989-da94b0a11ac1","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",279,"2019-08-01T13:16:20Z",279.40,269.00,24.79,270.08,280.53,270.15,280.60
"4d01e4ce-0370-4371-ab8c-48dd1e92080e","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",759,"2019-08-01T14:36:20Z",302.60,291.40,25.00,291.40,302.60,291.40,302.60
"02055c91-ad1d-43ce-ac6e-e6a36a58cfd9","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",525,"2019-08-01T13:57:20Z",279.90,269.40,24.88,270.02,280.54,270.06,280.58
"3e3a7d76-cd33-46b8-b634-492f8b40b884","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1855,"2019-08-01T17:39:00Z",3.00,8.20,34.85,6.90,2.52,6.80,2.49
"e7477653-1c68-42f4-bda4-0a2b72e8d730","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",2129,"2019-08-01T18:24:21Z",,,,,,,
"14d5a6f4-90de-4189-a6d5-149e28bcd07b","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",409,"2019-08-01T13:38:00Z",279.60,268.60,24.84,269.42,280.46,269.48,280.51
"0a26d661-3414-4ec3-97e6-fbdd8f16d764","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1487,"2019-08-01T16:37:40Z",283.40,273.90,25.60,270.80,280.19,270.60,279.98
"2d107ec6-8632-4363-a958-95559c61cf85","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1182,"2019-08-01T15:46:50Z",283.10,273.20,25.30,271.64,281.49,271.54,281.38
"bcbaa170-5d97-487e-9860-8c4395946a8d","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1247,"2019-08-01T15:57:40Z",284.30,274.40,25.36,272.53,282.36,272.41,282.23
"16af1fb9-6ab6-4f6c-8541-581c725f2db2","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1742,"2019-08-01T17:20:10Z",3.10,8.20,35.75,6.80,2.57,6.70,2.53
"b0695289-7b2d-478c-b115-a377f725e93f","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1032,"2019-08-01T15:21:50Z",287.40,277.20,25.19,276.20,286.36,276.13,286.29
"346829d9-243b-46c8-adf6-02c89e9c2ab2","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",381,"2019-08-01T13:33:20Z",279.60,269.00,24.83,269.88,280.51,269.93,280.57
"ef44e1da-910a-4762-bea2-0aad753ac94f","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1833,"2019-08-01T17:35:20Z",3.10,8.20,34.91,6.89,2.61,6.80,2.57
"0ac73057-8d1a-4303-b9d9-0ad6c4fdb156","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1603,"2019-08-01T16:57:00Z",2.90,4.70,31.17,4.20,2.59,4.17,2.57
"09bbb130-3dda-42f2-9739-e47674420329","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1284,"2019-08-01T16:03:50Z",283.30,274.00,25.41,271.87,281.10,271.73,280.96
"52a4437f-09bd-4465-8d88-a9fb7a990d7f","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",571,"2019-08-01T14:05:00Z",282.90,272.50,24.91,272.97,283.39,273.00,283.42
"cee304a2-bd3b-4240-bc5e-d44ef6223e4a","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",2135,"2019-08-01T18:25:17Z",,,,,,,
"1c9d2513-f04a-48d9-9cd2-2f027bc08abc","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",92,"2019-08-01T12:45:10Z",279.10,269.00,24.72,270.45,280.60,270.54,280.70
"c2cfcd5d-0a26-465b-a059-66afc4e56c50","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1219,"2019-08-01T15:53:00Z",287.10,277.10,25.33,275.36,285.30,275.25,285.19
"dc8de701-08f5-4902-bb12-949e438b3737","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",449,"2019-08-01T13:44:40Z",279.80,269.40,24.86,270.12,280.55,270.17,280.60
"ec0db896-91ed-4717-996a-61b7aa194a7d","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",199,"2019-08-01T13:03:00Z",279.20,268.60,24.75,269.89,280.54,269.97,280.62
"b36880d0-3318-4af1-a08a-e28a2fdb0f20","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",496,"2019-08-01T13:52:30Z",279.70,269.40,24.88,270.02,280.34,270.06,280.38
"fdce5d78-bf76-49d0-9dcf-dad1b24d1c4f","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1675,"2019-08-01T17:09:00Z",3.10,20.70,35.04,17.37,2.60,17.12,2.56
"f6d009a3-e873-4f95-94a0-97657efee371","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",249,"2019-08-01T13:11:20Z",279.30,268.60,24.77,269.79,280.53,269.86,280.61
"e3b08f36-e5fb-479d-b6f7-0f40deba1c71","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",2079,"2019-08-01T18:16:20Z",3.00,8.20,29.04,7.61,2.79,7.57,2.77
"4ab8b107-ea02-497e-9b6c-462f975b8825","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",2072,"2019-08-01T18:15:10Z",3.00,8.20,29.23,7.59,2.78,7.54,2.76
"0a3f0239-38b3-410e-a84b-5d517d8e6daf","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1992,"2019-08-01T18:01:50Z",4.50,8.20,33.21,7.09,3.89,7.01,3.85
"dab9670f-c1fd-48a7-ac46-546b2e52efcb","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1386,"2019-08-01T16:20:50Z",283.10,273.60,25.49,271.06,280.48,270.90,280.31
"7504246c-72c7-4ea1-9636-cdde6b165529","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1470,"2019-08-01T16:34:50Z",283.40,273.90,25.59,270.85,280.24,270.65,280.04
"138e2a55-a313-473d-b193-3a4b98584341","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",283,"2019-08-01T13:17:00Z",279.40,269.00,24.77,270.19,280.63,270.26,280.71
"25dccd2f-2f20-4e9e-b9e7-47b2f70cc8c9","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1539,"2019-08-01T16:46:20Z",283.40,274.30,25.63,271.04,280.03,270.83,279.81
"611feaae-1e09-477f-aabd-c36848d3f93b","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",800,"2019-08-01T14:43:10Z",302.50,291.40,25.03,291.23,302.33,291.22,302.32
"a3efccbf-38ce-4ee1-9ffd-bf9272441996","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1973,"2019-08-01T17:58:40Z",3.00,8.20,34.50,6.94,2.54,6.85,2.50
"3595e3e4-0673-4776-9c49-522a05754092","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1757,"2019-08-01T17:22:40Z",3.10,8.20,35.77,6.80,2.57,6.70,2.53
"12d3bfe2-99b7-450b-ae33-d0ee6292e589","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",565,"2019-08-01T14:04:00Z",284.40,273.70,24.91,274.17,284.89,274.20,284.92
"b0f42205-1200-40d4-bfde-947f8f22a211","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1440,"2019-08-01T16:29:50Z",283.20,273.90,25.55,271.05,280.26,270.87,280.07
"4d98d019-1ddd-46cc-a1bd-2b209e45b96b","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",933,"2019-08-01T15:05:20Z",304.10,293.00,25.14,292.22,303.29,292.17,303.24
"610e6019-03f6-4327-b637-11973a254a44","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1883,"2019-08-01T17:43:40Z",3.10,8.20,34.91,6.89,2.61,6.80,2.57
"e92cc518-d7ae-4d57-8202-7c66aedecbcb","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1246,"2019-08-01T15:57:30Z",284.30,274.40,25.36,272.53,282.36,272.41,282.23
"3a4f0523-30fb-47e2-a44a-6b518d176815","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1339,"2019-08-01T16:13:00Z",282.80,273.20,25.45,270.87,280.39,270.72,280.23
"53a0fead-cf5a-490f-b3a1-64b0ff5dcf91","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",368,"2019-08-01T13:31:10Z",279.50,269.00,24.80,270.03,280.57,270.10,280.64
"ac33e0f2-5c26-467b-ae2e-3aed501ac6a2","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1522,"2019-08-01T16:43:30Z",283.40,273.90,25.63,270.64,280.03,270.43,279.81
"367a84a3-2f7c-4acb-a267-86f95d355419","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",420,"2019-08-01T13:39:50Z",279.60,269.40,24.86,270.12,280.35,270.17,280.40
"ffafb147-30e4-4003-ab6a-6e6724ac6953","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",176,"2019-08-01T12:59:10Z",279.20,268.60,24.75,269.89,280.54,269.97,280.62
"b059f7ec-8e11-4d50-89ab-b76bcc6665eb","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",532,"2019-08-01T13:58:30Z",280.30,269.80,24.90,270.32,280.84,270.35,280.87
"87283146-4584-4344-9237-4175b3621878","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",546,"2019-08-01T14:00:50Z",286.60,276.10,24.90,276.63,287.15,276.66,287.18
"2ada5708-f5e1-4ac5-afa8-e3c314921aa4","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1699,"2019-08-01T17:13:00Z",3.10,8.20,35.49,6.83,2.58,6.73,2.54
"d62abaf1-ccc1-4d9c-add5-1820a764d361","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1650,"2019-08-01T17:04:50Z",3.40,14.30,34.22,12.16,2.89,12.00,2.85
"84898e49-2043-448d-910a-ef580e30e633","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",58,"2019-08-01T12:39:30Z",278.90,269.10,24.71,270.60,280.45,270.69,280.55
"8777c736-1c50-485b-b096-9646fee2e257","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",950,"2019-08-01T15:08:10Z",304.40,293.40,25.15,292.56,303.53,292.51,303.47
"d2728d5b-e64a-4d29-999c-e0f62b5a5321","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",545,"2019-08-01T14:00:40Z",286.60,276.10,24.88,276.73,287.26,276.77,287.30
"496d6daf-acea-499d-8d63-f5c813251c2c","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",2085,"2019-08-01T18:17:20Z",3.10,8.20,28.93,7.63,2.88,7.59,2.87
"89281644-a003-4ad9-99ff-d7efb1ae0e8e","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",212,"2019-08-01T13:05:10Z",279.20,268.30,24.75,269.59,280.54,269.67,280.62
"2fe4d85a-f37d-4457-9e01-9c9b2f78ad6d","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",2119,"2019-08-01T18:23:00Z",3.00,8.20,28.41,7.70,2.82,7.66,2.80
"d313aa84-7a7b-495c-a883-7c037db43cb5","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1760,"2019-08-01T17:23:10Z",3.10,8.20,35.79,6.80,2.57,6.69,2.53
"f9a21b2c-4855-49d2-b735-b2b81d9e0633","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1012,"2019-08-01T15:18:30Z",285.90,276.00,25.19,275.00,284.87,274.94,284.80
"7ebda306-4254-49a7-be11-c123218d45f4","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",158,"2019-08-01T12:56:10Z",279.20,268.60,24.75,269.89,280.54,269.97,280.62
"78738229-326f-491c-979f-e2943ea513f4","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",345,"2019-08-01T13:27:20Z",279.40,268.60,24.82,269.53,280.36,269.59,280.43
"2b6b2888-8e47-4a98-b7fa-f5a6a30f662d","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",117,"2019-08-01T12:49:20Z",279.10,268.60,24.73,269.99,280.55,270.08,280.64
