uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"854d4e76-8ea2-45c0-af43-e5070d1210ad","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1196,"2020-08-14T22:08:12Z",40.50,34.70,4.50,57.03,66.56,56.79,66.28
"223773d5-9a37-43d4-869f-4f6d61662d84","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",659,"2020-08-14T20:38:42Z",40.10,33.60,4.05,56.01,66.85,55.70,66.47
"a3c57bdb-f7b8-47ba-8975-e5cd6e075b40","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",2024,"2020-08-15T00:26:12Z",41.20,35.40,5.11,57.09,66.44,56.94,66.27
"bacb6a94-3313-4b28-9bba-229acaa4b6fb","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",693,"2020-08-14T20:44:22Z",40.10,33.50,4.06,55.83,66.83,55.52,66.45
"8e1800b6-76c4-455d-8f73-1901410d5508","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1760,"2020-08-14T23:42:12Z",41.00,35.10,4.92,56.94,66.51,56.76,66.30
"0701b970-154f-4a4b-9117-182a8a1734cf","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",2074,"2020-08-15T00:34:32Z",12.50,12.30,12.46,16.17,16.44,16.29,16.56
"8c53df35-631b-411f-bfa4-7086a09ec74d","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1768,"2020-08-14T23:43:32Z",41.00,35.10,4.92,56.94,66.51,56.76,66.30
"14d3c4c6-df19-4a6c-a6c5-3a687aaa4721","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1250,"2020-08-14T22:17:12Z",40.60,34.70,4.53,56.98,66.66,56.74,66.38
"020cbc83-c009-4adb-8291-f2c2899f79f0","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1935,"2020-08-15T00:11:22Z",41.20,35.10,5.01,56.78,66.65,56.61,66.45
"4a80a0e2-4344-444d-ae7d-ed01b038e38d","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",589,"2020-08-14T20:27:02Z",40.00,33.60,3.96,56.17,66.87,55.84,66.48
"3812000d-b4b2-454c-a5f3-d6291b3ebffa","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1976,"2020-08-15T00:18:12Z",41.10,35.40,5.05,57.19,66.40,57.03,66.22
"f3384af6-6b05-4456-87b3-56414a1e354a","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",750,"2020-08-14T20:53:52Z",40.20,33.50,4.15,55.67,66.80,55.37,66.45
"765f171d-d553-4302-8233-9f3f672085df","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1737,"2020-08-14T23:38:22Z",41.00,35.10,4.89,56.99,66.57,56.81,66.36
"454880f5-fb53-48b1-963f-77438d18dea9","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1141,"2020-08-14T21:59:02Z",40.50,34.70,4.45,57.12,66.67,56.87,66.37
"c79f5a64-1c4b-41d3-ac3a-6af7a115a527","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",966,"2020-08-14T21:29:52Z",40.40,33.90,4.34,56.00,66.73,55.73,66.42
"7e7c9038-b201-45e2-a447-b18b43355a8b","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1685,"2020-08-14T23:29:42Z",41.00,35.10,4.88,57.01,66.59,56.82,66.37
"f8fd112b-c8c2-4b17-ae2d-e9305625e5f8","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",737,"2020-08-14T20:51:42Z",40.10,33.90,4.14,56.35,66.66,56.05,66.30
"48c7354a-285f-41f9-adaf-1919a46ea4db","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1561,"2020-08-14T23:09:02Z",40.90,34.70,4.76,56.57,66.68,56.37,66.44
"6df6ac31-dd11-438c-959f-851913ad7c27","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",746,"2020-08-14T20:53:12Z",40.10,33.50,4.15,55.67,66.64,55.37,66.28
"9b94d8ae-f9f9-4f9b-9293-2ac7e43af317","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1424,"2020-08-14T22:46:12Z",40.60,34.70,4.62,56.82,66.48,56.59,66.21
"a19f84c7-e0ac-473f-aefc-3d62b06d6861","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1845,"2020-08-14T23:56:22Z",41.10,35.10,4.99,56.81,66.53,56.65,66.33
"263f2cd6-6657-480a-8b4b-1f29db3eeb70","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1613,"2020-08-14T23:17:42Z",41.00,35.10,4.83,57.10,66.69,56.90,66.47
"5cadd00f-4b06-433c-82e1-cf913024cfda","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1481,"2020-08-14T22:55:42Z",40.80,34.70,4.68,56.71,66.68,56.50,66.43
"a2ff3141-5a4c-4be4-96bd-89eb3dc6b278","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",803,"2020-08-14T21:02:42Z",40.20,33.90,4.19,56.26,66.72,55.97,66.37
"0ecaee74-a066-4190-a5cb-97df9d066927","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",437,"2020-08-14T20:01:42Z",39.80,33.60,3.82,56.43,66.84,56.07,66.41
"d803e125-b7fe-44a1-9ac1-5c5796a8b703","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1620,"2020-08-14T23:18:52Z",40.90,35.10,4.85,57.06,66.49,56.87,66.27
"9a2d8fa1-b232-4d7d-b9c3-e1e5d3860683","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1893,"2020-08-15T00:04:22Z",41.10,35.10,5.00,56.80,66.50,56.63,66.31
"12ab8cb2-0f14-44ac-a204-7aad00e7712c","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",960,"2020-08-14T21:28:52Z",40.40,34.30,4.34,56.66,66.73,56.39,66.42
"adef990e-8173-461e-bb9a-cb93de4d4f90","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1039,"2020-08-14T21:42:02Z",40.40,34.30,4.36,56.62,66.69,56.36,66.38
"488f8658-1c44-4185-8122-443b1faca3ea","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",40,"2020-08-14T18:55:32Z",4.20,1.60,20.03,1.77,4.64,1.78,4.66
"9cdd68a8-efe2-459e-b1f5-e1b9b024d841","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",242,"2020-08-14T19:29:12Z",39.40,32.40,3.59,54.82,66.66,54.43,66.19
"fe936f9b-9eb9-454b-b47d-6b6fd999ee8c","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1390,"2020-08-14T22:40:32Z",40.60,34.70,4.60,56.85,66.52,56.62,66.25
"5ed8204b-d4e7-4900-90b0-15b6022355e2","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1102,"2020-08-14T21:52:32Z",40.50,34.30,4.41,56.53,66.75,56.28,66.45
"2d409aa0-5709-44bd-88a0-3607b0949d38","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",801,"2020-08-14T21:02:22Z",40.20,33.90,4.21,56.23,66.68,55.94,66.33
"fa1cb7b9-87bc-4d14-b3d8-e4b9acec4896","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",908,"2020-08-14T21:20:12Z",40.30,34.30,4.30,56.73,66.65,56.45,66.33
"f3a8b985-5899-4b74-b32c-dfc2fefe0458","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",465,"2020-08-14T20:06:22Z",39.80,33.60,3.84,56.39,66.80,56.04,66.38
"7ad5f619-26b8-4b5d-a0f1-e41248067607","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",553,"2020-08-14T20:21:02Z",39.90,33.60,3.92,56.25,66.79,55.91,66.39
"32196e15-3177-424a-ba78-3b5d6a2ea5a4","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",2029,"2020-08-15T00:27:02Z",41.20,35.40,5.11,57.09,66.44,56.94,66.27
"1db114c6-8b1b-4fb5-9ff4-9af3d2249253","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1040,"2020-08-14T21:42:12Z",121.60,113.00,4.37,186.48,200.67,185.61,199.73
"8aa6b561-b69d-47c7-8e3c-954cd0b8dfa5","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1402,"2020-08-14T22:42:32Z",40.70,34.70,4.60,56.85,66.68,56.62,66.41
"1f3b86fc-9fe0-48c5-8b3b-83bc5e321fa2","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1222,"2020-08-14T22:12:32Z",40.60,34.70,4.53,56.98,66.66,56.74,66.38
"bcbe5f84-8060-45ad-aef7-4a245f5fcdb0","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1247,"2020-08-14T22:16:42Z",40.50,34.30,4.53,56.32,66.50,56.08,66.22
"0fe790f2-62a5-4aed-9149-4063c62b37b1","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1453,"2020-08-14T22:51:02Z",40.80,34.70,4.65,56.76,66.74,56.54,66.48
"7e54ebb2-7c46-4fce-a567-b7c767c2497e","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",262,"2020-08-14T19:32:32Z",39.50,33.20,3.61,56.13,66.78,55.74,66.32
"4d7f16fd-4409-433c-b3eb-8f0f1a407ef2","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1716,"2020-08-14T23:34:52Z",41.00,35.10,4.88,57.01,66.59,56.82,66.37
"1667729a-e3bf-4703-ab3e-d717e626dc55","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1033,"2020-08-14T21:41:02Z",40.40,34.30,4.36,56.62,66.69,56.36,66.38
"50103fa7-84db-464c-83d8-421bb352fed6","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1698,"2020-08-14T23:31:52Z",41.00,34.70,4.88,56.36,66.59,56.18,66.37
"3ab4860b-1f34-4106-aab2-8383581b4351","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1100,"2020-08-14T21:52:12Z",40.40,34.30,4.41,56.53,66.59,56.28,66.28
"46a9f320-6aa9-4628-a083-3c3856b20d1f","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1920,"2020-08-15T00:08:52Z",41.10,35.40,5.01,57.26,66.48,57.10,66.29
"94d3a44a-9630-44a4-b5f4-d0f4ddc0494e","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1173,"2020-08-14T22:04:22Z",40.50,34.70,4.49,57.05,66.58,56.80,66.30
"68fed5e9-aca2-4513-a1d7-9901734d8b80","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",711,"2020-08-14T20:47:22Z",40.10,33.50,4.11,55.74,66.72,55.44,66.36
"e9ed0040-c12a-417b-9e20-fd86f0d80dad","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1312,"2020-08-14T22:27:32Z",40.60,34.70,4.60,56.85,66.52,56.62,66.25
"e6c3ae51-b6c1-40c2-af03-8d87c66354b1","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",856,"2020-08-14T21:11:32Z",40.30,34.30,4.25,56.82,66.76,56.53,66.42
"c3dcf85c-badc-4d69-8a42-adbfeb77efca","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1789,"2020-08-14T23:47:02Z",41.10,35.10,4.96,56.87,66.59,56.69,66.39
"b9306f7f-7d07-4751-ab7b-8f980b8592fa","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",658,"2020-08-14T20:38:32Z",40.10,33.60,4.03,56.05,66.89,55.73,66.51
"8116a7bc-524d-46b2-9f5a-1a86a8b754f9","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1690,"2020-08-14T23:30:32Z",41.00,35.10,4.88,57.01,66.59,56.82,66.37
"df5fe82a-6bc2-4977-a37b-5db4b9954a92","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1688,"2020-08-14T23:30:12Z",41.00,35.10,4.87,57.03,66.61,56.84,66.39
"4f37f2db-e1ec-4b22-9c98-ffa9a7c02c3c","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1739,"2020-08-14T23:38:42Z",41.00,35.10,4.89,56.99,66.57,56.81,66.36
"b09bd57c-3255-488c-bb86-78d62464f346","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",212,"2020-08-14T19:24:12Z",39.40,32.40,3.55,54.89,66.75,54.49,66.26
"6902cd67-38a0-401c-ab6a-7054e06b1288","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1876,"2020-08-15T00:01:32Z",41.10,35.10,5.00,56.80,66.50,56.63,66.31
"993954e1-1535-4a5e-803e-8d5f981aa0bb","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",629,"2020-08-14T20:33:42Z",40.00,33.60,4.02,56.07,66.75,55.75,66.36
"c64fc5dd-eda1-4256-9b29-231b59681bf2","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1953,"2020-08-15T00:14:22Z",41.10,35.10,5.03,56.74,66.44,56.58,66.25
"2cbc97b7-f6c8-4447-bda6-ae3f7c02083b","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",300,"2020-08-14T19:38:52Z",39.50,32.80,3.67,55.35,66.66,54.97,66.20
"70aa1f60-04a0-496f-af59-533ac2e54aeb","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1400,"2020-08-14T22:42:12Z",40.60,34.70,4.60,56.85,66.52,56.62,66.25
"8c853af1-9088-4a0c-a132-e05c4c707a3e","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1574,"2020-08-14T23:11:12Z",40.90,34.70,4.79,56.52,66.61,56.32,66.38
"c3ecddde-3279-426b-9f2f-5a3aa065084c","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1267,"2020-08-14T22:20:02Z",40.60,34.70,4.54,56.96,66.64,56.72,66.36
"ff993b8e-16ec-44be-a1cd-3a21003340f5","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",2033,"2020-08-15T00:27:42Z",41.20,35.40,5.11,57.09,66.44,56.94,66.27
"8e6c4157-fad7-4c8d-a0af-8258dc15e010","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",378,"2020-08-14T19:51:52Z",39.60,33.60,3.74,56.57,66.67,56.20,66.23
"a367941d-fc61-4a76-89aa-17248b18c218","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1411,"2020-08-14T22:44:02Z",40.60,34.70,4.60,56.85,66.52,56.62,66.25
"98755de5-e373-400f-bbf5-e20efa91bdef","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",159,"2020-08-14T19:15:22Z",39.40,32.80,3.51,55.64,66.83,55.23,66.34
"ab68830f-3b76-4ad7-bfc1-43f0cb4d2995","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",331,"2020-08-14T19:44:02Z",39.60,33.20,3.70,55.97,66.76,55.59,66.31
"31f4e848-dbd1-4acb-96f0-54fc02285626","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1995,"2020-08-15T00:21:22Z",41.10,35.40,5.10,57.11,66.30,56.95,66.12
"edee3cde-2583-447d-8a27-efd2e014094e","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",675,"2020-08-14T20:41:22Z",40.10,33.50,4.06,55.83,66.83,55.52,66.45
"ed645381-4952-421f-b8ae-72fc26ae49a7","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1907,"2020-08-15T00:06:42Z",41.10,35.40,5.00,57.28,66.50,57.11,66.31
"06118e71-a135-4039-b0ff-9da4a8a54ac2","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",1903,"2020-08-15T00:06:53Z",17.50,16.30,18.42,18.64,20.02,18.76,20.14
"b0011643-f463-44af-8163-d9ad2665b331","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",1801,"2020-08-14T23:49:53Z",41.70,36.90,5.12,59.49,67.23,59.33,67.05
"cd50ee61-974c-4e01-9e45-51885ea8fd33","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",345,"2020-08-14T19:47:13Z",40.30,34.70,3.86,58.20,67.59,57.84,67.17
"a9dc9b93-93f9-4d71-9009-03904a6f76b1","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",1585,"2020-08-14T23:13:53Z",41.40,36.20,4.87,58.81,67.26,58.62,67.04
"b6fee2d9-600b-4868-8ca2-7c371f87aaf6","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",1297,"2020-08-14T22:25:53Z",41.20,35.80,4.70,58.47,67.29,58.25,67.04
"f98127a0-3012-4043-9d19-c53b2bfeaed7","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",1455,"2020-08-14T22:52:13Z",41.30,36.60,4.79,59.61,67.27,59.40,67.03
"40340a7d-566b-4480-9111-366ab89ac95e","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",1015,"2020-08-14T21:38:53Z",41.10,35.40,4.50,58.18,67.55,57.93,67.26
"970bf267-6fea-4bf5-bfaa-a7f0b8b02ecb","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",173,"2020-08-14T19:18:33Z",40.10,34.30,3.66,57.90,67.69,57.50,67.23
"75669011-43cc-4768-a76d-065ffa14ee11","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",679,"2020-08-14T20:42:53Z",40.60,35.00,4.22,58.03,67.32,57.74,66.97
"8140ee0e-5c5d-46d2-8120-96dc864e62d4","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",1736,"2020-08-14T23:39:03Z",41.70,36.60,5.07,59.10,67.33,58.93,67.15
"84c721ca-467c-4036-8436-6ae51f90e3c3","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",1516,"2020-08-14T23:02:23Z",41.40,36.20,4.83,58.89,67.34,58.69,67.12
"137d5a00-ef6b-4cdb-b29b-7547c9c6aa3c","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",1496,"2020-08-14T22:59:03Z",41.30,36.20,4.83,58.89,67.18,58.69,66.96
"49520c5e-581e-419f-977b-3bb4a13c3ec8","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",1928,"2020-08-15T00:11:03Z",13.30,12.50,19.70,13.91,14.80,13.98,14.88
"aa279b7a-8f46-4ee2-9069-69cede860123","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",1100,"2020-08-14T21:53:03Z",50.50,45.10,4.55,74.01,82.87,73.70,82.52
"832011ff-b4ad-4ffe-aae2-ed73a807f496","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",205,"2020-08-14T19:23:53Z",40.10,33.90,3.69,57.17,67.62,56.78,67.17
"7d46860c-1093-4609-9cc3-272f24520f97","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",1707,"2020-08-14T23:34:13Z",41.50,36.60,5.06,59.11,67.03,58.95,66.84
