uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"5c709350-6da7-45e5-a2f4-cb7e47ec8520","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1086,"2019-05-08T21:10:50Z",42.30,42.80,18.08,49.32,48.74,49.64,49.06
"990a9cb8-8f04-4dcd-bdbd-802707d433af","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",888,"2019-05-08T20:37:50Z",61.20,57.30,13.75,72.98,77.95,73.54,78.55
"4135adbf-329e-4aa0-893e-0a36b48fc3d5","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",107,"2019-05-08T18:27:40Z",58.80,55.10,12.21,72.91,77.81,73.44,78.37
"cffa7fdd-942b-4319-a168-72e6d2eb1cc6","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",116,"2019-05-08T18:29:10Z",58.80,54.40,12.25,71.91,77.73,72.44,78.30
"409029ed-ea3f-4474-adc1-8fccf9e55a63","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",247,"2019-05-08T18:51:00Z",59.00,55.10,12.39,72.58,77.72,73.11,78.29
"fef9fc3c-936c-44ef-a25a-e31d9176359c","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1341,"2019-05-08T21:53:20Z",42.20,42.90,23.82,43.89,43.17,43.95,43.23
"72898149-c446-479a-b11c-0ed6538cff8c","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",980,"2019-05-08T20:53:10Z",61.20,56.90,13.77,72.44,77.91,72.99,78.51
"195a88b6-3652-43f5-b548-c657d0dcd6c9","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",273,"2019-05-08T18:55:20Z",59.00,55.10,12.41,72.54,77.68,73.08,78.25
"c92470c2-a8c0-4e21-b2d0-3e73de705295","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1282,"2019-05-08T21:43:30Z",44.00,44.10,22.57,46.25,46.14,46.37,46.27
"dae3ecdf-3a22-479e-a9e5-6c785e1b07f4","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",860,"2019-05-08T20:33:10Z",66.00,61.90,13.73,78.88,84.10,79.48,84.75
"330760ad-3446-4b2b-9572-e6f0a8789f6a","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1050,"2019-05-08T21:04:50Z",41.00,41.30,16.68,49.10,48.75,49.46,49.10
"23f65d8a-0a85-4983-89b0-8267c57da000","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",520,"2019-05-08T19:36:30Z",59.80,55.90,12.97,72.58,77.64,73.12,78.22
"a7ae7c98-ea14-48a1-a16e-7f9b097e27b9","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1014,"2019-05-08T20:58:50Z",61.10,57.30,13.75,72.98,77.82,73.54,78.42
"840f540d-3ae6-47fd-9f6c-8f42136c89e5","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",857,"2019-05-08T20:32:40Z",66.80,63.00,13.73,80.28,85.12,80.90,85.78
"0348d24f-08bf-44a0-a39e-df7b8cbd0aa7","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1345,"2019-05-08T21:54:00Z",41.60,42.50,23.77,43.52,42.60,43.59,42.66
"286c4eee-147d-43e5-83a1-f24f27e3e765","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",300,"2019-05-08T18:59:50Z",59.00,55.10,12.44,72.49,77.62,73.02,78.19
"a9604cfb-ac75-43b4-abca-e877168f5144","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",800,"2019-05-08T20:23:10Z",68.10,64.10,13.71,81.72,86.82,82.35,87.49
"e0b7dd13-0fcd-48e5-acd0-59c084f5bc96","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",784,"2019-05-08T20:20:30Z",68.20,64.50,13.69,82.27,86.99,82.90,87.66
"c1613087-abe1-4929-89bf-7c105d8660d4","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",577,"2019-05-08T19:46:00Z",67.00,63.00,13.18,81.37,86.54,81.99,87.19
"bf47d554-9edf-4dfb-a307-68cde547a59b","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",538,"2019-05-08T19:39:30Z",64.60,60.80,13.05,78.78,83.71,79.38,84.34
"f67fc54f-7266-4f31-a4c6-9e1906ac0f06","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",244,"2019-05-08T18:50:30Z",59.00,54.80,12.38,72.20,77.74,72.73,78.31
"e7be6979-fe32-4595-b02c-6bbd179fb621","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",821,"2019-05-08T20:26:40Z",68.00,64.50,13.73,82.19,86.65,82.82,87.32
"def1c322-7c08-4beb-99b1-c2e2475f8459","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",127,"2019-05-08T18:31:00Z",58.70,54.80,12.25,72.44,77.60,72.97,78.16
"122950a2-7c44-46b2-be72-fb7321352974","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",202,"2019-05-08T18:43:30Z",59.00,55.10,12.38,72.60,77.74,73.13,78.31
"77bff1a5-78d0-4973-8881-37f00585b1eb","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",819,"2019-05-08T20:26:20Z",68.10,64.50,13.73,82.19,86.78,82.82,87.44
"4dc1e8bf-953f-41b9-a44d-b9bc545f7ec6","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",840,"2019-05-08T20:29:50Z",68.00,64.10,13.75,81.64,86.61,82.27,87.27
"7d2a777c-e996-4c9e-b231-836f7b5f138c","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",633,"2019-05-08T19:55:20Z",67.20,63.40,13.35,81.54,86.43,82.16,87.09
"05973f7c-b03d-4a59-9550-6ffa6867c7b0","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",429,"2019-05-08T19:21:20Z",59.50,55.50,12.69,72.56,77.79,73.10,78.37
"ca008098-22f6-49a5-bdf1-c366f64c9f27","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",717,"2019-05-08T20:09:20Z",67.80,64.20,13.53,82.21,86.82,82.84,87.48
"db8e78b1-75ed-41ce-9956-a68a4b4c7a55","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",893,"2019-05-08T20:38:40Z",61.30,57.30,13.75,72.98,78.08,73.54,78.67
"6a118cf3-7484-4a98-8aba-135ee785ad85","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",939,"2019-05-08T20:46:20Z",61.40,57.30,13.76,72.96,78.19,73.52,78.78
"4328de2b-cee6-4376-a895-d71ce5fd9fc7","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1061,"2019-05-08T21:06:40Z",41.40,41.70,17.14,49.07,48.71,49.41,49.05
"5785c55c-7bf3-48b9-81c2-f6daf8f79d95","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1260,"2019-05-08T21:39:50Z",44.40,44.80,22.30,47.24,46.81,47.38,46.96
"77660cf8-9bb7-4fb0-af9b-6dd33c92b4a5","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",206,"2019-05-08T18:44:10Z",59.00,54.80,12.39,72.19,77.72,72.72,78.29
"1ae000b0-b2d3-4a77-b772-8d2c48cfbee1","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",528,"2019-05-08T19:37:50Z",59.80,55.90,12.93,72.65,77.72,73.19,78.30
"932666b4-e9c3-46f4-9a8c-56b6bc24c2af","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",437,"2019-05-08T19:22:40Z",59.50,55.50,12.70,72.54,77.77,73.08,78.35
"9f2041ac-d155-4ea9-b465-1d5923e23e82","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",626,"2019-05-08T19:54:10Z",67.20,63.40,13.29,81.67,86.56,82.29,87.22
"04217fba-33cd-42d4-8860-a80e84592c6c","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",924,"2019-05-08T20:43:50Z",63.10,58.80,13.76,74.87,80.35,75.45,80.97
"ae8fbf5c-d90a-440f-9770-aa93f992a137","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1327,"2019-05-08T21:51:00Z",42.40,43.30,23.35,44.71,43.78,44.79,43.86
"21e35eed-3181-451a-a0e9-256a47b4e317","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",613,"2019-05-08T19:52:00Z",67.60,63.80,13.23,82.30,87.20,82.93,87.87
"81359884-db17-4f65-8372-3c8b1fecf4e0","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",501,"2019-05-08T19:33:20Z",59.70,55.90,12.85,72.79,77.74,73.34,78.32
"bce15a7f-1dc8-4d63-aabd-80b067eef6ec","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",398,"2019-05-08T19:16:10Z",59.40,55.50,12.64,72.65,77.76,73.19,78.33
"1e4f3149-3064-4d18-bc5f-1dd8eaad7827","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1335,"2019-05-08T21:52:20Z",42.50,43.30,23.71,44.39,43.57,44.46,43.64
"ea3dfb10-b601-4d8e-8359-10b2b6be1363","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1162,"2019-05-08T21:23:30Z",44.10,44.60,20.14,49.16,48.61,49.41,48.86
"16c4bdff-098a-405f-98aa-937842bed6cf","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",653,"2019-05-08T19:58:40Z",67.10,63.00,13.34,81.05,86.33,81.67,86.98
"078e1880-9834-4957-9b4e-5ff15152415a","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1139,"2019-05-08T21:19:40Z",43.50,43.80,19.53,48.91,48.57,49.18,48.84
"270aa904-6c6b-4db8-ab8f-de50a773dd27","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",445,"2019-05-08T19:24:00Z",59.50,55.90,12.77,72.94,77.63,73.48,78.21
"a5ba66ab-6192-4c31-b6b6-eaaed6aa3597","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1166,"2019-05-08T21:24:10Z",44.10,44.50,20.32,48.87,48.43,49.11,48.67
"7364e14a-54a7-4f9f-a8b1-a6338eeb63f8","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",867,"2019-05-08T20:34:20Z",66.60,63.00,13.73,80.28,84.87,80.90,85.52
"f1d44995-0734-48ed-a72a-5a23ff9b6cb7","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",440,"2019-05-08T19:23:10Z",59.60,55.50,12.74,72.47,77.82,73.01,78.40
"bfd57fbc-e78a-4c28-81ac-0e5805d23ae7","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",246,"2019-05-08T18:50:50Z",59.00,55.10,12.39,72.58,77.72,73.11,78.29
"2ea4a7b6-0579-4e05-86a1-3f39afc595ec","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1223,"2019-05-08T21:33:40Z",45.00,45.20,21.93,48.02,47.80,48.18,47.97
"58fa7357-b0f8-4423-8d60-dd01cdd7d9e9","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",91,"2019-05-08T18:25:00Z",58.60,54.40,12.20,72.00,77.56,72.53,78.13
"20854c20-1093-42e6-a678-06afeb0a0cca","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",675,"2019-05-08T20:02:20Z",67.60,63.80,13.43,81.90,86.78,82.52,87.44
"16c05a62-b013-431c-bfc6-27350b1922d0","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",816,"2019-05-08T20:25:50Z",68.00,64.10,13.72,81.70,86.67,82.33,87.34
"8ea3175e-d5f4-49af-bf54-fe4c8c03e908","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",739,"2019-05-08T20:13:00Z",68.10,64.50,13.59,82.47,87.08,83.10,87.74
"2ca6c8b1-9d4f-4ab4-b409-3a1d056b5546","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",542,"2019-05-08T19:40:10Z",66.10,62.30,13.00,80.83,85.76,81.43,86.40
"c0df0c72-840e-4766-800b-8ce700ae85c6","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",471,"2019-05-08T19:28:20Z",59.60,55.90,12.79,72.90,77.73,73.45,78.31
"10cbe3b6-8884-450a-a14e-a7c23f41e29e","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",933,"2019-05-08T20:45:20Z",61.70,57.30,13.76,72.96,78.57,73.52,79.17
"b564d208-b2dd-4241-bcad-dbcf0c140b19","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",120,"2019-05-08T18:29:50Z",58.80,54.80,12.23,72.48,77.77,73.01,78.33
"091a6386-2449-455f-8f04-5e5b7f46c847","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",66,"2019-05-08T18:20:50Z",58.50,54.40,12.11,72.17,77.61,72.69,78.17
"e82a0c74-3e00-4f20-93f3-a3f4849cf2bf","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",188,"2019-05-08T18:41:10Z",59.00,54.80,12.38,72.20,77.74,72.73,78.31
"5f4dc1ea-fe23-4212-bcf3-c3385f54a6d8","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",370,"2019-05-08T19:11:30Z",59.30,55.50,12.56,72.80,77.78,73.34,78.36
"6d0eb37f-a2c5-45b6-8c8b-ee1c194870b1","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",587,"2019-05-08T19:47:40Z",66.90,63.40,13.23,81.79,86.30,82.41,86.96
"3837dad3-c36f-49bd-9f9a-f20c5971be7e","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",615,"2019-05-08T19:52:20Z",67.30,63.40,13.25,81.75,86.77,82.37,87.43
"9ae4ad4c-230a-4f0b-9ac3-1e8ec5bbc323","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",361,"2019-05-08T19:10:00Z",59.20,55.10,12.52,72.34,77.73,72.88,78.30
"69717b4d-4648-4b84-921c-08b1901cc23a","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",510,"2019-05-08T19:34:50Z",59.70,55.90,12.88,72.74,77.68,73.28,78.27
"da786b47-880c-4394-8225-41f3be474bb8","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",928,"2019-05-08T20:44:30Z",62.20,58.10,13.76,73.98,79.20,74.55,79.81
"c5bb0f33-bf7a-4712-ba38-b70856bc78de","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1111,"2019-05-08T21:15:00Z",42.90,43.10,18.70,49.00,48.77,49.30,49.07
"9e5aba63-73de-4236-952a-72d8b67d374e","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",339,"2019-05-08T19:06:20Z",59.20,55.50,12.52,72.87,77.73,73.41,78.30
"55ea2b84-8e85-44a4-8c02-a5df196b1a1f","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",238,"2019-05-08T18:49:30Z",59.00,55.10,12.38,72.60,77.74,73.13,78.31
"604a41cb-fef4-4a0d-9689-7a50e049bc77","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",516,"2019-05-08T19:35:50Z",59.80,55.90,12.99,72.54,77.60,73.09,78.19
"420ffc43-372a-4f89-989d-6bc8afff3ed9","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1311,"2019-05-08T21:48:20Z",43.30,43.70,23.09,45.35,44.94,45.45,45.04
"84c41558-408b-4fd8-b422-9c92f2cab1dd","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",709,"2019-05-08T20:08:00Z",67.80,64.20,13.52,82.23,86.84,82.86,87.50
"d3feec51-36b2-49b6-b3f1-a28812630875","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",550,"2019-05-08T19:41:30Z",66.80,62.70,13.04,81.26,86.58,81.88,87.23
"da3a0328-2d53-45b8-8b0e-a4df4345fdbf","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1146,"2019-05-08T21:20:50Z",43.80,43.80,19.77,48.66,48.66,48.92,48.92
"6edbbd69-2d43-4cf0-8a2a-65ef177e28ab","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1124,"2019-05-08T21:17:10Z",43.20,43.50,19.08,49.05,48.71,49.33,48.99
"4fac7530-dbdc-4ba2-abfb-0d3e61fbd217","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1348,"2019-05-08T21:54:30Z",136.90,149.80,23.15,155.29,141.91,155.62,142.22
"3acc86e0-7ad1-44f3-82a6-0f309bd8ed3d","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1073,"2019-05-08T21:08:40Z",41.90,42.40,17.62,49.36,48.78,49.69,49.10
"6469476d-5622-41d2-9a33-70361fbaddd4","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1173,"2019-05-08T21:25:20Z",44.80,45.30,20.83,49.22,48.68,49.44,48.89
"a8942707-5640-4195-a6a5-ed60c8521a8b","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",233,"2019-05-08T18:48:40Z",58.90,54.80,12.37,72.22,77.63,72.75,78.20
"e1324e3f-97f7-4f5e-9187-7ccd4cca31f8","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1200,"2019-05-08T21:29:50Z",45.20,45.60,21.59,48.78,48.35,48.96,48.53
"e42c5ff1-8ccb-4f7e-845f-ffc77bedf362","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1330,"2019-05-08T21:51:30Z",42.50,43.30,23.47,44.60,43.78,44.68,43.86
"69785c0c-b869-4a3d-8f1c-627e24c42191","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",657,"2019-05-08T19:59:20Z",67.10,63.00,13.34,81.05,86.33,81.67,86.98
"81ab1a6d-c271-416b-9fc7-5b518afe3617","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",590,"2019-05-08T19:48:10Z",67.10,63.40,13.19,81.87,86.64,82.49,87.30
"7a4c9adf-bf7a-434a-a044-90f667255835","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1076,"2019-05-08T21:09:10Z",42.00,42.40,17.70,49.27,48.80,49.60,49.13
"9d3cab3a-26e9-4d3b-9883-13bc97a9a945","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",988,"2019-05-08T20:54:30Z",61.20,56.90,13.76,72.45,77.93,73.01,78.53
"8b115d57-702c-4bbf-8df4-4d8ffe7f9d3e","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1374,"2019-05-08T21:58:50Z",51.40,54.50,23.01,56.65,53.43,56.78,53.55
"01ef9407-9d8c-46f3-9f1d-7a4395352554","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1175,"2019-05-08T21:25:40Z",44.90,45.30,20.94,49.11,48.67,49.32,48.89
"dae46bab-dcb9-4817-b687-5b26007b3204","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",719,"2019-05-08T20:09:40Z",67.80,64.20,13.54,82.19,86.80,82.82,87.46
"44401e8b-d694-477b-a912-182b4ce0703f","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",16,"2019-05-08T18:12:30Z",58.40,54.40,12.01,72.35,77.67,72.87,78.23
"12080af7-be2a-47f0-9da0-575c98c41339","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",313,"2019-05-08T19:02:00Z",59.20,55.10,12.47,72.44,77.83,72.97,78.40
