uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"7cb743cc-4f16-4d9f-852e-b7fcc17a4eca","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",600,"2022-05-11T19:24:50Z",143.10,139.10,8.19,204.88,210.77,205.62,211.53
"59011e49-71d1-4892-aefa-c3ab6530a0ae","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",592,"2022-05-11T19:23:30Z",143.00,139.10,8.19,204.88,210.63,205.62,211.38
"c3080cef-1336-4114-aa3c-3c48f96610fd","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",401,"2022-05-11T18:51:40Z",142.50,138.30,8.01,204.74,210.96,205.42,211.66
"493bb05a-47c1-48c0-8c02-f14751d9fb46","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",758,"2022-05-11T19:51:10Z",143.30,139.80,8.26,205.51,210.65,206.27,211.43
"2df01eed-4b4f-43d1-8603-a4718b85e49a","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",596,"2022-05-11T19:24:10Z",143.00,139.10,8.19,204.88,210.63,205.62,211.38
"eb006820-175b-4716-b637-70d0ec371ac0","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",8,"2022-05-11T17:46:10Z",138.00,133.80,6.91,204.44,210.85,204.73,211.15
"ddb4ab77-c9bf-4c4a-93ee-3fb8224ae695","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",698,"2022-05-11T19:41:10Z",143.20,139.40,8.23,205.09,210.68,205.84,211.45
"b1d31db8-3095-43c1-a1bb-7ee0b4d761a1","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",390,"2022-05-11T18:49:50Z",142.20,137.90,7.96,204.44,210.81,205.10,211.49
"fae1e624-343b-4fae-9a67-3ffd79480a51","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",101,"2022-05-11T18:01:40Z",138.80,133.80,7.14,203.07,210.66,203.45,211.05
"22b4ef3f-4477-421c-b362-de7f90db5dc8","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",731,"2022-05-11T19:46:40Z",143.20,139.40,8.25,204.98,210.57,205.73,211.34
"52c197c0-7e1b-4f3b-be0a-35d61c7d65c0","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",725,"2022-05-11T19:45:40Z",139.80,133.70,8.56,194.90,203.79,195.70,204.63
"86fdf4eb-eda9-4faf-bbb9-9d9dcc96dc55","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",194,"2022-05-11T18:17:10Z",135.80,130.40,7.57,195.48,203.57,195.99,204.10
"e00fc68a-b16b-49c4-a5ed-8dc35ab9724f","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",491,"2022-05-11T19:06:40Z",140.30,134.90,8.47,197.14,205.03,197.93,205.85
"048ef793-7b68-4cea-bc1b-63ef9c50e93a","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",37,"2022-05-11T17:51:00Z",134.60,128.90,7.28,194.85,203.46,195.26,203.89
"eae15cb0-deec-4a80-b3f6-fc4d794f98c2","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",714,"2022-05-11T19:43:50Z",139.70,133.70,8.56,194.90,203.65,195.70,204.48
"80efee53-a40a-45c5-8dbc-936a32d8cf1f","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",778,"2022-05-11T19:54:30Z",139.90,134.10,8.61,195.21,203.65,196.03,204.51
"06d85af2-e766-488e-a94e-0ac8030283b9","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",690,"2022-05-11T19:39:50Z",139.70,133.70,8.53,195.06,203.82,195.86,204.65
"1da416fe-2643-432d-8108-68d631d2843d","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",496,"2022-05-11T19:07:30Z",140.40,134.90,8.47,197.14,205.18,197.93,206.00
"3b7089ba-70ae-4310-95a6-fa7bb93d84ad","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",471,"2022-05-11T19:03:20Z",139.80,133.70,8.44,195.55,204.47,196.33,205.28
"92cb2990-57a8-47fd-b934-9a4fb4361561","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",484,"2022-05-11T19:05:30Z",140.20,134.50,8.46,196.61,204.94,197.39,205.76
"7aa14ed7-58b8-4751-9e71-ed785b41df7b","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",500,"2022-05-11T19:08:10Z",140.50,134.90,8.48,197.09,205.27,197.88,206.09
"c02d16a3-8d0c-4435-a522-c69d9c9a44ec","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",276,"2022-05-11T18:30:50Z",136.20,130.70,7.70,195.20,203.41,195.75,203.99
"716f6db2-1283-4740-ba04-b49b371728a2","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",467,"2022-05-11T19:02:40Z",139.70,133.70,8.43,195.61,204.39,196.38,205.19
"b6fbd9f9-e1b2-43dc-8054-f76618fcd38f","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",594,"2022-05-11T19:23:50Z",140.40,134.80,8.56,196.50,204.67,197.31,205.51
"3b24e05b-2c39-457b-9386-be615ea45978","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",173,"2022-05-11T18:13:40Z",135.70,130.00,7.56,194.93,203.48,195.44,204.01
"058bf88f-467e-4122-8027-4b8cdebcbfae","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",310,"2022-05-11T18:36:30Z",136.80,130.70,7.84,194.42,203.50,195.02,204.12
"72704e0b-9541-4e60-ab94-c32415a6bc4b","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",425,"2022-05-11T18:55:40Z",138.60,132.60,8.30,194.71,203.52,195.44,204.28
"8fbef83e-6f84-458a-b973-30a57bc56a0c","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",222,"2022-05-11T18:21:50Z",136.00,130.40,7.64,195.09,203.46,195.62,204.02
"0e52b17a-cf84-432c-907d-84b2b0c92b94","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",266,"2022-05-11T18:29:10Z",136.10,130.70,7.68,195.31,203.38,195.86,203.95
"c9ac7fac-fef4-4192-acb1-4f68ea90cad9","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",606,"2022-05-11T19:25:50Z",140.30,134.50,8.55,196.12,204.58,196.92,205.42
"aa304aa7-0a4f-4d21-bd76-b9d8538509ef","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",649,"2022-05-11T19:33:00Z",139.90,134.10,8.53,195.65,204.11,196.44,204.94
"c7d631ef-12fc-4b53-acf2-75c76b8fc010","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",250,"2022-05-11T18:26:30Z",136.20,130.70,7.68,195.31,203.53,195.86,204.10
"78050ed6-fde7-4ea1-8b16-6121c1495877","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",211,"2022-05-11T18:20:00Z",135.90,130.00,7.62,194.60,203.43,195.12,203.98
"40b09397-6f40-4911-9d64-6ad2cfa5deb0","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",318,"2022-05-11T18:37:50Z",136.80,131.10,7.87,194.85,203.32,195.46,203.95
"64895a08-97c8-4dfa-a2ae-4511fe258a21","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",313,"2022-05-11T18:37:00Z",136.80,131.50,7.87,195.45,203.32,196.05,203.95
"36c8e00e-c3cc-41da-b903-e38449902606","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",509,"2022-05-11T19:09:40Z",140.70,134.90,8.48,197.09,205.56,197.88,206.38
"c873c83c-b7e3-4095-b762-692c3975b75d","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",41,"2022-05-11T17:51:40Z",134.70,128.90,7.30,194.73,203.50,195.15,203.93
"6120f1d7-6f95-4c35-aa3e-ff32dac130e0","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",756,"2022-05-11T19:50:50Z",139.80,134.10,8.60,195.26,203.56,196.08,204.41
"50dcd86d-b945-4cca-931f-9dcf03e8e3f0","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",838,"2022-05-11T20:04:30Z",139.90,134.40,8.64,195.48,203.48,196.31,204.34
"56c34081-9b2a-4362-8cb4-bddc37ea19a3","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",583,"2022-05-11T19:22:00Z",140.50,134.80,8.55,196.56,204.87,197.36,205.71
"f5b21d15-7766-4e22-8e0a-206e6936050c","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",515,"2022-05-11T19:10:40Z",140.60,134.90,8.48,197.09,205.42,197.88,206.24
"1af4f4ed-e45b-4a14-a7f3-fb21d2cc7ddd","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",31,"2022-05-11T17:50:00Z",134.50,128.50,7.26,194.35,203.43,194.76,203.85
"adb03f75-c646-4e7c-98a9-3bf3d7c12855","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",487,"2022-05-11T19:06:00Z",140.20,134.50,8.46,196.61,204.94,197.39,205.76
"98731d2a-f310-4282-b946-a2d207a42ace","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",407,"2022-05-11T18:52:40Z",138.20,132.20,8.22,194.55,203.38,195.26,204.12
"668fab40-93ed-4a47-a8cb-cb280d452748","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",185,"2022-05-11T18:15:40Z",135.60,130.00,7.54,195.04,203.45,195.54,203.97
"228d6551-a1f2-4f9c-a810-fd5bbb7e7482","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",226,"2022-05-11T18:22:30Z",136.00,130.70,7.65,195.48,203.41,196.01,203.96
"eeefcbf0-1a7a-4c8f-8659-68fa9c3f4225","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",842,"2022-05-11T20:05:10Z",139.90,134.10,8.64,195.05,203.48,195.87,204.34
"dcfd38e1-fff0-4725-82f9-41e5b655e659","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",719,"2022-05-11T19:44:40Z",139.70,134.10,8.56,195.48,203.65,196.29,204.48
"4237e88d-09a8-4d1e-a396-24448e5735a6","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",192,"2022-05-11T18:16:50Z",135.70,130.00,7.56,194.93,203.48,195.44,204.01
"a5e26b7c-855f-4071-a989-8f2a920682ef","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",150,"2022-05-11T18:09:50Z",135.80,130.40,7.58,195.42,203.51,195.93,204.05
"5baafeab-3057-460d-bf61-fd3fb0248da3","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",787,"2022-05-11T19:56:00Z",139.90,134.50,8.62,195.74,203.60,196.56,204.45
"5fbeaf57-0954-42ec-8b10-6abc2f77b5f1","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",46,"2022-05-11T17:52:30Z",134.80,128.90,7.34,194.51,203.41,194.94,203.86
"313e4d45-98f4-46a4-aa93-63f9162526f9","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",779,"2022-05-11T19:54:40Z",139.90,133.70,8.61,194.63,203.65,195.44,204.51
"35c9aa98-dcc6-4d6a-8fa8-8141e1da1667","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",630,"2022-05-11T19:29:50Z",140.10,134.10,8.54,195.59,204.34,196.39,205.18
"18628c7c-392a-4fee-b975-a851b1381d3b","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",830,"2022-05-11T20:03:10Z",139.80,134.40,8.64,195.48,203.34,196.31,204.20
"0bb20e75-6777-4ef7-af31-ddc73cdafbf1","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",417,"2022-05-11T18:54:20Z",138.40,132.60,8.25,194.98,203.51,195.70,204.26
"fb00d946-1e89-4cbd-beba-b2850b3a39a6","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",506,"2022-05-11T19:09:10Z",140.60,134.90,8.48,197.09,205.42,197.88,206.24
"6ffde36a-cb76-4d0a-b2c7-63382f8f5108","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",412,"2022-05-11T18:53:30Z",138.30,132.60,8.23,195.09,203.47,195.80,204.22
"9489befe-1689-4f65-8857-d4d9a42ae29f","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",694,"2022-05-11T19:40:30Z",139.80,134.10,8.53,195.65,203.96,196.44,204.79
"b2ac039e-dad3-4e99-9907-874a0c730fc1","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",758,"2022-05-11T19:51:10Z",139.80,134.10,8.59,195.32,203.62,196.13,204.47
"08f050e4-1a59-4b7b-97f3-15d9ef9350e2","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",248,"2022-05-11T18:26:10Z",136.20,130.70,7.68,195.31,203.53,195.86,204.10
"1ffc4a08-91ce-4c9e-8196-c093f5e65e4f","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",317,"2022-05-11T18:37:40Z",136.80,131.50,7.87,195.45,203.32,196.05,203.95
"9ee15867-c92d-4910-b03b-9121c353d508","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",342,"2022-05-11T18:41:50Z",137.20,131.50,7.93,195.11,203.57,195.74,204.22
"c39ba3e4-e1ee-49e7-b26b-1053b5c65aec","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",666,"2022-05-11T19:35:50Z",139.70,133.70,8.53,195.06,203.82,195.86,204.65
"d9dade36-240e-4143-a40b-df8eb72e61a6","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",638,"2022-05-11T19:31:10Z",140.00,134.50,8.53,196.23,204.25,197.03,205.09
"96ce96a0-bfea-4705-ae63-3ba438481b7e","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",843,"2022-05-11T20:05:20Z",139.90,134.10,8.64,195.05,203.48,195.87,204.34
"bc10288c-bcce-4996-bcad-f78cbf5eeab6","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",709,"2022-05-11T19:43:00Z",139.70,134.10,8.56,195.48,203.65,196.29,204.48
"5c1ccac7-ddd0-4cf2-adfd-34aa2d6a06ab","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",127,"2022-05-11T18:06:00Z",136.00,130.40,7.65,195.03,203.41,195.57,203.96
"a6bc99a7-9aa8-4b98-a0e9-9b37d1c75bcf","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",105,"2022-05-11T18:02:20Z",135.90,130.00,7.63,194.54,203.37,195.07,203.92
"b37a1de5-0454-409e-9e36-44a3b6e1a577","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",156,"2022-05-11T18:10:50Z",135.70,130.00,7.57,194.88,203.42,195.39,203.95
"2566b081-f778-44a4-90c1-a36d34f33a0c","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",623,"2022-05-11T19:28:40Z",140.10,134.10,8.54,195.59,204.34,196.39,205.18
"0c8a2e73-c9d5-479a-9d30-dfb7557c6c66","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",472,"2022-05-11T19:03:30Z",139.80,133.70,8.44,195.55,204.47,196.33,205.28
"e4861922-ef62-41cd-9825-f2edb6c1016d","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",736,"2022-05-11T19:47:30Z",139.80,134.50,8.58,195.96,203.68,196.77,204.52
"c0915dd7-1af6-4786-bacc-76682e420604","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",832,"2022-05-11T20:03:30Z",139.90,134.40,8.64,195.48,203.48,196.31,204.34
"cc63faa1-c371-4a1c-940e-8521339e3be5","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",770,"2022-05-11T19:53:10Z",139.80,134.50,8.61,195.79,203.51,196.61,204.36
"bf9f0701-89a8-4825-8441-8ff4a93db4d4","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",138,"2022-05-11T18:07:50Z",135.90,130.00,7.64,194.49,203.31,195.02,203.87
"cbf871c2-b916-4d93-9dd4-7eb754b6e68e","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",665,"2022-05-11T19:35:40Z",139.80,133.70,8.53,195.06,203.96,195.86,204.79
"319a342a-1488-4509-a63d-dd386c4f8bb9","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",826,"2022-05-11T20:02:30Z",139.90,133.70,8.64,194.47,203.48,195.29,204.34
"a9762dcb-54b6-4c43-abb8-7e10746f7199","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",497,"2022-05-11T19:07:40Z",140.40,134.50,8.48,196.50,205.12,197.29,205.94
"b5ee1182-2688-455f-92e9-8f6b51f911bf","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",189,"2022-05-11T18:16:20Z",135.70,129.60,7.54,194.44,203.60,194.94,204.12
"d75c653b-0d84-43ab-919e-ff1cd98e34cc","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",819,"2022-05-11T20:01:20Z",139.90,134.40,8.64,195.48,203.48,196.31,204.34
"1769966f-6e4d-4be8-93ec-16db644d23af","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",748,"2022-05-11T19:49:30Z",139.80,134.50,8.59,195.90,203.62,196.72,204.47
"e9651da4-f450-4b18-9702-574714fdbddd","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",498,"2022-05-11T19:07:50Z",140.40,134.90,8.48,197.09,205.12,197.88,205.94
"c0ea9b55-101f-4fd3-b6f0-59956a926361","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",62,"2022-05-11T17:55:10Z",135.30,129.20,7.44,194.40,203.58,194.87,204.07
"2cfc3c7d-9fed-41d8-bedf-5f9d3d1b1638","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",333,"2022-05-11T18:40:20Z",137.00,131.50,7.90,195.28,203.45,195.90,204.09
"e5b1cab1-c9e5-4cff-8c31-cb941729e92d","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",476,"2022-05-11T19:04:10Z",140.00,133.70,8.44,195.55,204.77,196.33,205.58
"7e252412-ad7e-4f1e-8198-2d2460a1bf8b","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",323,"2022-05-11T18:38:40Z",137.00,131.50,7.88,195.39,203.56,196.00,204.20
"032f9a52-273c-4e55-8f57-b0a07438d440","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",488,"2022-05-11T19:06:10Z",140.20,134.50,8.47,196.56,204.89,197.34,205.71
"375877a8-e4af-47f8-86d2-9942a7feb836","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",572,"2022-05-11T19:20:10Z",140.70,134.80,8.56,196.50,205.10,197.31,205.95
"8f3c2ae4-d03c-4242-ba7d-238a89a02127","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",682,"2022-05-11T19:38:30Z",139.70,133.70,8.53,195.06,203.82,195.86,204.65
"ea8f1210-6814-4932-8879-e6f73a645fab","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",40,"2022-05-11T17:51:30Z",134.70,128.90,7.32,194.62,203.38,195.05,203.82
