uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"ef6e1123-6aef-4589-b2f1-10f604002b5d","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2533,"2022-03-22T19:32:00Z",148.70,152.20,25.50,150.76,147.29,150.67,147.20
"bf2922f8-02d0-40db-b1b5-f9747485cf27","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1409,"2022-03-22T16:24:40Z",213.10,213.00,21.11,230.10,230.20,231.06,231.17
"414d5cc8-8837-4dd5-8139-996091b0224b","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1220,"2022-03-22T15:53:10Z",212.40,211.90,20.81,230.33,230.88,231.36,231.91
"5e0bb477-beca-4939-a152-462ff420cb00","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",48,"2022-03-22T12:37:50Z",207.70,207.30,19.29,232.68,233.12,234.00,234.46
"5b17af60-caf5-42ba-8d7e-0e6bc7b37e1c","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",654,"2022-03-22T14:18:50Z",210.40,209.80,20.20,230.98,231.64,232.13,232.79
"7f28a365-2ada-4abd-81e5-20b11458481e","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1174,"2022-03-22T15:45:30Z",212.50,211.90,20.80,230.38,231.03,231.41,232.07
"91cf35a7-9527-474f-b8fa-bb62516a1b8f","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1150,"2022-03-22T15:41:30Z",229.60,229.70,20.81,249.68,249.57,250.80,250.69
"8356f74a-fa57-4723-97a8-ba205970bded","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",630,"2022-03-22T14:14:50Z",210.30,209.80,20.17,231.12,231.67,232.28,232.84
"f0aa91a7-ba2e-49c6-99d0-928d34a82a9d","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",460,"2022-03-22T13:46:30Z",209.40,209.10,19.81,232.11,232.44,233.34,233.68
"93432c1c-efca-44f8-a276-372fa8d12920","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1501,"2022-03-22T16:40:00Z",213.30,212.90,21.23,229.42,229.85,230.36,230.79
"f3ec6465-0870-4fec-93d7-a272d95f4c76","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1483,"2022-03-22T16:37:00Z",213.20,212.90,21.20,229.56,229.89,230.51,230.83
"d2c6d8df-67bc-41db-bb26-f7a7e0303f57","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",607,"2022-03-22T14:11:00Z",210.20,209.40,20.12,230.92,231.81,232.09,232.98
"ca9bc624-006b-4cbd-b4c0-8c476935e216","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1267,"2022-03-22T16:01:00Z",212.70,212.20,20.95,229.99,230.53,230.99,231.53
"e4627768-06de-49b8-a84e-1e953c955ac3","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",883,"2022-03-22T14:57:00Z",228.60,228.60,20.55,249.83,249.83,251.01,251.01
"ff67763f-7d13-4028-9643-9def908cc06b","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2512,"2022-03-22T19:28:30Z",145.90,148.80,25.41,147.64,144.77,147.57,144.69
"b64333df-26e0-4cb1-8382-5d7354ec9748","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2389,"2022-03-22T19:08:00Z",144.20,147.40,25.05,147.26,144.06,147.25,144.05
"c8bbb534-dd79-4998-b2a3-67250520625b","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1279,"2022-03-22T16:03:00Z",212.60,212.20,20.96,229.94,230.38,230.94,231.38
"988426f9-0fb4-44ac-a320-f9fc9b2c4bdb","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",398,"2022-03-22T13:36:10Z",209.00,208.30,19.73,231.61,232.39,232.86,233.64
"7b3af920-3ffe-4563-bdd5-7b3604652750","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2264,"2022-03-22T18:47:10Z",143.20,146.00,24.60,147.12,144.30,147.20,144.37
"03796439-ade6-4b90-897c-e9571bb6d8b8","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1408,"2022-03-22T16:24:30Z",213.10,212.60,21.11,229.66,230.20,230.63,231.17
"29dbefd8-d389-4413-8b41-b6f7a1110a67","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1813,"2022-03-22T17:32:00Z",141.20,143.80,24.38,145.52,142.89,145.63,143.00
"12838312-368e-44a8-81f8-a8f378ca8a9f","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2276,"2022-03-22T18:49:10Z",143.30,146.30,24.64,147.31,144.29,147.38,144.35
"4f9dfe9b-3cd4-4034-abe3-4831d726c62f","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",846,"2022-03-22T14:50:50Z",228.50,228.30,20.52,249.66,249.88,250.84,251.06
"21c00514-cec4-47bb-a091-13bbef9c6a99","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",469,"2022-03-22T13:48:00Z",209.50,209.10,19.82,232.06,232.50,233.29,233.74
"29f57b6d-f521-4d06-83aa-002bb57a2da9","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2168,"2022-03-22T18:31:10Z",142.00,144.90,24.42,146.52,143.59,146.63,143.69
"64c2c559-74fb-429b-9de8-45dfe1fc4481","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2310,"2022-03-22T18:54:50Z",143.50,146.70,24.79,147.29,144.08,147.33,144.11
"f9b7642a-7a62-4cb7-9a39-0cb7b5c3de0c","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1424,"2022-03-22T16:27:10Z",213.10,213.00,21.14,229.95,230.06,230.91,231.02
"896b6d9e-5ca0-4a44-aa4e-abcce18ca837","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",241,"2022-03-22T13:10:00Z",208.30,207.60,19.49,232.02,232.80,233.31,234.09
"a0df8563-ade7-4201-9d20-21a37b6b52ed","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",825,"2022-03-22T14:47:20Z",228.20,228.30,20.47,249.92,249.81,251.12,251.01
"47974a52-8dd2-43dc-9659-a3235deee917","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1673,"2022-03-22T17:08:40Z",213.60,213.30,21.36,229.24,229.56,230.15,230.47
"6c8a7584-5a56-4e32-9020-b726e32e15ab","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1365,"2022-03-22T16:17:20Z",213.00,212.60,21.08,229.81,230.24,230.78,231.21
"abcc8573-25a8-4344-9e74-a553f016c3da","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1739,"2022-03-22T17:19:40Z",122.40,125.10,23.51,128.76,125.99,128.99,126.21
"c6093a9a-1c73-4932-9f51-70bc8ddd5b67","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",746,"2022-03-22T14:34:10Z",228.00,228.30,20.40,250.29,249.96,251.50,251.17
"444e44a2-dce7-4b75-97b0-bcec4653ee3d","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",46,"2022-03-22T12:37:30Z",207.60,207.30,19.29,232.68,233.01,234.00,234.34
"0399b591-5827-4620-89e4-d7810564fd11","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1282,"2022-03-22T16:03:30Z",212.70,212.60,20.96,230.38,230.49,231.38,231.48
"6d6ec779-7b7f-4af2-9a2b-786ff3d0a943","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2316,"2022-03-22T18:55:50Z",143.60,146.30,24.82,146.80,144.10,146.84,144.13
"4ebacce3-d01f-4bf4-a2d7-047a4348c1f3","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",175,"2022-03-22T12:59:00Z",208.00,207.30,19.42,232.03,232.81,233.33,234.12
"e7514de3-2274-48ef-b6da-4a70bc87ebf7","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1325,"2022-03-22T16:10:40Z",212.80,212.60,21.00,230.19,230.40,231.18,231.39
"c87fd596-ecbc-46ff-bbf7-8959c1a5ece5","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1549,"2022-03-22T16:48:00Z",213.30,212.90,21.23,229.42,229.85,230.36,230.79
"3afc1a4a-b6c5-48c2-aa4f-87016559ff33","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1590,"2022-03-22T16:54:50Z",213.30,212.90,21.28,229.18,229.61,230.11,230.54
"590efa0b-aa50-4b4c-abce-8442a828b19d","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1480,"2022-03-22T16:36:30Z",213.10,212.90,21.20,229.56,229.78,230.51,230.72
"8166ba2b-ae53-4c35-85e4-b8e7d8236857","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1849,"2022-03-22T17:38:00Z",141.90,144.80,24.62,145.86,142.94,145.93,143.00
"da6a2c8b-88ac-4bfc-9222-01b7f0eaac8a","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1428,"2022-03-22T16:27:50Z",213.10,212.60,21.15,229.47,230.01,230.43,230.97
"8cbd63bd-d8f1-4863-956f-81a51c58f575","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",842,"2022-03-22T14:50:10Z",228.20,228.30,20.51,249.72,249.61,250.90,250.79
"b9baa20f-e568-4ece-9452-8c8d38021206","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1178,"2022-03-22T15:46:10Z",212.30,212.30,20.79,230.86,230.86,231.90,231.90
"7ef7b79d-3a57-44eb-9571-07d506b4b43b","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",26,"2022-03-22T12:34:10Z",207.60,206.90,19.27,232.33,233.11,233.66,234.45
"013e7d5d-2a9e-44e9-bf27-a9fedc0ad071","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",336,"2022-03-22T13:25:50Z",208.70,208.00,19.60,231.92,232.70,233.19,233.97
"f6c78c75-dd07-4e46-8253-573724431a9c","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1506,"2022-03-22T16:40:50Z",213.30,212.90,21.28,229.18,229.61,230.11,230.54
"f60e6bb4-d360-4b00-879b-119a4e29b574","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1061,"2022-03-22T15:26:40Z",229.00,229.00,20.68,249.59,249.59,250.74,250.74
"94890fff-ff73-47ac-ad58-56a7cd26c481","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1797,"2022-03-22T17:29:20Z",140.70,143.40,24.22,145.57,142.83,145.70,142.96
"ca73abbc-b276-4de3-945c-e89871b8ba51","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2202,"2022-03-22T18:36:50Z",142.60,145.20,24.44,146.77,144.14,146.87,144.24
"6cc382af-596f-4c16-a309-ed0a24f06f92","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1387,"2022-03-22T16:21:00Z",213.00,213.00,21.10,230.14,230.14,231.11,231.11
"f8c02f25-e13c-44a7-8fce-0dd3ef10ebac","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2555,"2022-03-22T19:35:40Z",214.80,227.90,23.64,233.98,220.53,234.35,220.88
"df29a118-39c3-41a0-9835-ff0d006312ca","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1213,"2022-03-22T15:52:00Z",212.80,212.70,20.80,231.25,231.36,232.29,232.40
"860128d1-e003-4be2-92f8-fa6b161ec2c5","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",143,"2022-03-22T12:53:40Z",207.90,207.30,19.38,232.23,232.90,233.54,234.21
"c135f59c-040f-417e-9f25-b505e4083777","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2307,"2022-03-22T18:54:20Z",143.50,146.70,24.78,147.32,144.11,147.36,144.14
"1559a509-85b7-4819-9a2f-75f74eeacfe8","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",964,"2022-03-22T15:10:30Z",228.80,228.60,20.56,249.78,250.00,250.95,251.17
"68f3baa7-9176-481b-9e71-f6c82ef8288d","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2094,"2022-03-22T18:18:50Z",142.60,145.20,24.74,145.92,143.31,145.97,143.36
"838b0c15-34b3-4aa8-b39e-e38cca07a416","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",700,"2022-03-22T14:26:30Z",210.90,210.50,20.31,231.21,231.65,232.35,232.79
"bf061acc-fa9d-4675-b5e3-3d7df22825bd","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",88,"2022-03-22T12:44:30Z",207.70,207.30,19.33,232.48,232.93,233.80,234.25
"978c8eea-9410-4215-b0a6-b0fd586eac36","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1226,"2022-03-22T15:54:10Z",212.30,211.90,20.83,230.24,230.67,231.26,231.70
"23122be8-dbc2-4f7b-ae53-e4fc6923297d","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2212,"2022-03-22T18:38:30Z",142.30,145.60,24.46,147.12,143.78,147.21,143.88
"6dd65ec3-ed4d-430b-be96-c1952d37da50","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",356,"2022-03-22T13:29:10Z",208.80,208.40,19.65,232.12,232.56,233.38,233.83
"635a9045-be99-4ddf-aa84-5ac014d2f1ad","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1346,"2022-03-22T16:14:10Z",212.90,212.60,21.04,230.00,230.32,230.98,231.30
"131c95a1-3294-4fbb-8027-d934dfc9a207","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",353,"2022-03-22T13:28:40Z",208.70,208.40,19.65,232.12,232.45,233.38,233.72
"7761109c-914e-4537-8964-e6a26d6bd517","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",427,"2022-03-22T13:41:00Z",209.20,208.70,19.77,231.86,232.42,233.10,233.66
"1ee8a625-52dc-4f4d-a817-abd0a56722fb","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2510,"2022-03-22T19:28:10Z",145.80,148.90,25.40,147.77,144.69,147.70,144.62
"ae5be9b3-3a64-4757-ab89-e1f37ac7a6aa","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",404,"2022-03-22T13:37:10Z",209.10,208.70,19.73,232.06,232.50,233.31,233.75
"8b766079-d85b-4677-b4b1-e0b3be2b3289","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1280,"2022-03-22T16:03:10Z",212.70,212.20,20.93,230.09,230.63,231.09,231.63
"2dc64072-9674-4e0b-897f-3a58053ad5bf","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",705,"2022-03-22T14:27:20Z",210.80,210.50,20.31,231.21,231.54,232.35,232.68
"65cd029f-02c5-4de9-83e6-3f0c4b69f69b","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",655,"2022-03-22T14:19:00Z",210.40,210.10,20.21,231.26,231.59,232.41,232.74
"47d5de47-8c75-41bb-b013-91003f135298","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1260,"2022-03-22T15:59:50Z",212.70,212.20,20.92,230.13,230.68,231.14,231.69
"6bb1b9f0-cc8a-465e-b4a0-ef62695a09b5","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1198,"2022-03-22T15:49:30Z",212.20,211.90,20.80,230.38,230.71,231.41,231.74
"88fb05b0-4528-4c11-af77-dc8a726b30b7","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1151,"2022-03-22T15:41:40Z",229.80,230.10,20.79,250.22,249.89,251.34,251.02
"f3314e3a-e852-4ab7-8ea4-84e5c3942e79","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",895,"2022-03-22T14:59:00Z",228.60,228.60,20.57,249.73,249.73,250.90,250.90
"3c6b57e1-892e-49cd-bfb3-b5b7a12617a2","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1337,"2022-03-22T16:12:40Z",212.90,212.60,21.03,230.04,230.37,231.03,231.35
"1da8337f-7161-43ba-8d46-03f32a962950","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1707,"2022-03-22T17:14:20Z",119.80,122.20,22.72,127.76,125.25,128.10,125.58
"52336043-530b-46c5-9544-9bdb9b9fd8bd","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2371,"2022-03-22T19:05:00Z",144.00,147.00,24.98,147.06,144.06,147.06,144.06
"afe936c7-89e1-42e0-a4ae-ed1579f264b3","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1586,"2022-03-22T16:54:10Z",213.30,212.90,21.27,229.23,229.66,230.16,230.59
"2db5fbcc-06ed-4926-b5ac-fb43ae063830","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1338,"2022-03-22T16:12:50Z",212.90,212.60,21.03,230.04,230.37,231.03,231.35
"203a4d24-6a8c-427d-bed4-3b3ab5d1c9e5","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1963,"2022-03-22T17:57:00Z",142.90,145.20,24.97,145.28,142.98,145.29,142.99
"ed1bf24e-326a-4822-a7ee-af45ac8ba443","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1491,"2022-03-22T16:38:20Z",213.20,212.90,21.23,229.42,229.74,230.36,230.68
"7d4d1287-74a2-497a-b16d-dd360d22306e","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1396,"2022-03-22T16:22:30Z",213.10,212.60,21.10,229.71,230.25,230.68,231.22
"e370eb2f-9063-4de4-a5d4-55484b70ca4d","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",573,"2022-03-22T14:05:20Z",210.10,209.40,20.06,231.22,231.99,232.40,233.17
"fa7f3ed8-1611-459e-b7cc-875611b96223","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1712,"2022-03-22T17:15:10Z",120.60,123.30,22.85,128.58,125.76,128.90,126.07
"cd82e9b3-c36d-4280-ae39-b7d4838d2583","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",871,"2022-03-22T14:55:00Z",228.30,228.20,20.55,249.40,249.51,250.57,250.68
"2142ea4b-5438-4e33-84fc-0dc534e31fcb","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2362,"2022-03-22T19:03:30Z",143.90,146.70,24.95,146.84,144.04,146.85,144.05
"72da4814-48ba-4d18-9cea-e8096a57b166","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",756,"2022-03-22T14:35:50Z",228.30,228.30,20.40,250.29,250.29,251.50,251.50
"a814c466-cd70-422f-a720-f9728c55acb1","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",838,"2022-03-22T14:49:30Z",228.50,228.60,20.51,250.04,249.93,251.23,251.12
"bc127906-923d-45b7-87dd-3dc689e7690b","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1631,"2022-03-22T17:01:40Z",213.30,212.90,21.32,229.00,229.43,229.91,230.34
