uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"90115dfd-9122-4ece-8fd8-b83467ea657f","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1239,"2018-04-02T16:26:20Z",8.10,7.90,30.77,7.12,7.30,7.06,7.24
"2682390f-af5b-477f-bcae-3d8c396a3b06","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1875,"2018-04-02T18:12:20Z",2.80,25.80,26.96,24.87,2.70,24.81,2.69
"be1b61b7-13f7-4c09-ba61-c59d53652c8e","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1154,"2018-04-02T16:12:10Z",8.50,7.90,31.14,7.07,7.61,7.01,7.54
"f600af78-3945-4bac-b5f7-0f1f0dac84f2","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",215,"2018-04-02T13:35:40Z",198.50,197.10,20.95,213.62,215.14,214.55,216.08
"81114472-04a4-413c-be66-6fb856b2b14b","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",598,"2018-04-02T14:39:30Z",217.00,214.80,22.08,227.49,229.82,228.23,230.57
"d6aaf543-578b-4727-b9f5-6158ed677f5a","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1024,"2018-04-02T15:50:30Z",10.80,9.80,31.45,8.73,9.62,8.65,9.53
"e479d9d7-38e1-4051-a078-5f19b0297731","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",222,"2018-04-02T13:36:50Z",198.50,197.10,20.95,213.62,215.14,214.55,216.08
"a6e8fb02-3b15-4d15-aa13-cac4f5911b5a","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",415,"2018-04-02T14:09:00Z",206.90,205.40,21.45,220.34,221.95,221.20,222.81
"caf2246d-e307-4607-867e-6a2231a110da","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",574,"2018-04-02T14:35:30Z",216.50,214.80,22.01,227.81,229.61,228.57,230.38
"1e9d3d35-e42e-4a97-940e-fef9f359c025","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",417,"2018-04-02T14:09:20Z",207.00,205.40,21.47,220.25,221.97,221.10,222.82
"2c343595-9f63-4820-b7e8-bffdeba50a24","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1589,"2018-04-02T17:24:40Z",4.30,7.90,27.16,7.59,4.13,7.57,4.12
"3501575f-08ca-4a40-8835-9425cd726b72","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",562,"2018-04-02T14:33:30Z",215.80,213.60,21.96,226.77,229.10,227.54,229.88
"405a51e9-00d9-4b98-9c5a-902a48fdd766","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",556,"2018-04-02T14:32:30Z",215.80,213.60,21.96,226.77,229.10,227.54,229.88
"01b87943-171a-448d-b24b-c8953ae398d8","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",930,"2018-04-02T15:34:50Z",13.30,11.70,31.38,10.43,11.86,10.34,11.75
"65a743e4-ad0a-4dce-aa15-8a0ebb664e2c","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",770,"2018-04-02T15:08:10Z",22.20,20.70,30.85,18.62,19.97,18.47,19.81
"fd1ad294-6641-40c4-90a0-f31702e04f6e","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1076,"2018-04-02T15:59:10Z",9.60,9.00,31.37,8.02,8.56,7.95,8.48
"19800123-10aa-4ebc-89a2-db537363dc0e","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1295,"2018-04-02T16:35:40Z",7.50,7.10,30.40,6.44,6.80,6.39,6.75
"868d90cd-c95e-4b46-b501-927086affd1f","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",213,"2018-04-02T13:35:20Z",198.40,197.10,20.93,213.71,215.12,214.65,216.06
"c81b79a8-42e5-45d0-8e8c-7e55dfc7963f","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",340,"2018-04-02T13:56:30Z",199.60,198.20,21.22,213.62,215.13,214.50,216.01
"8091e4f8-d25e-461f-a3a2-ac131ec8df5a","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",6,"2018-04-02T13:00:50Z",7.80,25.80,26.11,25.26,7.64,25.23,7.63
"d25d69b4-1f87-4be2-a123-1a014242d137","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",194,"2018-04-02T13:32:10Z",198.20,196.30,20.87,213.11,215.17,214.05,216.12
"96b8686d-bd00-4973-8d42-12b01e199245","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",2,"2018-04-02T13:00:10Z",3.20,7.90,26.10,7.74,3.13,7.73,3.13
"07620716-de60-48c0-87af-64e8f3cf4211","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",510,"2018-04-02T14:24:50Z",214.30,212.50,21.78,226.43,228.34,227.23,229.16
"ff185bf5-5d5f-4ed0-a9f5-8c00908d05d0","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1089,"2018-04-02T16:01:20Z",9.60,8.30,31.34,7.40,8.56,7.34,8.49
"197c89af-4b3b-447c-a1ff-bdae266265f5","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",432,"2018-04-02T14:11:50Z",209.70,208.20,21.52,223.02,224.63,223.88,225.49
"d30623ce-5cc5-4a41-b2d3-72c09d410a02","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",686,"2018-04-02T14:54:10Z",78.90,81.40,30.15,74.11,71.83,73.59,71.33
"faadb416-afae-43ad-a8dd-7924ecbcb32a","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",657,"2018-04-02T14:49:20Z",86.50,88.90,25.25,88.48,86.09,88.45,86.06
"ffb78a92-494f-4643-9bd2-0bff5c079653","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",585,"2018-04-02T14:37:20Z",216.90,214.40,22.05,227.20,229.85,227.95,230.61
"1d92436e-4cd2-40c2-b7fd-286f06bc5c7b","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",180,"2018-04-02T13:29:50Z",198.10,196.30,20.85,213.20,215.15,214.15,216.11
"56133c01-7b4b-4162-9b96-6ba09bb55d92","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",981,"2018-04-02T15:43:20Z",11.70,10.60,31.47,9.43,10.41,9.35,10.32
"aaac2eee-7f33-4598-9d2a-bd37a5f261e4","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",528,"2018-04-02T14:27:50Z",214.60,212.90,21.86,226.48,228.29,227.27,229.09
"7e9ce2d3-70d0-4d06-b6ae-88879c304768","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",437,"2018-04-02T14:12:40Z",211.30,209.70,21.58,224.36,226.07,225.20,226.92
"b14d4e1b-2bcd-48ef-8d42-d3a48a525ff3","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1055,"2018-04-02T15:55:40Z",10.00,9.00,31.41,8.02,8.91,7.95,8.83
"7c3be01b-3033-4b9a-9eef-7ceedb230092","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",782,"2018-04-02T15:10:10Z",21.50,19.90,30.81,17.91,19.35,17.77,19.20
"99196143-e718-4986-beb6-baba4874890a","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1744,"2018-04-02T17:50:30Z",4.30,25.80,26.75,24.97,4.16,24.91,4.15
"906b0078-f363-4cee-a2fd-599caccc6343","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",620,"2018-04-02T14:43:10Z",122.60,124.30,22.16,131.43,129.63,131.85,130.04
"dc9be9f5-77ff-4a72-8b86-59a347b09c43","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",414,"2018-04-02T14:08:50Z",207.10,205.40,21.45,220.34,222.16,221.20,223.03
"d8a5497b-5afc-4094-b09e-6c4f3987174e","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",191,"2018-04-02T13:31:40Z",198.30,197.10,20.88,213.93,215.24,214.88,216.19
"acec6560-0d3f-48da-9d8f-49c8c9ac0f06","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",803,"2018-04-02T15:13:40Z",20.40,19.10,30.81,17.19,18.36,17.06,18.22
"5c6ec0bc-dc89-497f-92d5-193bbee2928f","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",726,"2018-04-02T15:00:50Z",29.30,28.40,31.18,25.40,26.21,25.19,25.98
"97e16829-8ff0-4187-accd-4d6be351ee08","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1659,"2018-04-02T17:36:20Z",4.30,25.80,26.62,25.03,4.17,24.97,4.16
"c1cfb13f-702c-42f2-a4fc-d6dec7d873c0","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",124,"2018-04-02T13:20:30Z",197.70,196.00,20.72,213.45,215.30,214.42,216.28
"3dee3c32-164a-47a9-bf8d-bd54e55ed328","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1263,"2018-04-02T16:30:20Z",7.90,7.50,30.62,6.77,7.13,6.72,7.08
"35814f3e-6f6a-4004-b720-3d15761433ca","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",901,"2018-04-02T15:30:00Z",14.40,12.90,31.27,11.52,12.86,11.42,12.75
"f09fe976-f06b-4e8a-bd82-4c58f60029bf","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",931,"2018-04-02T15:35:00Z",13.30,11.70,31.38,10.43,11.86,10.34,11.75
"87e5dc5a-eada-41e8-a9aa-3023c1a477ed","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1087,"2018-04-02T16:01:00Z",9.60,8.60,31.36,7.67,8.56,7.60,8.49
"59498b7a-53bd-4cea-8545-12a2dd610bab","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",459,"2018-04-02T14:16:20Z",210.90,209.30,21.60,223.84,225.55,224.67,226.39
"31bacc19-965b-40d7-bc4d-bc1f2bc35667","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",496,"2018-04-02T14:22:30Z",214.10,212.50,21.77,226.47,228.18,227.28,228.99
"4b290e71-62df-4143-8c2f-454f3cd4bc6a","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1658,"2018-04-02T17:36:10Z",4.30,7.90,26.62,7.66,4.17,7.65,4.16
"f67ace7b-ccdb-4144-87d0-2608aace884c","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1487,"2018-04-02T17:07:40Z",7.40,7.90,28.24,7.44,6.97,7.41,6.94
"dece2c6b-b761-4d19-afc5-53cd9229636c","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1525,"2018-04-02T17:14:00Z",4.30,7.90,27.79,7.50,4.08,7.47,4.07
"85d6c092-63f2-4161-a640-50cdc82802c6","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",852,"2018-04-02T15:21:50Z",17.20,16.00,31.03,14.35,15.42,14.23,15.30
"f2e74c84-7508-4f91-b0ce-6710ceb01641","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1712,"2018-04-02T17:45:10Z",4.30,7.90,26.56,7.67,4.18,7.66,4.17
"db1e3392-a473-479f-9454-d644a830fd0f","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",491,"2018-04-02T14:21:40Z",212.60,210.90,21.69,225.13,226.95,225.96,227.78
"519bbeec-24a1-47f9-a147-0035e485b500","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",301,"2018-04-02T13:50:00Z",199.20,197.50,21.14,213.22,215.06,214.11,215.95
"9bd8185b-52c5-42fe-91cf-deb498ff51a9","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",698,"2018-04-02T14:56:10Z",69.40,71.60,30.97,64.27,62.30,63.75,61.79
"0ae1ab24-3a3a-465c-bab7-d4acc3be08af","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",934,"2018-04-02T15:35:30Z",13.10,11.70,31.40,10.43,11.67,10.33,11.57
"3fcf2af7-fea3-40e8-a01a-031b8cc6771d","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",195,"2018-04-02T13:32:20Z",198.20,196.70,20.87,213.55,215.17,214.49,216.12
"c1dee6eb-1abc-418b-a05e-a5ba9220ef0b","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",882,"2018-04-02T15:26:50Z",15.60,14.10,31.18,12.61,13.95,12.50,13.83
"082262ec-dd4c-4ba9-be8f-b448872fe2c7","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1090,"2018-04-02T16:01:30Z",9.60,8.60,31.34,7.67,8.56,7.60,8.49
"cac2bf01-d2e0-46d4-b56d-919a1ab5b453","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",786,"2018-04-02T15:10:50Z",21.30,19.50,30.80,17.56,19.18,17.42,19.02
"1b1dc22c-16a5-4535-a51d-cca47270020e","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1637,"2018-04-02T17:32:40Z",4.30,7.90,26.77,7.64,4.16,7.62,4.15
"0df0e591-0928-47df-8f80-8d573d1586e8","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",182,"2018-04-02T13:30:10Z",198.10,196.30,20.85,213.20,215.15,214.15,216.11
"1685503a-9e7c-45d3-995e-ecb639784041","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1115,"2018-04-02T16:05:40Z",9.10,8.30,31.27,7.41,8.13,7.35,8.06
"8c054df1-7c07-4772-b5fe-1c58fdad5118","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1168,"2018-04-02T16:14:30Z",8.40,7.90,31.07,7.08,7.53,7.02,7.46
"4e377f80-4c01-461e-aa39-083132978237","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",519,"2018-04-02T14:26:20Z",214.90,212.90,21.84,226.58,228.70,227.37,229.51
"3915dce2-ca07-417b-9f43-b245d95ab165","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",989,"2018-04-02T15:44:40Z",11.40,10.20,31.47,9.08,10.15,9.00,10.06
"1062cb6d-4f95-4532-9795-36dfe0fe4091","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",117,"2018-04-02T13:19:20Z",197.80,196.00,20.73,213.40,215.36,214.37,216.34
"ce511706-1e95-4f2c-b94e-35801e72d4cb","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",645,"2018-04-02T14:47:20Z",87.40,89.80,23.27,92.87,90.39,93.06,90.57
"77d83537-0a8d-40d8-b210-3f5731205970","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1579,"2018-04-02T17:23:00Z",4.30,25.80,27.25,24.74,4.12,24.67,4.11
"e4f59fda-8909-4831-a6f4-3c2acb4a83ab","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",136,"2018-04-02T13:22:30Z",197.80,196.00,20.76,213.27,215.23,214.23,216.20
"3386d44c-273e-4fd0-ae3d-fef428b07cab","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",114,"2018-04-02T13:18:50Z",197.80,196.00,20.73,213.40,215.36,214.37,216.34
"7036ef3e-e8b4-486e-9e24-771aa8fb2d3d","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1016,"2018-04-02T15:49:10Z",10.80,9.80,31.47,8.72,9.61,8.64,9.53
"557facd3-e62f-428e-a554-b41257481435","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",5,"2018-04-02T13:00:40Z",4.40,7.90,26.11,7.74,4.31,7.73,4.30
"c69ffaf6-07cc-4046-898f-826ba9edb00c","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",368,"2018-04-02T14:01:10Z",200.80,199.00,21.32,214.04,215.98,214.90,216.85
"1717e281-9b04-4120-a9b8-59cee1a33b17","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1085,"2018-04-02T16:00:40Z",9.60,8.60,31.36,7.67,8.56,7.60,8.49
"e24bd9a6-0801-4ede-9bf8-8bef1cbe1ca3","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1548,"2018-04-02T17:17:50Z",7.50,7.90,27.55,7.53,7.15,7.51,7.13
"80ec3675-5149-45c8-85cb-58ba7ab55221","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1670,"2018-04-02T17:38:10Z",4.30,25.80,26.53,25.07,4.18,25.02,4.17
"465025c4-3b00-406a-b90b-a94d0a33009b","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",961,"2018-04-02T15:40:00Z",12.20,11.00,31.45,9.79,10.86,9.71,10.77
"6c6a0013-9eeb-4cb5-9e76-0b93769579df","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1789,"2018-04-02T17:58:00Z",4.30,20.30,26.92,19.58,4.15,19.53,4.14
"6719cd4f-cab0-40db-a532-4606077aeab7","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1594,"2018-04-02T17:25:30Z",7.50,20.30,27.12,19.51,7.21,19.46,7.19
"f5ed4fd0-be62-431e-a252-30ca9dbef478","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1634,"2018-04-02T17:32:10Z",4.30,25.80,26.79,24.95,4.16,24.89,4.15
"55e96431-d6d9-48f1-9850-52b50e7b17a7","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1631,"2018-04-02T17:31:40Z",7.50,7.90,26.81,7.64,7.25,7.62,7.23
"3757ce20-1d0d-4411-9211-7de657fb8733","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1945,"2018-04-02T18:23:50Z",4.40,7.90,26.56,7.67,4.27,7.66,4.26
"ce017fcb-807c-4e89-adae-98c06eb6835a","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1221,"2018-04-02T16:23:20Z",8.10,7.10,30.85,6.39,7.29,6.34,7.23
"e2fdddea-ed59-466c-8a1c-2af1e446d326","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",236,"2018-04-02T13:39:10Z",198.60,197.10,20.98,213.49,215.12,214.41,216.05
"bf078183-e0e0-4d9e-8cac-09ce9c1a753f","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",629,"2018-04-02T14:44:40Z",116.80,118.30,22.27,124.81,123.23,125.19,123.60
"7953808e-70ae-4681-aa1d-9a3790e324cb","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1876,"2018-04-02T18:12:30Z",3.40,14.10,26.96,13.59,3.28,13.56,3.27
"36c1a6f7-5604-4085-a394-719dbc913375","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1831,"2018-04-02T18:05:00Z",3.10,25.80,26.97,24.86,2.99,24.80,2.98
