uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"587b4d99-986c-438a-a1ac-b5ce3e359516","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",2630,"2017-03-23T20:48:10Z",2.70,7.10,4.09,11.82,4.50,11.76,4.47
"cd1507d6-6d36-45fc-bed2-c80620a38f52","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",7369,"2017-03-24T09:58:00Z",4.00,7.00,21.02,7.58,4.33,7.61,4.35
"0fc566e9-2c09-42f2-a368-eb191a32e613","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",728,"2017-03-23T15:31:10Z",2.70,7.20,3.17,12.35,4.63,12.24,4.59
"d2c6e8a6-b072-44e5-ae40-c5ad7bea4758","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",6446,"2017-03-24T07:24:10Z",4.00,7.00,20.82,7.61,4.35,7.64,4.37
"32d6bb2f-27c6-4f98-ac9d-9de663e9deff","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",7801,"2017-03-24T11:10:00Z",2.80,7.00,21.06,7.57,3.03,7.60,3.04
"8e32a0ba-91d9-4adc-bf1c-1fc3152619c2","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",7850,"2017-03-24T11:18:10Z",4.20,7.00,21.08,7.57,4.54,7.60,4.56
"24f3b659-10f4-4175-a473-414b6ebd6feb","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",6212,"2017-03-24T06:45:10Z",2.80,7.00,20.74,7.62,3.05,7.65,3.06
"58d707ae-be78-4ed5-a4e4-51397b7eabb4","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",6730,"2017-03-24T08:11:30Z",2.60,7.00,20.90,7.59,2.82,7.63,2.83
"2a3fdbc9-dcee-4afd-a5fa-77a323e612a4","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",6575,"2017-03-24T07:45:40Z",4.00,7.00,20.86,7.60,4.34,7.63,4.36
"c14074e5-e3c1-4273-9790-8641aa0bb4de","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",2930,"2017-03-23T21:38:10Z",2.80,7.10,6.98,10.83,4.27,10.84,4.28
"7545aa17-51ed-4575-a0fb-e90d54753030","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",8261,"2017-03-24T12:26:40Z",4.00,7.00,21.16,7.55,4.32,7.59,4.33
"1f828f2e-efe3-437c-b62d-159c6d675ea5","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",8246,"2017-03-24T12:24:10Z",4.20,7.00,21.10,7.56,4.54,7.60,4.56
"fc751a28-0deb-40d4-b200-701333a4feeb","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",6433,"2017-03-24T07:22:00Z",4.20,7.00,20.82,7.61,4.56,7.64,4.58
"c896b3ec-e7d8-4b13-8e48-e36ca6f75298","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",5065,"2017-03-24T03:34:00Z",4.20,7.00,19.91,7.75,4.65,7.79,4.68
"ac477af7-e3a0-4350-bbe5-b1310226925c","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",6710,"2017-03-24T08:08:10Z",2.60,7.00,20.90,7.59,2.82,7.63,2.83
"330d86ab-337e-471f-aca5-2ae9bc6ae2db","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",2447,"2017-03-23T20:17:40Z",4.00,7.10,5.32,11.38,6.41,11.35,6.40
"7c2dbf1a-376e-48ff-8c66-6736a4474327","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",7970,"2017-03-24T11:38:10Z",4.20,7.00,21.08,7.57,4.54,7.60,4.56
"177d1a26-3e3d-492e-b345-6cedc538ed39","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",7236,"2017-03-24T09:35:50Z",2.80,7.00,21.01,7.58,3.03,7.61,3.04
"9d067025-d1ea-4948-94c5-b4adab60f5d0","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",5598,"2017-03-24T05:02:50Z",4.00,4.00,20.41,4.38,4.38,4.41,4.41
"dcf12da8-52d1-47a5-bd2e-78e467aa0ce0","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",6968,"2017-03-24T08:51:10Z",2.60,7.00,20.96,7.59,2.82,7.62,2.83
"4018aadf-3224-44cc-9ad0-6738743a490d","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",7452,"2017-03-24T10:11:50Z",2.60,7.00,21.04,7.57,2.81,7.61,2.82
"5a5df61a-f36b-48ba-8c6d-378d4b1c4525","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",297,"2017-03-23T14:19:20Z",4.20,7.10,5.55,11.30,6.68,11.28,6.67
"7cef357b-0caf-4cd0-b47c-4601457fb2de","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",5814,"2017-03-24T05:38:50Z",2.60,7.00,20.54,7.65,2.84,7.69,2.86
"28c9ff6f-8b76-4e20-90aa-d76c288febc3","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",1052,"2017-03-23T16:25:10Z",72.90,70.00,0.05,133.73,139.27,130.77,136.19
"ccf8e8ab-9e28-4053-901c-4ceb8cff8fcd","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",3706,"2017-03-23T23:47:30Z",2.60,7.10,15.98,8.58,3.14,8.64,3.16
"7bdaad3d-5884-4242-baab-6732a442a970","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",8052,"2017-03-24T11:51:50Z",2.80,7.00,21.09,7.56,3.03,7.60,3.04
"12564dbf-0f4e-49f8-842d-a5f8db56f651","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",2693,"2017-03-23T20:58:40Z",2.80,7.10,4.23,11.77,4.64,11.71,4.62
"1168a485-fcf6-4ed0-a087-e67c3f4e3d45","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",7373,"2017-03-24T09:58:40Z",4.00,7.00,21.02,7.58,4.33,7.61,4.35
"16f1ac19-5018-46db-8e12-81aa428b560f","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",1041,"2017-03-23T16:23:20Z",73.20,70.40,0.03,134.59,139.94,131.60,136.84
"6482a34d-f4e1-4909-86ec-b7b08535f9b0","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",3703,"2017-03-23T23:47:00Z",2.80,7.10,15.96,8.58,3.38,8.65,3.41
"b4e0db53-42ff-4bf3-8b44-b48f5ac1746d","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",1815,"2017-03-23T18:32:20Z",73.20,70.70,0.61,132.36,137.04,129.81,134.41
"91f812a6-75eb-4898-87a0-7b2afae45111","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",681,"2017-03-23T15:23:20Z",2.70,7.20,2.45,12.65,4.74,12.51,4.69
"2c7bb1a8-30d8-47d6-9d81-4e31c7499139","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",2539,"2017-03-23T20:33:00Z",4.00,7.10,4.46,11.68,6.58,11.63,6.55
"da28fe5c-2dee-4578-aff2-70160feb63b0","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",5259,"2017-03-24T04:06:20Z",2.60,7.00,20.12,7.72,2.87,7.76,2.88
"0bf6f3ee-8cd6-47ab-b3fc-51d3684fd525","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",5054,"2017-03-24T03:32:10Z",2.60,7.00,19.90,7.76,2.88,7.80,2.90
"5a67b541-b437-4184-b3f8-32a22e0aeb17","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",7953,"2017-03-24T11:35:20Z",2.60,7.00,21.08,7.57,2.81,7.60,2.82
"80de9326-5ec2-4328-814b-18a757841c04","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",2020,"2017-03-23T19:06:30Z",72.80,69.90,0.65,130.67,136.10,128.19,133.51
"b1536af4-d85c-404c-8cc2-2c065cff0641","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",7675,"2017-03-24T10:49:00Z",2.80,16.90,21.05,18.28,3.03,18.36,3.04
"9f80f232-ecd2-4c47-827b-ab19b7a8af50","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",2833,"2017-03-23T21:22:00Z",2.80,7.10,5.27,11.39,4.49,11.37,4.48
"0fcd36d7-a64e-4cb9-b024-3111383d0114","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",6111,"2017-03-24T06:28:20Z",2.80,7.00,20.70,7.63,3.05,7.66,3.06
"f51919f8-0fc4-45c7-94af-935f6ef3172f","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",2379,"2017-03-23T20:06:20Z",2.80,17.10,5.45,27.29,4.47,27.24,4.46
"8b9b9279-5677-4707-8b8f-4370d67d8bc5","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",2987,"2017-03-23T21:47:40Z",4.00,7.10,8.07,10.49,5.91,10.53,5.93
"2ac59cbb-8219-4b17-b99e-773d88d50746","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",7812,"2017-03-24T11:11:50Z",4.00,7.00,21.06,7.57,4.33,7.60,4.34
"08800f87-9c99-4793-8f8c-5d2524a703e0","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",5359,"2017-03-24T04:23:00Z",2.80,7.00,20.22,7.70,3.08,7.74,3.10
"f70f67a4-c40a-4430-9acd-699a37383102","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",2931,"2017-03-23T21:38:20Z",4.20,7.10,7.01,10.82,6.40,10.83,6.41
"3a8c5e41-87f2-4acd-a7b2-2f69b52b9727","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",5818,"2017-03-24T05:39:30Z",4.20,7.00,20.54,7.65,4.59,7.69,4.61
"f065bf87-51ac-4350-92d7-0688ecca5639","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",8262,"2017-03-24T12:26:50Z",2.60,7.00,21.17,7.55,2.81,7.58,2.82
"f6790756-94fa-42c6-9a30-255b90bd6bf5","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",4406,"2017-03-24T01:44:10Z",2.80,7.00,18.65,7.97,3.19,8.02,3.21
"d5c2c6fc-cfc0-410c-896c-9cc7d0c2ff8b","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",7418,"2017-03-24T10:06:10Z",2.80,16.90,21.04,18.28,3.03,18.36,3.04
"5540d26f-3a3d-42cf-be0c-bd6e43bbd335","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",5855,"2017-03-24T05:45:40Z",2.60,7.00,20.57,7.65,2.84,7.68,2.85
"b7974962-88e1-49e0-b344-425ee360fd4b","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",4477,"2017-03-24T01:56:00Z",2.60,7.00,18.82,7.94,2.95,7.98,2.97
"aeeacb4d-2bb3-4304-bbdd-48561333f265","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",3298,"2017-03-23T22:39:30Z",2.80,7.10,12.68,9.28,3.66,9.35,3.69
"9c458673-bd13-4e37-9de4-d220e08d1987","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",902,"2017-03-23T16:00:10Z",2.70,4.10,4.82,6.67,4.39,6.65,4.38
"fcd60715-5c9f-4751-89e9-4605e98bb306","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",3160,"2017-03-23T22:16:30Z",2.70,7.10,10.94,9.71,3.69,9.77,3.72
"4a8194c5-4650-4122-bf40-3799c99c8741","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",2622,"2017-03-23T20:46:50Z",2.70,7.10,4.07,11.83,4.50,11.76,4.47
"618e9068-f6d2-4178-91e9-bfec1553e39c","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",98,"2017-03-23T13:46:10Z",2.80,17.10,9.05,24.59,4.03,24.71,4.05
"a1f8f5ac-b14b-4df8-a6b7-9061f51762cd","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",5859,"2017-03-24T05:46:20Z",4.00,7.00,20.57,7.65,4.37,7.68,4.39
"488ba1aa-cc88-495f-a95b-9c4a0bcde952","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",1871,"2017-03-23T18:41:40Z",72.50,69.90,0.62,130.82,135.68,128.31,133.08
"32ae9475-dbec-4f97-b556-9bdb94183a25","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",7924,"2017-03-24T11:30:30Z",4.20,7.00,21.08,7.57,4.54,7.60,4.56
"d232d8bc-3c5a-4534-9950-71b11846498e","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",337,"2017-03-23T14:26:00Z",4.20,7.10,4.98,11.50,6.80,11.46,6.78
"87612c0f-e921-47b9-aaca-b000db32ecd5","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",5526,"2017-03-24T04:50:50Z",2.60,7.00,20.35,7.68,2.85,7.72,2.87
"21f7b257-abd5-4c5c-bc64-fe6eebfbaf47","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",3664,"2017-03-23T23:40:30Z",4.20,7.10,15.74,8.63,5.10,8.69,5.14
"09843e8c-43e0-4d73-9633-f5b208d8cd1e","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",2736,"2017-03-23T21:05:50Z",2.80,7.10,4.27,11.75,4.64,11.70,4.61
"cecccfa1-8f9c-4211-a3c4-3a96b2d529d3","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",8279,"2017-03-24T12:29:20Z",2.60,16.90,21.86,17.98,2.77,18.04,2.78
"c8c0613a-fc84-4156-9dd6-eaeceefab4e2","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",7132,"2017-03-24T09:18:30Z",2.80,7.00,21.00,7.58,3.03,7.61,3.04
"a84ca1eb-0cfe-4c03-869a-690ccf55f7fb","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",3979,"2017-03-24T00:33:00Z",4.00,7.10,17.28,8.33,4.69,8.39,4.72
"2bf4637a-ee71-4923-9a3f-ddbb49d6c3c2","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",3751,"2017-03-23T23:55:00Z",2.60,16.90,16.23,20.30,3.12,20.45,3.15
"62c8d8dc-9420-4dad-bbf5-b997dce9ed92","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",3257,"2017-03-23T22:32:40Z",2.70,7.10,12.19,9.40,3.57,9.47,3.60
"a8fd8ad9-461b-4ee7-88df-84bf877a1775","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",7790,"2017-03-24T11:08:10Z",4.20,7.00,21.06,7.57,4.54,7.60,4.56
"3925e275-ac82-4edd-8af3-e360305e0e0d","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",1414,"2017-03-23T17:25:30Z",73.50,70.70,0.39,133.41,138.69,130.70,135.87
"7d2cac3a-7421-478c-a129-d878fd48d9f4","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",5586,"2017-03-24T05:00:50Z",4.20,7.00,20.39,7.68,4.61,7.71,4.63
"ce5d4192-b3a4-4b20-bbac-9548717490c4","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",5478,"2017-03-24T04:42:50Z",2.60,7.00,20.31,7.69,2.86,7.73,2.87
"7f372181-54e0-4e1f-b1e3-776ed36cacc2","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",3126,"2017-03-23T22:10:50Z",2.80,7.10,10.43,9.84,3.88,9.90,3.90
"945205ef-1494-4412-a292-94c7546bb78a","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",1551,"2017-03-23T17:48:20Z",74.00,71.50,0.52,134.29,138.98,131.65,136.25
"3790595c-b5ea-426f-b5d0-b196ce9fb996","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",564,"2017-03-23T15:03:50Z",2.70,7.20,2.56,12.60,4.73,12.47,4.67
"51eedd80-fddb-4640-af4a-d9c88058d33a","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",7139,"2017-03-24T09:19:40Z",2.60,7.00,21.00,7.58,2.82,7.61,2.83
"e88ad1be-e12e-4e06-a346-f9c2682a7a22","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",6030,"2017-03-24T06:14:50Z",4.20,7.00,20.66,7.63,4.58,7.67,4.60
"d35c23fa-4adb-4feb-a311-1950bb3f9f5c","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",5611,"2017-03-24T05:05:00Z",2.60,7.00,20.42,7.67,2.85,7.71,2.86
"14e4da81-c0b8-4d96-9534-ccb1828bc2cc","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",2548,"2017-03-23T20:34:30Z",2.80,7.10,4.37,11.72,4.62,11.66,4.60
"25183388-2f1c-428f-bf80-e0794079399d","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",4083,"2017-03-24T00:50:20Z",4.20,7.00,17.68,8.14,4.88,8.19,4.92
"f279006e-0ba9-4fec-8418-0322ad998c23","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",5163,"2017-03-24T03:50:20Z",4.20,7.00,20.03,7.73,4.64,7.77,4.66
"98b35844-c067-4403-945b-44f05c79aa46","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",1380,"2017-03-23T17:19:50Z",73.30,70.70,0.37,133.51,138.41,130.78,135.59
"50f8fa82-27b3-466d-8056-dbc509c6f2c2","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",1346,"2017-03-23T17:14:10Z",73.10,70.30,0.35,132.85,138.14,130.12,135.30
"d22d02aa-09c6-4cfe-a6be-4c01d44e0e6a","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",7059,"2017-03-24T09:06:20Z",2.60,7.00,20.98,7.58,2.82,7.61,2.83
"ae3e15dd-825a-4bb3-a7ff-db2930822ba2","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",5348,"2017-03-24T04:21:10Z",2.60,7.00,20.20,7.71,2.86,7.75,2.88
"582f9589-25c2-4086-b1dd-7c868f166c10","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",5821,"2017-03-24T05:40:00Z",2.80,7.00,20.54,7.65,3.06,7.69,3.08
"c77e074a-3a9d-4acd-9ff4-9b36411c17e8","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",8251,"2017-03-24T12:25:00Z",2.60,7.00,21.10,7.56,2.81,7.60,2.82
"8409e45f-ac00-407b-8e21-f15677576db8","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",3125,"2017-03-23T22:10:40Z",2.70,7.10,10.42,9.84,3.74,9.90,3.77
"f9623e53-3677-4afe-a969-5f389ae1a3ac","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",8276,"2017-03-24T12:28:50Z",4.00,7.00,21.69,7.47,4.27,7.50,4.29
