uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"5c8087d8-6cbc-42bf-9bc0-a0d1b8aeeead","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",130,"2020-07-29T19:31:51Z",2.40,,19.45,,2.68,,2.70
"21397dce-108e-4fc2-bab3-af994d8d24f9","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1363,"2020-07-29T22:57:21Z",42.10,,4.62,,68.93,,68.66
"daa73566-4585-43a2-a72d-6546bd294205","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1301,"2020-07-29T22:47:01Z",42.10,,4.58,,69.02,,68.74
"5a9954ab-831a-46e5-b140-631e546b3fd9","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1814,"2020-07-30T00:12:31Z",42.50,,4.98,,68.81,,68.61
"ff84cef1-84a6-4c4a-b800-3fa203f50f4e","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1543,"2020-07-29T23:27:21Z",42.30,,4.77,,68.94,,68.69
"0f4a5fe3-d52c-4839-af48-c9fe86a3c5e3","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",535,"2020-07-29T20:39:21Z",41.40,,4.03,,69.06,,68.67
"619f0074-f2f7-43b3-87bd-b392ad73bb54","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",536,"2020-07-29T20:39:31Z",41.40,,4.01,,69.10,,68.71
"6587d6fc-866b-4fa6-b317-33aadbf65dcb","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",533,"2020-07-29T20:39:01Z",41.40,,4.01,,69.10,,68.71
"323beec7-b772-4bf2-a6b6-50c152c31ad6","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1895,"2020-07-30T00:26:01Z",42.60,,5.02,,68.89,,68.69
"725abbb0-4e94-4373-811e-b9496d76d645","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1161,"2020-07-29T22:23:41Z",53.70,,4.46,,88.37,,87.98
"cf495484-c2d8-40ae-8b43-003e592023ef","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1452,"2020-07-29T23:12:11Z",42.30,,4.70,,69.09,,68.83
"2994ca5a-e1b3-4b87-bb0d-46950912bd8b","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",250,"2020-07-29T19:51:51Z",41.30,,3.93,,69.11,,68.70
"c7634ccf-98f6-4e7b-ae3f-5902c1e8fd07","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",129,"2020-07-29T19:31:41Z",1.80,,19.45,,2.01,,2.02
"b4fadf56-a2c1-46d7-ad73-ad44509e6b17","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1171,"2020-07-29T22:25:21Z",47.90,,4.47,,78.80,,78.45
"771129bf-f695-4e10-a876-43984ad80b03","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1566,"2020-07-29T23:31:11Z",42.30,,4.81,,68.85,,68.62
"7a2186bb-9751-4572-ae7e-24493376bfec","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",116,"2020-07-29T19:29:31Z",2.40,,20.37,,2.63,,2.65
"aaa31e4a-a0ba-4b43-aaf0-5163eb8b60eb","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",775,"2020-07-29T21:19:21Z",41.50,,4.14,,68.99,,68.62
"96e68e9d-f547-4d57-b766-d2348a46daf4","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",261,"2020-07-29T19:53:41Z",41.20,,3.93,,68.95,,68.53
"f2a4ee5d-12e4-4faf-9b16-bfbb62729335","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1727,"2020-07-29T23:58:01Z",42.40,,4.94,,68.74,,68.52
"6250cac0-a879-426d-a728-e61262b056a8","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",175,"2020-07-29T19:39:21Z",41.60,,4.01,,69.44,,69.04
"34d4f006-1c0a-46ff-afc0-5b360aecfd6f","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1872,"2020-07-30T00:22:11Z",42.50,,4.98,,68.81,,68.61
"8fd0b75b-c143-4703-b3b8-4e299ec4d46f","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1011,"2020-07-29T21:58:41Z",41.80,,4.34,,69.05,,68.72
"f8ecaae1-8bd9-4946-96f3-d03ab2d8adca","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",391,"2020-07-29T20:15:21Z",41.30,,3.97,,69.03,,68.62
"5089055a-2561-4754-b810-54a888fdc990","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",225,"2020-07-29T19:47:41Z",41.20,,3.91,,68.99,,68.57
"8ded37b1-97bf-4247-9dbc-1a50e237adb6","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1125,"2020-07-29T22:17:41Z",41.90,,4.43,,69.02,,68.70
"1713499a-c32d-4994-9175-c993cf82e862","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",361,"2020-07-29T20:10:21Z",41.30,,3.98,,69.00,,68.60
"24597a79-d3c7-4aef-b323-053bf7f9ae46","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",517,"2020-07-29T20:36:21Z",41.40,,4.02,,69.08,,68.69
"2957f814-65b5-4b59-8535-34e7573500e7","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",541,"2020-07-29T20:40:21Z",41.40,,4.03,,69.06,,68.67
"8fc3e0f3-ffea-41dd-bc9c-acbdf17dce31","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",114,"2020-07-29T19:29:11Z",1.80,,20.34,,1.98,,1.99
"77aaf471-784e-4d61-bba2-98f20a1b8ae7","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1560,"2020-07-29T23:30:11Z",42.30,,4.79,,68.89,,68.65
"ea041cca-f582-4762-b1b5-c02970ac3607","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",697,"2020-07-29T21:06:21Z",41.50,,4.10,,69.07,,68.70
"85cf7eff-fcf4-4041-9c6c-9e23d74097db","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",429,"2020-07-29T20:21:41Z",41.30,,3.99,,68.98,,68.58
"6c6c3061-665e-47de-aa78-73bf2f1bee9c","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",595,"2020-07-29T20:49:21Z",41.40,,4.05,,69.02,,68.63
"d1303261-2e31-49fd-b081-ec1a82bde016","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",909,"2020-07-29T21:41:41Z",41.70,,4.27,,69.03,,68.69
"3288a79e-0ff7-426c-a486-43259fc94814","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",236,"2020-07-29T19:49:31Z",41.20,,3.91,,68.99,,68.57
"8ecd85f4-af74-4fc3-9524-7eba13ca9536","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1138,"2020-07-29T22:19:51Z",42.70,,4.45,,70.29,,69.98
"f74278d5-c163-4901-8842-5290f82f73df","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1628,"2020-07-29T23:41:31Z",42.40,,4.87,,68.89,,68.66
"12fa245e-7207-4905-bbf0-c46636dab938","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",960,"2020-07-29T21:50:11Z",41.70,,4.31,,68.95,,68.61
"0b57861a-d535-4b14-bc30-040f13d25425","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1340,"2020-07-29T22:53:31Z",42.10,,4.59,,69.00,,68.72
"307d6ab1-48d5-432b-8848-1856219ff999","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1272,"2020-07-29T22:42:11Z",42.10,,4.55,,69.08,,68.80
"6dbe7aa3-f60f-499b-b6b1-caafe136ee50","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",44,"2020-07-29T19:17:31Z",1.80,,21.58,,1.93,,1.93
"a8562a68-6d16-47b7-a6ac-962c8f82277a","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1350,"2020-07-29T22:55:11Z",42.10,,4.61,,68.95,,68.68
"a6a61f10-0ae3-4a5c-9036-cec08729015e","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",36,"2020-07-29T19:16:11Z",2.50,,21.43,,2.68,,2.69
"eb6a71ce-cff2-4da1-bba4-a1f6ab12165f","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1776,"2020-07-30T00:06:11Z",42.50,,4.95,,68.88,,68.67
"f42d5639-6739-462a-a66d-dc70030ce22b","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1062,"2020-07-29T22:07:11Z",41.80,,4.35,,69.02,,68.70
"4799a4cf-beb9-4185-a93f-bce4c5893a99","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1419,"2020-07-29T23:06:41Z",42.20,,4.66,,69.01,,68.75
"85457b53-d379-4138-9206-39846c82e5db","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1178,"2020-07-29T22:26:31Z",45.00,,4.49,,73.98,,73.66
"ea652114-1665-41fe-86e8-4ecf7d9142b3","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",545,"2020-07-29T20:41:01Z",41.40,,4.02,,69.08,,68.69
"8928ef8d-6737-418b-baf1-805ffe4387bf","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1053,"2020-07-29T22:05:41Z",41.80,,4.35,,69.02,,68.70
"8e4db18f-4b23-4a97-8db9-03404616c0b3","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",369,"2020-07-29T20:11:41Z",41.30,,3.97,,69.03,,68.62
"3f9e17aa-51fc-44e3-8db9-9868b42065a1","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",635,"2020-07-29T20:56:01Z",41.40,,4.07,,68.97,,68.59
"56cd3802-fea3-4a7b-bb68-0be3c94c9fb4","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",746,"2020-07-29T21:14:31Z",41.50,,4.13,,69.01,,68.64
"24bfbed2-8ec2-4539-952c-9960e7fcf65b","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1675,"2020-07-29T23:49:21Z",42.40,,4.91,,68.80,,68.58
"9cd09d99-68a1-4886-bef2-25957e0c4757","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1302,"2020-07-29T22:47:11Z",42.10,,4.57,,69.04,,68.76
"1078f4b9-3874-4991-9e62-61c0775e3056","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1784,"2020-07-30T00:07:31Z",42.50,,4.95,,68.88,,68.67
"9bb0ed78-da91-4a3a-85eb-33241ff7ae15","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1310,"2020-07-29T22:48:31Z",42.10,,4.57,,69.04,,68.76
"6b4e955f-c51a-4c47-b958-5285dffd59b7","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1669,"2020-07-29T23:48:21Z",42.30,,4.90,,68.66,,68.44
"2a8cc4e6-fbaf-4e8b-9f70-0c0682bf6ebe","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",904,"2020-07-29T21:40:51Z",41.60,,4.27,,68.87,,68.53
"a6540b7d-4f61-4e0b-95b3-35d6d69ef21c","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1815,"2020-07-30T00:12:41Z",42.60,,4.98,,68.97,,68.77
"d53b60ae-d6eb-4517-8ee1-a9a2b881b9a8","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1078,"2020-07-29T22:09:51Z",41.90,,4.38,,69.12,,68.80
"cac3a051-bbcf-4e52-8e35-346aae714903","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1714,"2020-07-29T23:55:51Z",42.40,,4.92,,68.78,,68.56
"1a1b09b5-fed6-4afb-ace9-d383636a7dda","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1473,"2020-07-29T23:15:41Z",42.20,,4.71,,68.90,,68.65
"23e70584-e43f-42f6-abba-28b5c4190cac","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",91,"2020-07-29T19:25:21Z",2.10,,21.31,,2.26,,2.27
"78ab0eaf-459e-4c5e-94f9-1ae9045c41dc","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",309,"2020-07-29T20:01:41Z",41.30,,3.95,,69.07,,68.66
"c4da33a9-c7f8-4b6a-9b45-1a59a34ee9e2","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1400,"2020-07-29T23:03:31Z",42.10,,4.65,,68.87,,68.60
"8abb382d-02fe-41be-8e7a-db4306f8f4ff","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1589,"2020-07-29T23:35:01Z",42.30,,4.82,,68.83,,68.60
"b3823be4-c1f4-4fb6-8236-0b984f049e0d","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",565,"2020-07-29T20:44:21Z",41.40,,4.03,,69.06,,68.67
"496516e5-cc58-4619-b2a5-42c466114e0e","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",943,"2020-07-29T21:47:21Z",41.80,,4.31,,69.11,,68.78
"8e7acc7f-e7ba-4841-8176-5e43ac1d8058","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1187,"2020-07-29T22:28:01Z",43.20,,4.49,,71.02,,70.72
"9c32e597-16e3-4097-9337-a4f92876d42f","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",722,"2020-07-29T21:10:31Z",41.50,,4.11,,69.05,,68.68
"d06105cc-90ac-49a9-80fc-5e46a7f97fd8","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1348,"2020-07-29T22:54:51Z",42.10,,4.59,,69.00,,68.72
"1dcec34a-7c1d-4fc7-a8e6-27ad5e5691ff","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",441,"2020-07-29T20:23:41Z",41.40,,3.99,,69.15,,68.75
"ed1db66a-68b5-4f52-a393-a867fa50f40c","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1175,"2020-07-29T22:26:01Z",46.00,,4.46,,75.70,,75.36
"84b2e05c-14ed-4d61-a1f9-6fe2f0e63374","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1826,"2020-07-30T00:14:31Z",42.50,,4.96,,68.86,,68.65
"cb3918f8-69d3-4826-b1e1-ff17f1f19b4b","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",488,"2020-07-29T20:31:31Z",41.40,,3.99,,69.15,,68.75
"75646a5b-5e07-4e03-873c-465ec09715ed","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",356,"2020-07-29T20:09:31Z",41.40,,3.99,,69.15,,68.75
"13bc2f16-b411-4c2b-82e0-61e6d62da762","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",882,"2020-07-29T21:37:11Z",41.60,,4.23,,68.95,,68.60
"428f1cc5-8b37-452f-906a-3d60bdd47d30","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1238,"2020-07-29T22:36:31Z",42.10,,4.53,,69.13,,68.84
"214b8a59-5b5d-4e91-8d21-f13c67a9d58b","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",844,"2020-07-29T21:30:51Z",41.60,,4.19,,69.04,,68.68
"e028a896-931f-4b58-919e-e7b52222d1bb","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1941,"2020-07-30T00:33:41Z",14.90,,5.70,,23.60,,23.57
"90c7d37c-be02-4969-8b9f-f874edc66969","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1420,"2020-07-29T23:06:51Z",42.20,,4.66,,69.01,,68.75
"5d5b21ff-d4b9-41c6-982d-daf4253bed01","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1600,"2020-07-29T23:36:51Z",42.30,,4.85,,68.77,,68.54
"708d37b4-ef1a-4a09-b835-a314bcc133dc","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1952,"2020-07-30T00:35:31Z",9.50,,10.32,,13.20,,13.28
"28fdf916-314d-41f9-8735-e7fe503490e1","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1309,"2020-07-29T22:48:21Z",42.10,,4.57,,69.04,,68.76
"58e2acce-6f95-4cdc-8b12-6b6a7b4e47e7","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1273,"2020-07-29T22:42:21Z",42.10,,4.55,,69.08,,68.80
"73f11f25-70bf-42e2-82c1-27313d901c37","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",64,"2020-07-29T19:20:51Z",2.10,,20.70,,2.29,,2.30
"0ea70cc3-aa22-4691-bb26-bb91cfaffd1b","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",11,"2020-07-29T19:12:01Z",2.40,,21.22,,2.59,,2.60
"82f4794a-3fd1-4277-9a99-0eed40f1a69e","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1820,"2020-07-30T00:13:31Z",42.50,,4.96,,68.86,,68.65
"cc25d0a1-5e3d-4355-8b58-e88675c875f8","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1637,"2020-07-29T23:43:01Z",42.30,,4.86,,68.74,,68.52
"e8b58e95-cec6-4d9f-86ea-7e63fb7763ca","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1042,"2020-07-29T22:03:51Z",41.80,,4.34,,69.05,,68.72
"0b6eeea9-2a2b-4803-992b-fbd3c6a3fc17","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",590,"2020-07-29T20:48:31Z",41.40,,4.03,,69.06,,68.67
"81c4bdab-2257-452c-b14d-a6144cca0064","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1074,"2020-07-29T22:09:11Z",41.90,,4.37,,69.15,,68.82
"0fa2ab2e-fa9e-4f12-9fb3-a128db10cd8f","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1549,"2020-07-29T23:28:21Z",42.30,,4.77,,68.94,,68.69
"fb6e22db-f687-4223-b08e-30a68e38ed3c","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1223,"2020-07-29T22:34:01Z",42.10,,4.50,,69.19,,68.90
"a51b900f-c05f-4db6-bdd4-ce086cc62d06","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",470,"2020-07-29T20:28:31Z",41.30,,4.01,,68.94,,68.54
"0be0c2e8-4ab1-4fd5-993b-530ce4cda307","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1597,"2020-07-29T23:36:21Z",42.30,,4.85,,68.77,,68.54
